36873	60374	6
36873	60375	8
36873	60376	4
36873	60378	11
36873	60382	8
36873	60384	5
36873	60385	6
36873	60394	11
36873	60395	6
36873	60397	9
36873	60398	9
36873	60401	8
36873	60402	6
36873	60404	11
36873	60405	12
36873	60409	8
36873	60413	7
36873	60414	10
36971	1483	1
36971	1501	1
36971	1553	1
36971	2986	1
36971	19502	1
36971	20970	1
36971	22934	1
36971	22946	1
36971	27026	1
36971	30372	1
36971	33787	1
36971	41557	1
36971	44553	1
36971	60416	1
36971	60417	1
36971	60419	1
36971	60423	1
36971	60425	1
36971	60426	1
36971	60429	1
36971	60433	1
36971	60434	1
36971	60436	1
36971	60437	1
36971	60442	1
36971	60444	1
36971	60445	1
36971	60446	1
36971	60449	1
36971	60452	1
36971	60453	1
36971	60454	1
36971	60458	1
36971	60459	1
36971	60460	1
36971	60461	1
36971	60470	2
36971	60472	1
36971	60473	1
36971	60474	1
36971	60476	1
36971	60481	1
36971	60482	1
36971	60483	1
37115	59	1
37115	24440	1
37115	60492	1
37115	60495	1
37115	60497	1
37115	60498	1
37115	60500	1
37115	60501	1
37115	60508	1
37115	60512	1
37115	60513	1
37115	60518	1
37115	60520	1
37115	60521	1
37115	60527	1
37115	60528	1
37115	60543	1
37115	60546	1
37115	60547	1
37115	60549	1
37115	60551	1
37115	60558	1
37115	60561	1
37115	60562	1
37115	60563	1
37115	60577	1
37186	3136	4
37186	3475	5
37186	3507	10
37186	6123	6
37186	8931	5
37186	9637	6
37186	12309	6
37186	12657	3
37186	14970	4
37186	16915	8
37186	26948	4
37186	27538	6
37186	27790	8
37186	39219	6
37186	58312	6
37186	59771	6
37186	60588	4
37186	60589	8
37186	60592	3
37186	60593	4
37186	60594	7
37186	60595	8
37186	60598	7
37186	60600	5
37186	60602	5
37186	60603	6
37186	60604	6
37186	60606	6
37186	60607	8
37186	60608	11
37186	60609	5
37186	60611	6
37186	60612	7
37186	60613	5
37186	60614	5
37186	60615	8
37186	60616	6
37186	60620	8
37186	60621	6
37186	60622	5
37186	60624	5
37186	60625	6
37186	60626	5
37186	60627	7
37186	60628	6
37186	60629	4
37186	60630	4
37186	60632	4
37186	60633	4
37186	60634	8
37186	60635	4
37186	60637	6
37186	60640	5
37186	60641	7
37186	60642	5
37186	60644	5
37186	60646	6
37186	60647	3
37186	60648	9
37186	60649	5
37186	60650	6
37186	60653	7
37186	60656	5
37186	60657	5
37186	60658	9
37186	60660	10
37186	60661	5
37186	60662	8
37186	60663	5
37186	60664	7
37186	60665	9
37186	60666	6
37186	60667	4
37186	60668	9
37186	60669	7
37213	1629	4
37213	2395	5
37213	6161	2
37213	7193	4
37213	8156	1
37213	8698	3
37213	9123	4
37213	10426	5
37213	10742	5
37213	10779	5
37213	14639	5
37213	15429	4
37213	16692	4
37213	16944	3
37213	21088	5
37213	21751	6
37213	25165	3
37213	25524	3
37213	31750	5
37213	32404	4
37213	32411	3
37213	36214	3
37213	36227	4
37213	37040	1
37213	40897	2
37213	44827	4
37213	60671	1
37213	60672	5
37213	60674	3
37213	60676	4
37213	60677	4
37213	60678	1
37213	60679	3
37213	60680	5
37213	60681	3
37213	60682	3
37213	60683	1
37213	60684	4
37213	60685	3
37213	60686	4
37213	60687	4
37213	60688	2
37213	60690	2
37213	60691	4
37213	60692	3
37213	60693	3
37213	60694	5
37213	60695	2
37213	60696	4
37213	60697	4
37213	60698	5
37213	60699	2
37213	60700	5
37213	60702	4
37213	60703	5
37213	60704	3
37213	60705	3
37213	60706	2
37213	60707	3
37213	60708	4
37213	60709	1
37213	60710	3
37213	60711	4
37213	60712	5
37213	60715	4
37213	60716	3
37213	60717	2
37213	60718	1
37213	60719	3
37213	60720	5
37213	60721	3
37213	60722	3
37213	60725	2
37213	60726	2
37213	60729	2
37213	60731	5
37213	60732	6
37213	60734	2
37213	60735	1
37213	60736	3
37213	60738	2
37213	60740	3
37243	35	2
37243	1588	8
37243	4529	3
37243	5329	3
37243	51555	2
37243	51568	5
37243	51575	3
37243	51576	3
37243	51578	3
37243	51589	2
37243	55579	3
37243	60742	1
37243	60743	2
37243	60744	2
37243	60745	2
37243	60746	2
37243	60748	4
37243	60749	4
37475	60751	2
37475	60752	2
37475	60753	2
37475	60754	3
37475	60755	2
37475	60759	3
37475	60764	5
37475	60766	1
37475	60767	1
37475	60768	2
37475	60769	3
37475	60770	3
37475	60771	3
37475	60774	2
37475	60775	2
37475	60776	1
37475	60777	2
37475	60781	3
37475	60785	1
37475	60786	1
37475	60787	1
37475	60788	1
37475	60789	1
37475	60790	1
37475	60791	3
37475	60792	1
37475	60793	2
37475	60795	2
37475	60797	2
37475	60799	3
37475	60800	2
37475	60801	2
37475	60802	2
37475	60805	1
37475	60806	2
37475	60807	1
37475	60808	1
37475	60809	1
37475	60810	1
37475	60811	1
37475	60815	1
37475	60816	3
37475	60818	1
37475	60820	1
37475	60821	1
37475	60823	3
37475	60824	3
37475	60825	1
37475	60828	2
37475	60832	2
37475	60833	2
37475	60834	2
37475	60835	2
37475	60836	1
37475	60838	1
37475	60839	1
37475	60840	1
37475	60841	1
37475	60843	1
37475	60845	3
37475	60847	2
37475	60848	3
37550	613	6
37550	8767	8
37550	12666	10
37550	24671	5
37550	27495	7
37550	38082	5
37550	38990	14
37550	60850	8
37550	60851	5
37550	60852	3
37550	60853	10
37550	60854	4
37550	60855	3
37550	60856	8
37550	60857	2
37550	60861	10
37550	60864	7
37550	60866	5
37550	60868	2
37550	60871	5
37550	60872	4
37550	60874	4
37550	60877	8
37550	60878	5
37550	60879	3
37550	60881	3
37550	60882	3
37550	60883	6
37550	60885	3
37550	60886	10
37550	60887	8
37550	60888	4
37550	60890	5
37550	60891	3
37550	60893	5
37550	60894	2
37550	60895	8
37550	60896	11
37550	60897	2
37550	60898	3
37550	60899	9
37550	60900	4
37550	60902	2
37550	60907	7
37550	60910	4
37550	60913	2
37550	60915	6
37550	60918	8
37550	60920	7
37550	60922	7
37550	60923	9
37550	60924	7
37550	60925	6
37550	60926	10
37550	60927	11
37550	60928	7
37550	60929	8
37550	60930	6
37550	60932	9
37550	60933	6
37567	774	5
37567	2583	5
37567	2845	5
37567	4309	5
37567	4764	6
37567	8200	6
37567	11115	8
37567	17820	3
37567	23517	4
37567	25870	5
37567	30594	4
37567	33133	5
37567	37069	7
37567	37506	5
37567	42434	3
37567	48731	6
37567	60936	4
37567	60937	3
37567	60939	5
37567	60941	3
37567	60943	4
37567	60944	3
37567	60946	4
37567	60947	3
37567	60948	5
37567	60949	3
37567	60951	3
37567	60955	4
37567	60956	6
37567	60957	3
37567	60960	6
37567	60961	5
37567	60962	2
37567	60964	6
37567	60968	5
37567	60969	3
37567	60970	5
37567	60971	6
37567	60973	4
37567	60974	6
37567	60975	6
37567	60976	4
37567	60978	4
37567	60979	5
37567	60980	6
37567	60982	5
37567	60983	5
37567	60984	5
37567	60986	4
37567	60987	4
37567	60989	4
37567	60990	6
37567	60991	7
37567	60993	4
37567	60994	5
37567	60995	5
37567	60996	5
37567	60997	4
37567	60998	5
37567	60999	5
37567	61005	4
37567	61006	6
37567	61008	2
37567	61009	3
37567	61010	4
37567	61011	5
37567	61013	5
37567	61014	5
37567	61016	4
37567	61017	4
37567	61019	2
37786	1712	8
37786	7985	11
37786	17341	13
37786	18153	17
37786	31561	11
37786	32575	10
37786	35341	8
37786	61020	14
37786	61021	15
37786	61025	11
37786	61026	4
37786	61027	14
37786	61028	13
37786	61032	13
37786	61033	8
37786	61036	11
37786	61038	14
37786	61040	13
37786	61042	10
37786	61043	10
37786	61045	11
37786	61047	14
37786	61048	11
37786	61049	11
37786	61053	7
37786	61056	9
37786	61058	13
37786	61059	7
37786	61064	11
37786	61065	12
37786	61068	10
37786	61069	15
37786	61070	15
37786	61071	15
37786	61072	21
37786	61073	9
37786	61075	12
37786	61076	8
37786	61077	12
37786	61078	10
37786	61079	14
37786	61080	7
37786	61082	11
37786	61084	9
37786	61085	15
37786	61086	9
37786	61087	6
37786	61089	12
37786	61090	12
37786	61091	12
37786	61092	10
37786	61093	6
37786	61094	23
37786	61097	11
37786	61098	14
37786	61099	13
37786	61101	11
37786	61103	16
37786	61104	14
37786	61105	16
37786	61107	8
37786	61108	14
37786	61109	16
37851	41548	1
37851	54075	2
37851	61112	1
37851	61114	1
37851	61119	1
37851	61120	1
37851	61121	1
37851	61122	1
37851	61125	1
37851	61126	1
37851	61128	1
37851	61129	1
37851	61130	1
37851	61132	1
37851	61133	1
37851	61134	1
37851	61135	1
37851	61136	2
37851	61138	1
37851	61139	1
37851	61140	1
37851	61142	1
37874	29093	1
37874	61144	1
37874	61148	1
37874	61149	1
37874	61151	2
37874	61154	1
37874	61155	1
37874	61158	1
37874	61162	1
37874	61164	1
37950	652	5
37950	1692	6
37950	2497	7
37950	4213	5
37950	4264	6
37950	5736	8
37950	6124	7
37950	6151	4
37950	6731	8
37950	7974	4
37950	8258	5
37950	10030	5
37950	10633	6
37950	13582	5
37950	16483	7
37950	16485	7
37950	19823	7
37950	20337	6
37950	26111	6
37950	26212	7
37950	26214	8
37950	28843	8
37950	29729	5
37950	29740	5
37950	30826	8
37950	34899	6
37950	36708	5
37950	36727	7
37950	36735	6
37950	36740	5
37950	36769	7
37950	36775	12
37950	38539	9
37950	42727	6
37950	61167	7
37950	61168	7
37950	61169	3
37950	61170	5
37950	61174	6
37950	61175	6
37950	61179	4
37950	61180	4
37950	61181	4
37950	61182	7
37950	61183	6
37950	61184	4
37950	61185	4
37950	61186	5
37950	61188	4
37950	61189	4
37950	61190	5
37950	61191	7
37950	61193	7
37950	61194	5
37950	61195	5
37950	61196	4
37950	61197	8
37950	61200	6
37950	61201	9
37950	61202	10
37950	61203	4
37950	61204	9
37950	61205	8
37950	61206	7
37950	61207	6
37950	61208	4
37950	61209	5
37950	61210	6
37950	61212	8
37950	61213	6
37950	61214	5
37950	61215	7
37950	61216	6
37950	61217	8
37950	61220	6
37950	61221	6
37950	61222	8
37950	61223	6
37950	61224	5
37950	61225	8
37950	61226	6
37950	61227	7
37950	61228	4
37950	61229	7
37950	61230	8
38220	303	7
38220	807	5
38220	1376	6
38220	1792	4
38220	10000	6
38220	12587	6
38220	22913	6
38220	24117	6
38220	26213	5
38220	26890	7
38220	34806	4
38220	40637	7
38220	55981	5
38220	61233	11
38220	61234	8
38220	61235	6
38220	61236	7
38220	61237	4
38220	61240	10
38220	61243	4
38220	61244	5
38220	61246	6
38220	61247	1
38220	61248	3
38220	61249	7
38220	61250	3
38220	61253	7
38220	61254	3
38220	61256	6
38220	61257	1
38220	61260	8
38220	61261	5
38220	61262	7
38220	61263	4
38220	61264	4
38220	61265	4
38220	61271	6
38220	61272	3
38220	61280	7
38220	61281	4
38220	61282	2
38220	61283	6
38220	61284	5
38220	61286	5
38220	61287	7
38220	61288	4
38220	61291	1
38220	61293	2
38220	61295	6
38220	61297	7
38220	61299	5
38220	61300	6
38220	61305	3
38220	61309	5
38220	61310	5
38220	61311	7
38271	6929	6
38271	14529	1
38271	37120	7
38271	38591	9
38271	61313	9
38271	61316	1
38271	61319	6
38271	61320	6
38271	61321	6
38271	61322	1
38271	61324	4
38271	61325	3
38271	61328	5
38271	61329	2
38271	61332	3
38271	61333	7
38271	61337	5
38271	61340	4
38271	61341	6
38271	61342	4
38271	61343	2
38271	61345	3
38271	61347	4
38271	61348	3
38271	61349	4
38271	61353	4
38271	61354	5
38271	61356	5
38271	61357	1
38271	61358	1
38271	61361	8
38271	61362	4
38271	61367	3
38271	61368	7
38271	61369	2
38271	61373	1
38271	61374	1
38271	61378	5
38271	61379	1
38271	61380	5
38271	61382	3
38271	61383	4
38271	61385	8
38271	61386	6
38271	61388	2
38271	61389	8
38271	61391	5
38271	61392	4
38271	61393	4
38271	61394	1
38271	61396	5
38271	61397	7
38271	61398	5
38271	61399	7
38271	61400	4
38271	61401	2
38415	24547	1
38415	24566	4
38415	54201	6
38415	61402	4
38415	61403	6
38415	61404	9
38415	61405	3
38415	61406	1
38415	61407	5
38415	61408	1
38415	61409	1
38415	61411	2
38415	61413	5
38415	61414	1
38415	61415	7
38415	61416	5
38415	61417	1
38415	61419	7
38415	61420	1
38415	61421	6
38415	61423	1
38415	61424	3
38415	61425	7
38415	61426	1
38415	61427	1
38415	61428	3
38415	61429	1
38415	61430	4
38415	61431	7
38415	61432	5
38415	61433	2
38415	61434	3
38415	61435	5
38415	61436	7
38415	61437	4
38415	61438	2
38415	61441	5
38415	61442	5
38415	61443	6
38415	61444	3
38415	61445	5
38415	61446	4
38415	61447	1
38415	61448	6
38415	61449	7
38415	61450	6
38415	61451	12
38415	61453	1
38415	61454	3
38415	61455	6
38415	61456	10
38415	61457	4
38415	61458	4
38415	61461	4
38415	61463	4
38415	61464	5
38415	61465	4
38415	61466	1
38415	61467	7
38415	61468	5
38415	61469	1
38415	61470	3
38415	61471	3
38415	61472	1
38415	61473	3
38415	61475	4
38415	61476	7
38415	61477	3
38415	61478	5
38415	61479	4
38415	61480	4
38415	61481	4
38415	61483	7
38415	61484	7
38415	61485	8
38415	61486	5
38415	61487	1
38415	61488	6
38415	61489	1
38415	61490	3
38415	61491	4
38415	61493	1
38415	61494	6
38415	61495	1
38415	61496	1
38415	61497	1
38525	14373	4
38525	23561	1
38525	61499	2
38525	61500	2
38525	61502	1
38525	61503	2
38525	61504	1
38525	61510	3
38525	61511	1
38525	61513	1
38525	61515	1
38525	61517	2
38525	61518	4
38525	61520	1
38525	61521	2
38525	61522	3
38525	61523	4
38525	61524	1
38525	61525	2
38525	61526	2
38525	61527	6
38525	61528	1
38525	61530	3
38525	61531	3
38525	61536	3
38525	61537	3
38525	61538	4
38525	61539	3
38525	61540	4
38525	61541	3
38525	61542	2
38525	61543	3
38525	61545	3
38525	61546	2
38525	61548	1
38525	61549	4
38525	61552	3
38525	61553	2
38525	61556	4
38525	61557	1
38525	61558	1
38525	61559	1
38525	61561	2
38525	61563	4
38525	61565	1
38525	61566	2
38525	61569	2
38525	61570	3
38525	61571	2
38525	61572	4
38525	61573	3
38525	61574	1
38525	61575	1
38525	61576	4
38525	61578	4
38525	61579	1
38525	61580	4
38525	61582	3
38525	61583	2
38525	61584	3
38525	61585	1
38525	61587	1
38525	61588	1
38525	61591	3
38525	61593	1
38525	61594	1
38525	61595	2
38536	49957	2
38579	23859	1
38579	58202	3
38579	61596	2
38579	61598	2
38579	61599	2
38579	61600	3
38579	61601	3
38579	61607	5
38579	61609	3
38579	61610	2
38579	61611	11
38579	61613	4
38579	61614	1
38579	61616	3
38579	61618	4
38579	61619	4
38579	61620	2
38579	61622	3
38579	61624	2
38579	61625	3
38579	61626	3
38579	61628	2
38579	61629	1
38579	61630	1
38579	61632	1
38579	61633	5
38579	61635	2
38579	61637	4
38579	61638	4
38579	61640	2
38579	61641	3
38579	61643	3
38579	61646	3
38579	61648	1
38579	61649	2
38579	61650	2
38579	61652	3
38579	61653	4
38579	61655	4
38579	61656	1
38579	61657	1
38579	61658	1
38579	61660	2
38579	61661	2
38579	61662	2
38579	61664	3
38579	61666	4
38579	61667	4
38579	61668	2
38579	61669	3
38579	61670	3
38579	61671	2
38579	61672	2
38579	61673	2
38579	61674	3
38579	61678	3
38579	61679	3
38579	61681	3
38579	61683	4
38668	61685	2
38668	61686	1
38668	61688	3
38719	2497	6
38719	4180	5
38719	4242	3
38719	4724	4
38719	7602	6
38719	14302	7
38719	22133	5
38719	24171	5
38719	30225	5
38719	44086	6
38719	61191	7
38719	61689	7
38719	61690	6
38719	61692	7
38719	61696	9
38719	61698	8
38719	61701	6
38719	61702	4
38719	61703	3
38719	61704	3
38719	61705	7
38719	61709	6
38719	61710	4
38719	61713	5
38719	61714	6
38719	61716	4
38719	61717	6
38719	61719	6
38719	61721	6
38719	61723	4
38719	61724	5
38719	61725	7
38719	61726	6
38719	61727	7
38719	61728	4
38719	61729	5
38719	61730	4
38719	61731	5
38719	61732	6
38719	61737	3
38719	61738	7
38719	61739	5
38719	61742	6
38719	61743	4
38719	61744	6
38719	61746	6
38719	61747	4
38719	61748	7
38719	61752	4
38719	61754	4
38719	61755	2
38719	61757	5
38719	61759	4
38719	61762	5
38719	61763	3
38719	61764	5
38719	61765	4
38719	61767	5
38719	61768	4
38719	61769	4
38719	61770	5
38719	61771	4
38719	61773	5
38719	61774	4
38719	61776	4
38767	52133	1
38767	61777	1
38767	61778	1
38767	61779	2
38767	61780	1
38767	61785	1
38767	61788	1
38767	61789	1
38790	1400	5
38790	3397	3
38790	4509	5
38790	15569	7
38790	16624	8
38790	19315	5
38790	21051	4
38790	22932	5
38790	32242	5
38790	52383	7
38790	61790	6
38790	61791	7
38790	61792	6
38790	61793	5
38790	61794	7
38790	61795	5
38790	61796	6
38790	61797	7
38790	61798	6
38790	61799	6
38790	61800	9
38790	61801	5
38790	61802	6
38790	61803	4
38790	61804	7
38790	61805	7
38790	61806	3
38790	61808	6
38790	61809	2
38790	61810	5
38790	61811	5
38790	61812	5
38790	61813	6
38790	61814	5
38790	61815	7
38790	61816	7
38790	61817	8
38790	61818	6
38790	61819	4
38790	61820	4
38790	61821	3
38790	61822	5
38790	61823	4
38790	61824	6
38790	61826	6
38790	61827	6
38790	61828	5
38790	61829	3
38790	61830	6
38790	61831	6
38790	61832	3
38790	61833	3
38790	61834	5
38790	61835	4
38790	61836	4
38790	61837	3
38790	61838	4
38790	61839	5
38790	61840	3
38790	61841	4
38790	61842	5
38790	61843	3
38790	61844	3
38790	61845	3
38790	61846	5
38790	61847	3
38790	61848	3
38790	61849	3
38790	61850	4
38790	61851	4
38790	61853	5
38790	61854	5
38790	61855	5
38790	61856	2
38790	61857	3
38790	61859	4
38790	61860	5
38790	61861	5
38790	61862	5
38790	61863	6
38790	61864	4
38790	61865	2
38790	61866	4
38790	61867	6
38790	61868	5
38790	61869	3
38790	61870	4
38790	61871	4
38790	61872	6
38790	61873	5
38790	61874	2
38790	61875	2
38790	61876	4
38790	61877	2
38853	16283	7
38853	28858	6
38853	41468	3
38853	49957	2
38853	61881	3
38853	61883	1
38853	61884	1
38853	61886	7
38883	61889	2
38883	61892	3
38883	61895	2
38883	61897	4
38883	61900	2
38883	61904	4
38883	61906	2
38883	61908	2
38883	61909	1
38883	61911	2
38883	61912	2
38883	61915	1
38883	61922	4
38883	61935	2
38883	61937	2
38883	61940	2
38883	61944	2
38883	61945	1
38883	61946	1
38883	61949	2
38883	61955	3
38883	61979	2
38883	61980	1
38883	61983	2
38883	61984	1
38943	3246	3
38943	61986	5
38943	61989	3
38943	61991	3
38943	61992	4
38943	61997	4
38943	61998	3
38943	62004	3
38943	62005	4
38943	62010	4
38943	62011	5
38943	62012	3
38943	62013	3
38943	62014	4
38943	62015	4
38943	62016	4
38943	62017	4
38943	62019	5
38943	62021	4
38943	62022	5
38943	62023	3
38943	62024	4
38943	62026	3
38943	62029	4
38943	62030	4
38943	62031	4
38943	62033	4
38943	62034	4
38943	62042	6
38943	62044	3
38943	62046	4
38943	62048	5
38943	62050	4
38943	62054	5
38943	62055	4
38943	62056	4
38943	62058	5
38943	62060	4
38943	62063	5
38943	62071	6
38943	62075	3
38943	62076	4
38943	62077	4
38943	62078	5
38943	62079	5
38943	62080	5
38943	62083	9
38943	62084	7
38984	62086	7
38984	62087	5
38984	62088	11
38984	62094	7
38984	62096	2
38984	62099	9
38984	62102	9
38984	62104	9
38984	62105	9
38984	62107	9
38984	62113	9
38984	62118	9
38984	62121	9
38984	62122	9
38984	62127	9
38984	62128	9
38984	62130	9
38984	62134	9
38984	62138	9
38984	62140	1
38984	62142	9
38984	62146	9
38984	62147	9
38984	62149	9
38984	62150	9
38984	62161	9
38984	62163	9
38984	62168	9
38984	62169	9
38984	62170	9
38984	62171	9
38984	62172	9
38984	62175	7
38984	62176	9
38984	62177	9
38984	62179	9
39053	59	10
39053	39473	10
39053	62184	11
39053	62185	7
39053	62186	13
39053	62188	9
39053	62189	6
39053	62194	5
39053	62196	12
39053	62199	8
39053	62201	7
39053	62247	4
39053	62248	4
39053	62249	4
39053	62250	4
39053	62253	3
39053	62258	8
39053	62265	6
39077	8470	4
39077	8483	4
39077	8518	3
39077	8524	3
39077	10742	10
39077	14521	5
39077	28784	5
39077	62267	6
39077	62270	2
39077	62272	2
39077	62273	4
39077	62276	6
39077	62277	4
39077	62278	3
39077	62285	3
39077	62287	4
39077	62288	8
39077	62289	3
39077	62290	3
39077	62291	6
39077	62296	4
39077	62298	4
39077	62299	5
39077	62300	7
39077	62303	5
39077	62307	5
39077	62308	5
39077	62309	5
39077	62313	8
39077	62314	3
39077	62315	7
39077	62318	6
39077	62319	6
39077	62320	4
39077	62323	4
39077	62324	5
39077	62325	5
39077	62328	4
39077	62329	4
39077	62331	5
39077	62332	3
39077	62333	7
39077	62336	2
39077	62338	6
39077	62339	5
39077	62340	5
39077	62341	1
39077	62342	10
39077	62343	5
39077	62350	6
39077	62352	4
39077	62353	3
39077	62354	3
39077	62355	3
39077	62356	6
39077	62357	6
39091	821	5
39091	1671	7
39091	1870	4
39091	2848	4
39091	4264	8
39091	7216	5
39091	7438	7
39091	8765	7
39091	16044	6
39091	23965	4
39091	29686	7
39091	34579	6
39091	37423	5
39091	38082	5
39091	50041	7
39091	62291	6
39091	62361	6
39091	62362	2
39091	62363	6
39091	62368	6
39091	62371	2
39091	62374	6
39091	62377	5
39091	62381	3
39091	62382	3
39091	62384	5
39091	62385	6
39091	62386	2
39091	62391	8
39091	62393	5
39091	62394	4
39091	62397	5
39091	62398	5
39091	62405	4
39091	62406	5
39091	62407	4
39091	62408	8
39091	62410	5
39091	62411	5
39091	62413	5
39091	62414	4
39091	62417	6
39091	62418	6
39091	62419	5
39091	62424	6
39091	62425	4
39091	62426	3
39091	62427	5
39091	62429	6
39091	62431	5
39091	62432	6
39091	62436	4
39091	62438	6
39091	62439	4
39091	62442	3
39164	212	3
39164	2013	5
39164	3603	4
39164	11448	3
39164	28857	5
39164	30068	6
39164	62444	7
39164	62456	1
39164	62457	1
39164	62459	1
39164	62461	5
39164	62462	5
39164	62463	4
39164	62465	4
39164	62466	1
39164	62467	1
39164	62470	5
39164	62472	4
39164	62473	5
39164	62474	2
39164	62475	5
39164	62477	4
39164	62486	4
39164	62487	4
39164	62488	4
39164	62492	4
39164	62493	3
39164	62499	1
39164	62500	1
39164	62501	3
39164	62502	4
39164	62504	4
39164	62505	4
39164	62506	4
39164	62508	4
39164	62511	5
39164	62513	3
39164	62515	5
39299	42537	2
39299	57129	1
39299	62517	1
39299	62518	1
39299	62522	1
39299	62528	1
39299	62529	1
39299	62533	1
39299	62548	2
39319	4034	4
39319	5240	5
39319	5737	6
39319	6893	6
39319	7383	8
39319	18973	6
39319	25639	9
39319	25654	6
39319	26351	13
39319	32723	5
39319	39166	10
39319	56929	8
39319	57014	8
39319	58993	11
39319	62410	6
39319	62554	4
39319	62556	5
39319	62557	5
39319	62558	4
39319	62559	3
39319	62561	5
39319	62562	4
39319	62564	7
39319	62565	8
39319	62566	5
39319	62567	6
39319	62568	3
39319	62570	4
39319	62571	7
39319	62572	3
39319	62573	7
39319	62574	5
39319	62577	8
39319	62578	6
39319	62579	7
39319	62580	5
