969.0 286.0 4.0
969.0 293.0 3.0
969.0 359.0 3.0
969.0 370.0 3.0
969.0 440.0 3.0
969.0 478.0 3.0
969.0 706.0 2.5
969.0 729.0 3.0
969.0 765.0 2.0
969.0 769.0 3.5
969.0 798.0 4.0
969.0 801.0 2.5
969.0 1552.0 3.0
969.0 1673.0 3.0
969.0 1693.0 2.5
969.0 1694.0 4.0
969.0 1704.0 3.0
969.0 1708.0 1.5
969.0 1717.0 2.5
969.0 1719.0 1.5
969.0 1720.0 3.0
969.0 1722.0 2.5
969.0 1723.0 3.0
969.0 1730.0 2.0
969.0 1734.0 2.5
969.0 1738.0 4.0
969.0 1739.0 2.5
969.0 1745.0 3.0
969.0 1746.0 2.5
969.0 1749.0 2.0
969.0 1758.0 3.0
969.0 1759.0 2.5
969.0 1761.0 3.5
970.0 234.0 4.0
971.0 1.0 3.0
971.0 12.0 2.5
971.0 13.0 2.5
971.0 84.0 2.5
971.0 213.0 2.0
971.0 214.0 3.0
971.0 243.0 2.5
971.0 251.0 2.5
971.0 252.0 3.0
971.0 255.0 2.5
972.0 3.0 2.0
972.0 5.0 3.0
972.0 7.0 4.0
972.0 11.0 4.0
972.0 17.0 3.5
972.0 205.0 2.5
972.0 206.0 3.0
972.0 215.0 3.5
972.0 239.0 4.0
972.0 252.0 3.0
972.0 255.0 3.0
973.0 11.0 4.0
973.0 236.0 4.0
978.0 12.0 4.0
978.0 1336.0 4.0
979.0 2.0 3.5
980.0 4.0 3.0
980.0 12.0 3.0
980.0 13.0 4.0
980.0 206.0 3.0
980.0 214.0 3.5
980.0 215.0 4.0
981.0 11.0 3.0
981.0 84.0 2.5
981.0 206.0 2.5
981.0 212.0 2.5
981.0 215.0 3.0
981.0 239.0 2.5
981.0 252.0 4.0
981.0 257.0 4.0
982.0 1.0 2.5
982.0 8.0 2.5
982.0 9.0 4.0
982.0 11.0 4.0
982.0 84.0 2.5
982.0 211.0 3.0
982.0 234.0 2.5
982.0 239.0 3.0
982.0 248.0 2.5
982.0 256.0 2.0
983.0 261.0 4.0
984.0 8.0 3.0
984.0 10.0 2.0
984.0 121.0 2.0
984.0 219.0 3.5
984.0 220.0 3.5
984.0 245.0 1.5
984.0 247.0 1.5
984.0 249.0 3.0
984.0 250.0 3.0
984.0 254.0 3.0
985.0 2.0 2.0
985.0 7.0 4.0
985.0 216.0 2.0
985.0 217.0 3.5
985.0 239.0 3.5
986.0 5.0 3.5
986.0 233.0 4.0
987.0 4.0 3.0
987.0 10.0 2.5
987.0 17.0 2.0
987.0 121.0 2.5
987.0 211.0 2.0
987.0 214.0 2.5
987.0 220.0 2.5
987.0 233.0 2.5
987.0 235.0 3.5
987.0 239.0 2.5
987.0 252.0 3.5
988.0 1.0 3.0
988.0 2.0 1.0
988.0 12.0 3.5
988.0 205.0 1.5
988.0 212.0 1.0
988.0 214.0 1.5
988.0 216.0 1.5
988.0 234.0 1.5
988.0 241.0 2.5
988.0 249.0 1.5
988.0 257.0 3.0
989.0 1.0 3.0
989.0 8.0 2.5
989.0 17.0 3.5
989.0 219.0 3.0
989.0 236.0 3.5
990.0 5.0 4.0
990.0 206.0 4.0
990.0 527.0 4.0
991.0 3.0 3.5
991.0 11.0 4.0
991.0 213.0 3.5
991.0 216.0 4.0
991.0 217.0 3.0
991.0 233.0 4.0
991.0 234.0 3.0
991.0 241.0 3.5
991.0 244.0 2.5
991.0 249.0 3.0
991.0 250.0 2.5
992.0 278.0 4.0
993.0 213.0 4.0
993.0 215.0 4.0
994.0 4.0 3.5
995.0 7.0 2.0
995.0 205.0 4.0
995.0 207.0 1.5
995.0 213.0 1.0
995.0 233.0 3.5
995.0 234.0 3.0
995.0 241.0 2.5
995.0 247.0 3.0
995.0 249.0 3.0
995.0 256.0 2.5
997.0 9.0 4.0
998.0 24.0 4.0
998.0 435.0 1.5
998.0 468.0 1.0
998.0 631.0 1.5
998.0 917.0 4.0
998.0 1249.0 0.5
998.0 1770.0 0.5
999.0 10.0 1.5
999.0 12.0 3.0
999.0 28.0 3.5
999.0 206.0 3.0
999.0 220.0 2.0
999.0 239.0 3.0
999.0 241.0 2.5
1000.0 5.0 1.5
1000.0 6.0 1.0
1000.0 205.0 2.0
1000.0 206.0 0.5
1000.0 210.0 1.5
1000.0 215.0 1.0
1000.0 216.0 1.0
1000.0 217.0 3.0
1000.0 236.0 2.5
1000.0 252.0 2.5
1000.0 256.0 1.0
1001.0 1.0 3.5
1001.0 3.0 2.5
1001.0 4.0 1.0
1001.0 8.0 3.5
1001.0 11.0 1.0
1001.0 84.0 3.5
1001.0 214.0 2.0
1001.0 245.0 3.0
1001.0 249.0 4.0
1001.0 253.0 2.0
1002.0 213.0 2.0
1002.0 219.0 0.5
1002.0 279.0 3.5
1002.0 658.0 3.5
1002.0 1037.0 3.5
1002.0 1754.0 3.5
1003.0 3.0 2.5
1003.0 4.0 3.0
1003.0 5.0 2.0
1003.0 8.0 1.5
1003.0 13.0 3.0
1003.0 206.0 2.0
1003.0 252.0 2.5
1003.0 254.0 1.5
1004.0 3.0 2.5
1004.0 5.0 3.5
1004.0 12.0 3.0
1004.0 17.0 4.0
1005.0 215.0 3.0
1006.0 1.0 2.5
1006.0 6.0 3.0
1006.0 12.0 3.0
1006.0 13.0 3.0
1006.0 17.0 3.0
1006.0 211.0 3.0
1006.0 234.0 2.5
1006.0 247.0 3.0
1006.0 252.0 2.5
1006.0 255.0 3.0
1006.0 1551.0 4.0
1007.0 7.0 2.5
1007.0 8.0 3.0
1007.0 12.0 1.5
1008.0 2.0 4.0
1008.0 217.0 4.0
1008.0 219.0 4.0
1008.0 235.0 4.0
1009.0 2.0 2.0
1009.0 4.0 3.5
1010.0 1.0 3.0
1010.0 205.0 3.5
1010.0 434.0 4.0
1010.0 1302.0 4.0
1011.0 9.0 3.5
1012.0 7.0 3.5
1012.0 213.0 3.5
1012.0 215.0 4.0
1013.0 9.0 4.0
1013.0 215.0 4.0
1014.0 213.0 3.0
1014.0 216.0 3.0
1014.0 217.0 2.0
1014.0 252.0 3.0
1015.0 3.0 4.0
1015.0 4.0 3.5
1015.0 11.0 4.0
1015.0 257.0 4.0
1017.0 560.0 2.0
1017.0 1274.0 2.0
1018.0 12.0 3.5
1018.0 236.0 3.0
1018.0 274.0 0.5
1018.0 752.0 3.5
1018.0 1261.0 3.0
1018.0 1792.0 3.5
1018.0 1798.0 3.0
1018.0 1804.0 3.5
1019.0 13.0 3.0
1019.0 347.0 3.5
1019.0 1073.0 3.0
1019.0 1089.0 2.5
1019.0 1107.0 2.5
1022.0 1.0 3.5
1022.0 13.0 4.0
1022.0 121.0 4.0
1022.0 205.0 4.0
1022.0 245.0 4.0
1023.0 12.0 1.5
1024.0 10.0 2.5
1024.0 121.0 2.0
1024.0 206.0 2.0
1024.0 235.0 2.0
1024.0 239.0 1.5
1024.0 254.0 4.0
1025.0 257.0 3.5
1026.0 11.0 4.0
1027.0 2.0 4.0
1027.0 7.0 2.5
1027.0 211.0 4.0
1027.0 236.0 4.0
1028.0 2.0 2.0
1030.0 1.0 3.5
1030.0 12.0 2.5
1030.0 969.0 4.0
1031.0 1640.0 1.5
1033.0 1806.0 3.5
1034.0 10.0 2.0
1034.0 12.0 2.5
1034.0 13.0 2.5
1034.0 84.0 3.0
1034.0 206.0 4.0
1034.0 207.0 0.5
1034.0 214.0 4.0
1034.0 220.0 3.5
1034.0 233.0 1.5
1034.0 234.0 4.0
1034.0 242.0 4.0
1034.0 255.0 2.5
1034.0 448.0 4.0
1034.0 658.0 3.0
1034.0 808.0 3.0
1034.0 1103.0 4.0
1034.0 1542.0 3.0
1034.0 1809.0 3.0
1034.0 1818.0 3.0
1036.0 13.0 3.5
1037.0 8.0 3.5
1037.0 216.0 4.0
1038.0 9.0 3.0
1038.0 11.0 2.5
1038.0 17.0 3.0
1038.0 205.0 3.0
1038.0 212.0 4.0
1038.0 219.0 4.0
1038.0 234.0 3.5
1038.0 239.0 2.0
1038.0 249.0 3.0
1038.0 250.0 4.0
1038.0 256.0 2.0
1039.0 16.0 3.0
1039.0 48.0 3.0
1039.0 50.0 2.5
1039.0 63.0 0.5
1039.0 77.0 2.5
1039.0 137.0 2.5
1039.0 168.0 3.0
1039.0 182.0 3.5
1039.0 188.0 3.5
1039.0 267.0 2.5
1039.0 310.0 2.5
1039.0 408.0 3.0
1039.0 468.0 3.5
1039.0 476.0 4.0
1039.0 762.0 2.5
1039.0 795.0 3.0
1039.0 900.0 3.5
1039.0 919.0 2.0
1039.0 1078.0 3.0
1039.0 1251.0 3.0
1039.0 1257.0 1.5
1039.0 1360.0 4.0
1039.0 1376.0 3.5
1039.0 1559.0 3.0
1039.0 1724.0 2.0
1039.0 1830.0 2.5
1040.0 17.0 3.0
1040.0 267.0 3.5
1040.0 307.0 4.0
1040.0 845.0 3.0
1041.0 11.0 4.0
1041.0 218.0 4.0
1041.0 268.0 4.0
1041.0 438.0 3.5
1041.0 1545.0 4.0
1042.0 805.0 3.5
1042.0 1695.0 4.0
1045.0 8.0 1.5
1045.0 217.0 3.0
1046.0 2.0 3.5
1046.0 4.0 3.5
1046.0 5.0 3.5
1046.0 6.0 3.0
1046.0 236.0 3.5
1046.0 243.0 1.5
1046.0 247.0 2.0
1046.0 250.0 4.0
1046.0 252.0 2.0
1046.0 255.0 4.0
1046.0 256.0 2.5
1047.0 1.0 3.0
1047.0 6.0 3.0
1047.0 207.0 3.0
1047.0 211.0 3.0
1047.0 214.0 3.0
1047.0 239.0 3.5
1048.0 13.0 2.0
1048.0 219.0 3.5
1049.0 12.0 1.5
1049.0 257.0 2.5
1050.0 5.0 3.5
1050.0 6.0 3.5
1050.0 8.0 4.0
1050.0 84.0 2.5
1050.0 205.0 2.0
1050.0 207.0 2.5
1050.0 216.0 2.5
1050.0 246.0 2.0
1050.0 249.0 2.0
1050.0 250.0 2.0
1050.0 255.0 3.0
1051.0 121.0 3.0
1051.0 211.0 3.5
1051.0 235.0 3.5
1051.0 241.0 3.5
1052.0 5.0 3.0
1052.0 9.0 3.0
1052.0 215.0 4.0
1052.0 239.0 2.5
1052.0 255.0 3.0
1053.0 2.0 4.0
1053.0 13.0 4.0
1055.0 2.0 4.0
1055.0 8.0 4.0
1055.0 215.0 4.0
1056.0 1.0 2.0
1056.0 2.0 3.0
1056.0 210.0 3.5
1056.0 214.0 3.5
1056.0 215.0 3.5
1056.0 245.0 1.0
1056.0 246.0 2.5
1057.0 11.0 4.0
1057.0 17.0 2.5
1059.0 197.0 4.0
1059.0 241.0 3.5
1059.0 689.0 4.0
1060.0 4.0 0.5
1060.0 8.0 1.5
1060.0 9.0 1.5
1060.0 70.0 0.5
1060.0 207.0 3.5
1060.0 242.0 2.0
1060.0 425.0 3.5
1060.0 489.0 3.5
1060.0 763.0 4.0
1060.0 1304.0 3.0
1060.0 1349.0 3.0
1061.0 215.0 2.5
1061.0 251.0 2.0
1062.0 11.0 3.5
1062.0 12.0 2.0
1062.0 207.0 3.0
1062.0 251.0 4.0
1062.0 254.0 4.0
1064.0 1.0 3.0
1064.0 8.0 3.0
1064.0 213.0 2.5
1064.0 501.0 4.0
1064.0 675.0 4.0
1065.0 7.0 4.0
1065.0 8.0 4.0
1065.0 207.0 3.5
1065.0 217.0 4.0
1065.0 220.0 3.5
1065.0 236.0 4.0
1065.0 397.0 3.5
1065.0 455.0 4.0
1065.0 494.0 3.5
1065.0 1837.0 2.5
1065.0 1841.0 4.0
1066.0 2.0 4.0
1066.0 3.0 3.0
1067.0 213.0 3.0
1067.0 215.0 1.0
1067.0 245.0 3.0
1068.0 8.0 4.0
1069.0 7.0 3.5
1069.0 12.0 3.0
1069.0 84.0 2.0
1069.0 206.0 3.0
1069.0 220.0 3.0
1069.0 246.0 3.0
1069.0 251.0 4.0
1069.0 252.0 2.5
1069.0 257.0 3.0
1071.0 2.0 3.0
1071.0 10.0 1.0
1071.0 213.0 3.5
1071.0 217.0 2.5
1071.0 236.0 4.0
1071.0 254.0 2.0
1072.0 84.0 1.5
1072.0 220.0 4.0
1072.0 245.0 3.0
1072.0 257.0 1.0
1073.0 1.0 3.5
1073.0 4.0 4.0
1073.0 121.0 3.5
1073.0 205.0 3.5
1073.0 233.0 3.5
1073.0 245.0 3.5
1074.0 10.0 3.5
1075.0 2.0 2.5
1075.0 6.0 4.0
1075.0 211.0 4.0
1075.0 213.0 3.0
1075.0 215.0 2.5
1076.0 3.0 0.5
1076.0 13.0 4.0
1077.0 2.0 4.0
1077.0 8.0 4.0
1077.0 211.0 4.0
1077.0 220.0 3.5
1077.0 257.0 3.0
1078.0 13.0 4.0
1078.0 206.0 4.0
1078.0 216.0 3.5
1078.0 236.0 2.5
1078.0 239.0 3.5
1078.0 245.0 3.5
1078.0 253.0 1.0
1079.0 906.0 3.0
1080.0 6.0 3.5
1080.0 13.0 3.0
1080.0 205.0 3.0
1080.0 211.0 3.0
1080.0 215.0 1.0
1080.0 216.0 3.5
1081.0 3.0 2.0
1081.0 6.0 3.5
1081.0 8.0 3.0
1081.0 10.0 2.5
1081.0 13.0 2.0
1081.0 212.0 2.5
1081.0 214.0 4.0
1081.0 234.0 3.0
1081.0 241.0 0.5
1081.0 243.0 2.0
1081.0 256.0 2.0
1082.0 13.0 1.5
1082.0 206.0 3.5
1082.0 213.0 2.0
1083.0 7.0 4.0
1083.0 12.0 3.0
1084.0 12.0 2.5
1084.0 17.0 4.0
1084.0 236.0 1.5
1085.0 3.0 2.5
1085.0 9.0 2.0
1085.0 206.0 4.0
1085.0 219.0 3.5
1085.0 239.0 2.5
1085.0 241.0 3.0
1085.0 245.0 3.5
1086.0 207.0 3.0
1086.0 216.0 4.0
1087.0 7.0 4.0
1087.0 11.0 3.0
1087.0 12.0 3.0
1087.0 216.0 3.5
1087.0 220.0 3.5
1087.0 250.0 3.0
1088.0 1.0 3.0
1088.0 251.0 4.0
1088.0 255.0 2.0
1089.0 11.0 2.5
1089.0 12.0 1.5
1089.0 17.0 1.0
1089.0 121.0 2.5
1089.0 216.0 1.5
1089.0 235.0 2.0
1089.0 249.0 3.0
1089.0 253.0 2.0
1089.0 257.0 3.0
1090.0 1.0 3.5
1090.0 13.0 4.0
1092.0 5.0 3.5
1092.0 9.0 2.5
1094.0 10.0 3.0
1095.0 1.0 3.5
1095.0 2.0 3.5
1095.0 3.0 2.5
1095.0 5.0 3.5
1095.0 13.0 3.5
1095.0 214.0 3.5
1095.0 215.0 3.5
1095.0 234.0 3.5
1095.0 251.0 3.5
1095.0 252.0 3.5
1095.0 256.0 3.0
1096.0 3.0 4.0
1096.0 7.0 4.0
1096.0 8.0 4.0
1096.0 10.0 4.0
1096.0 11.0 4.0
1096.0 214.0 4.0
1096.0 235.0 4.0
1096.0 245.0 4.0
1096.0 255.0 3.0
1099.0 3.0 3.0
1099.0 17.0 3.5
1099.0 236.0 3.0
1099.0 241.0 2.5
1100.0 13.0 2.0
1100.0 220.0 3.5
1101.0 3.0 3.0
1101.0 4.0 3.5
1101.0 5.0 3.5
1101.0 239.0 3.5
1102.0 2.0 1.0
1103.0 2.0 0.5
1103.0 219.0 3.0
1104.0 5.0 3.5
1104.0 205.0 3.0
1104.0 313.0 3.0
1104.0 447.0 3.5
1104.0 520.0 4.0
1104.0 624.0 3.5
1104.0 632.0 3.5
1104.0 633.0 3.0
1104.0 634.0 3.0
1104.0 646.0 3.5
1104.0 652.0 2.5
1104.0 657.0 3.5
1105.0 3.0 4.0
1105.0 11.0 3.0
1105.0 13.0 4.0
1105.0 253.0 3.5
1106.0 1.0 2.0
1108.0 8.0 4.0
1108.0 10.0 2.0
1108.0 11.0 3.5
1108.0 84.0 4.0
1108.0 205.0 3.0
1108.0 213.0 4.0
1108.0 215.0 4.0
1108.0 233.0 4.0
1108.0 244.0 4.0
1108.0 249.0 4.0
1109.0 4.0 2.5
1109.0 5.0 2.5
1109.0 7.0 1.5
1109.0 12.0 1.5
1109.0 212.0 2.0
1109.0 244.0 2.0
1109.0 246.0 3.0
1109.0 248.0 1.5
1109.0 250.0 2.5
1110.0 11.0 4.0
1110.0 215.0 4.0
1111.0 205.0 2.0
1111.0 216.0 2.0
1111.0 1847.0 4.0
1112.0 8.0 3.0
1112.0 219.0 3.5
1112.0 234.0 1.5
1113.0 251.0 3.0
1114.0 2.0 4.0
1114.0 4.0 4.0
1114.0 7.0 4.0
1114.0 1848.0 2.0
1115.0 1.0 4.0
1115.0 8.0 3.5
1115.0 9.0 4.0
1115.0 11.0 4.0
1115.0 210.0 4.0
1115.0 212.0 4.0
1115.0 214.0 0.5
1115.0 233.0 4.0
1115.0 235.0 4.0
1115.0 245.0 4.0
1115.0 252.0 2.5
1116.0 1.0 2.5
1116.0 17.0 3.5
1116.0 254.0 2.5
1117.0 9.0 3.0
1118.0 12.0 4.0
1118.0 212.0 4.0
1118.0 215.0 4.0
1118.0 1849.0 4.0
1120.0 13.0 2.5
1120.0 215.0 4.0
1121.0 5.0 3.0
1121.0 215.0 3.5
1121.0 219.0 3.5
1121.0 250.0 3.0
1122.0 1.0 3.5
1122.0 2.0 4.0
1122.0 12.0 3.5
1122.0 210.0 3.5
1122.0 212.0 3.5
1122.0 213.0 4.0
1122.0 214.0 2.0
1122.0 220.0 3.5
1122.0 243.0 0.5
1122.0 252.0 3.5
1123.0 11.0 4.0
1123.0 206.0 3.0
1124.0 8.0 2.5
1124.0 210.0 3.5
1124.0 253.0 1.5
1125.0 7.0 4.0
1126.0 6.0 3.5
1126.0 10.0 3.5
1126.0 13.0 4.0
1126.0 205.0 4.0
1126.0 212.0 3.0
1126.0 233.0 3.0
1126.0 234.0 3.5
1126.0 247.0 3.0
1126.0 249.0 3.0
1126.0 252.0 3.5
1127.0 2.0 3.0
1127.0 5.0 4.0
1127.0 219.0 4.0
1127.0 255.0 4.0
1129.0 2.0 4.0
1129.0 4.0 4.0
1129.0 17.0 2.5
1129.0 214.0 4.0
1130.0 5.0 2.5
1130.0 6.0 3.5
1130.0 13.0 3.5
1130.0 84.0 2.5
1130.0 210.0 2.5
1130.0 215.0 3.0
1130.0 216.0 3.0
1130.0 245.0 2.5
1130.0 252.0 2.5
1132.0 206.0 3.5
1132.0 210.0 2.5
1132.0 213.0 4.0
1132.0 239.0 4.0
1132.0 241.0 2.0
1132.0 250.0 4.0
1133.0 5.0 3.5
1133.0 7.0 3.0
1133.0 234.0 1.0
1133.0 286.0 3.5
1133.0 407.0 3.0
1133.0 1851.0 3.5
1134.0 11.0 4.0
1135.0 17.0 3.0
1135.0 220.0 4.0
1137.0 2.0 3.0
1137.0 12.0 3.5
1138.0 3.0 4.0
1138.0 205.0 2.5
1138.0 206.0 3.5
1138.0 214.0 3.5
1138.0 216.0 4.0
1138.0 236.0 3.0
1138.0 246.0 3.5
1138.0 250.0 3.0
1138.0 254.0 3.5
1139.0 7.0 3.0
1139.0 10.0 2.5
1139.0 11.0 4.0
1139.0 205.0 2.0
1139.0 213.0 3.5
1139.0 248.0 1.5
1139.0 251.0 1.5
1139.0 252.0 2.0
1139.0 254.0 2.5
1139.0 255.0 2.0
1139.0 781.0 4.0
1140.0 9.0 3.0
1140.0 10.0 3.0
1140.0 13.0 3.0
1140.0 211.0 3.5
1140.0 217.0 3.0
1140.0 241.0 3.0
1140.0 254.0 3.0
1141.0 9.0 3.0
1141.0 12.0 3.0
1141.0 216.0 3.5
1141.0 219.0 3.5
1142.0 2.0 4.0
1142.0 13.0 4.0
1142.0 17.0 2.0
1142.0 207.0 3.5
1142.0 213.0 4.0
1142.0 234.0 2.5
1142.0 245.0 4.0
1142.0 252.0 3.5
1143.0 1.0 3.0
1143.0 3.0 4.0
1143.0 211.0 4.0
1143.0 245.0 3.0
1144.0 9.0 4.0
1144.0 205.0 4.0
1144.0 219.0 4.0
1144.0 234.0 4.0
1144.0 249.0 4.0
1144.0 256.0 4.0
1144.0 257.0 4.0
1145.0 207.0 3.5
1145.0 257.0 2.5
1146.0 5.0 4.0
1146.0 10.0 2.5
1146.0 84.0 2.0
1146.0 206.0 2.0
1146.0 236.0 2.5
1146.0 244.0 1.5
1146.0 248.0 1.5
1146.0 253.0 1.5
1147.0 205.0 2.5
1147.0 207.0 2.0
1147.0 284.0 3.0
1147.0 351.0 0.5
1147.0 365.0 3.5
1147.0 453.0 2.5
1147.0 484.0 3.0
1147.0 584.0 3.0
1147.0 598.0 4.0
1147.0 617.0 2.5
1147.0 701.0 1.0
1147.0 706.0 2.5
1147.0 733.0 3.0
1147.0 745.0 3.0
1147.0 758.0 3.0
1147.0 830.0 3.5
1147.0 923.0 2.0
1147.0 944.0 1.0
1148.0 4.0 1.0
1148.0 5.0 3.5
1148.0 84.0 0.5
1148.0 206.0 2.5
1148.0 207.0 0.5
1148.0 212.0 0.5
1148.0 217.0 3.0
1148.0 235.0 2.0
1148.0 236.0 2.0
1148.0 245.0 3.5
1148.0 250.0 4.0
1149.0 148.0 3.5
1149.0 207.0 2.5
1149.0 239.0 3.0
1149.0 265.0 2.0
1149.0 589.0 3.0
1149.0 1399.0 3.5
1149.0 1404.0 3.5
1150.0 7.0 3.0
1150.0 8.0 3.5
1150.0 13.0 3.5
1150.0 233.0 3.0
1150.0 239.0 3.5
1150.0 244.0 2.5
1150.0 255.0 2.5
1152.0 3.0 4.0
1152.0 11.0 0.5
1152.0 17.0 2.0
1152.0 84.0 4.0
1152.0 121.0 4.0
1152.0 214.0 4.0
1152.0 216.0 4.0
1152.0 234.0 4.0
1152.0 236.0 3.0
1152.0 250.0 3.5
1153.0 13.0 4.0
1153.0 17.0 2.0
1153.0 148.0 3.0
1153.0 206.0 3.0
1153.0 217.0 3.5
1153.0 234.0 3.0
1153.0 236.0 2.5
1153.0 255.0 3.5
1153.0 344.0 4.0
1153.0 347.0 4.0
1153.0 421.0 4.0
1153.0 438.0 4.0
1153.0 474.0 3.5
1153.0 514.0 3.5
1153.0 589.0 3.5
1153.0 676.0 1.5
1153.0 781.0 3.0
1153.0 787.0 3.0
1153.0 977.0 4.0
1154.0 13.0 3.5
1155.0 213.0 3.0
1155.0 216.0 2.5
1155.0 233.0 2.0
1155.0 243.0 1.5
1155.0 245.0 2.5
1155.0 246.0 3.5
1155.0 247.0 1.5
1155.0 249.0 2.5
1155.0 250.0 2.0
1155.0 253.0 2.5
1156.0 211.0 2.5
1156.0 217.0 3.5
1156.0 251.0 4.0
1156.0 257.0 3.0
1157.0 8.0 3.0
1157.0 13.0 3.0
1157.0 31.0 3.5
1157.0 236.0 2.5
1157.0 241.0 3.5
1157.0 400.0 4.0
1157.0 494.0 4.0
1157.0 589.0 4.0
1157.0 656.0 3.5
1157.0 657.0 3.5
1157.0 717.0 3.0
1157.0 806.0 3.0
1157.0 983.0 2.5
1157.0 1031.0 3.5
1157.0 1182.0 2.5
1157.0 1478.0 4.0
1157.0 1516.0 3.0
1157.0 1859.0 1.0
1158.0 9.0 4.0
1158.0 12.0 4.0
1158.0 84.0 3.0
1158.0 213.0 4.0
1158.0 239.0 4.0
1158.0 247.0 3.5
1158.0 255.0 4.0
1158.0 675.0 4.0
1159.0 4.0 3.0
1159.0 5.0 2.0
1159.0 13.0 3.5
1159.0 219.0 2.5
1159.0 236.0 3.5
1159.0 246.0 4.0
1159.0 249.0 3.0
1159.0 250.0 4.0
1159.0 256.0 4.0
1159.0 726.0 3.5
1159.0 756.0 1.5
1159.0 757.0 3.0
1160.0 458.0 3.5
1160.0 755.0 2.0
1160.0 787.0 3.0
1161.0 4.0 4.0
1161.0 6.0 3.5
1161.0 10.0 4.0
1161.0 212.0 3.5
1161.0 213.0 3.5
1161.0 234.0 4.0
1161.0 239.0 3.5
1162.0 1.0 3.5
1162.0 5.0 3.5
1162.0 6.0 2.5
1162.0 11.0 3.5
1162.0 211.0 3.0
1162.0 213.0 2.0
1162.0 215.0 2.0
1162.0 217.0 2.5
1162.0 342.0 3.5
1162.0 459.0 4.0
1162.0 589.0 3.5
1162.0 733.0 4.0
1162.0 1481.0 4.0
1162.0 1864.0 4.0
1163.0 1865.0 4.0
1164.0 17.0 3.0
1164.0 215.0 3.0
1164.0 254.0 1.0
1164.0 494.0 4.0
1164.0 712.0 3.0
1164.0 1459.0 3.5
1165.0 10.0 2.0
1165.0 11.0 4.0
1166.0 6.0 3.0
1166.0 12.0 3.0
1167.0 1.0 2.5
1167.0 3.0 3.5
1167.0 5.0 4.0
1167.0 215.0 2.0
1168.0 400.0 4.0
1169.0 8.0 3.5
1169.0 9.0 3.5
1171.0 215.0 3.5
1173.0 3.0 0.5
1173.0 9.0 0.5
1173.0 10.0 0.5
1173.0 257.0 2.5
1173.0 583.0 4.0
1173.0 1037.0 3.0
1173.0 1198.0 4.0
1173.0 1594.0 3.0
1173.0 1641.0 3.5
1173.0 1877.0 4.0
1173.0 1881.0 4.0
1173.0 1885.0 0.5
1174.0 299.0 4.0
1174.0 911.0 4.0
1175.0 6.0 1.5
1175.0 8.0 3.5
1175.0 206.0 2.5
1175.0 210.0 3.5
1175.0 215.0 3.5
1175.0 235.0 2.5
1175.0 251.0 2.5
1175.0 255.0 3.5
1177.0 12.0 3.0
1178.0 11.0 4.0
1178.0 13.0 4.0
1178.0 213.0 1.5
1180.0 73.0 4.0
1180.0 213.0 3.0
1180.0 215.0 2.5
1180.0 728.0 4.0
1181.0 215.0 2.5
1182.0 10.0 2.5
1183.0 8.0 4.0
1183.0 9.0 3.5
1183.0 251.0 3.5
1183.0 1448.0 3.5
1184.0 3.0 3.5
1184.0 9.0 3.0
1184.0 12.0 4.0
1184.0 17.0 2.0
1184.0 219.0 3.5
1186.0 235.0 3.0
1186.0 236.0 4.0
1187.0 3.0 4.0
1187.0 13.0 4.0
1187.0 92.0 2.0
1187.0 116.0 2.0
1187.0 132.0 3.5
1187.0 220.0 3.0
1187.0 249.0 3.5
1187.0 265.0 3.0
1187.0 341.0 1.0
1187.0 414.0 3.5
1187.0 431.0 3.5
1187.0 438.0 2.0
1187.0 480.0 2.5
1187.0 499.0 2.5
1187.0 588.0 2.0
1187.0 678.0 3.0
1187.0 685.0 3.0
1187.0 686.0 3.0
1187.0 691.0 1.0
1187.0 693.0 2.0
1187.0 699.0 2.5
1187.0 702.0 4.0
1187.0 717.0 3.0
1187.0 738.0 2.0
1187.0 787.0 2.5
1187.0 900.0 3.5
1187.0 943.0 3.0
1187.0 949.0 2.5
1187.0 1006.0 2.5
1187.0 1034.0 2.5
1187.0 1385.0 3.0
1187.0 1440.0 3.5
1187.0 1442.0 4.0
1187.0 1530.0 2.0
1187.0 1599.0 3.5
1187.0 1661.0 3.0
1187.0 1713.0 2.5
1187.0 1867.0 3.0
1187.0 1886.0 3.5
1187.0 1888.0 2.5
1187.0 1889.0 3.0
1187.0 1893.0 3.0
1187.0 1897.0 2.5
1187.0 1898.0 3.5
1187.0 1901.0 3.0
1187.0 1922.0 3.0
1187.0 1925.0 3.5
1188.0 1.0 2.5
1188.0 3.0 2.5
1188.0 4.0 4.0
1188.0 11.0 4.0
1188.0 17.0 4.0
1188.0 84.0 3.5
1188.0 219.0 2.5
1188.0 253.0 2.0
1188.0 254.0 2.0
1189.0 1.0 3.0
1189.0 206.0 3.0
1189.0 219.0 3.5
1189.0 347.0 3.5
1189.0 423.0 1.0
1190.0 13.0 4.0
1191.0 235.0 2.5
1192.0 239.0 3.0
1192.0 241.0 1.0
1193.0 8.0 4.0
1193.0 11.0 3.5
1193.0 121.0 3.0
1193.0 205.0 2.5
1193.0 214.0 2.5
1193.0 219.0 3.0
1193.0 233.0 4.0
1193.0 239.0 2.5
1193.0 243.0 2.5
1193.0 245.0 2.5
1193.0 253.0 3.0
1194.0 211.0 4.0
1194.0 240.0 4.0
1195.0 2.0 4.0
1196.0 219.0 3.0
1197.0 8.0 3.0
1197.0 12.0 2.5
