971.0 254.0 3.5
971.0 256.0 2.0
972.0 4.0 3.5
972.0 8.0 4.0
972.0 10.0 2.0
972.0 12.0 2.5
972.0 84.0 3.5
972.0 210.0 2.5
972.0 212.0 3.0
972.0 216.0 2.0
972.0 219.0 3.5
972.0 235.0 1.5
972.0 250.0 3.0
973.0 215.0 4.0
978.0 442.0 4.0
978.0 1338.0 3.5
979.0 4.0 3.5
979.0 12.0 3.0
980.0 8.0 3.0
980.0 9.0 3.5
980.0 254.0 3.0
980.0 255.0 3.5
981.0 4.0 2.5
981.0 10.0 2.5
981.0 207.0 2.5
981.0 210.0 2.5
981.0 234.0 2.5
981.0 246.0 2.5
981.0 254.0 2.5
981.0 255.0 3.0
981.0 1764.0 4.0
982.0 2.0 3.5
982.0 4.0 4.0
982.0 206.0 2.5
982.0 213.0 2.0
982.0 214.0 3.5
982.0 236.0 3.0
982.0 243.0 1.5
982.0 251.0 2.5
982.0 252.0 2.5
982.0 255.0 2.5
984.0 2.0 4.0
984.0 3.0 3.5
984.0 6.0 3.5
984.0 12.0 3.5
984.0 207.0 4.0
984.0 210.0 2.0
984.0 236.0 3.5
984.0 239.0 3.0
984.0 251.0 3.0
984.0 253.0 4.0
984.0 256.0 1.5
985.0 13.0 3.5
985.0 213.0 3.5
985.0 219.0 3.5
985.0 246.0 3.5
986.0 7.0 4.0
986.0 234.0 4.0
986.0 236.0 4.0
987.0 206.0 3.0
987.0 215.0 3.0
987.0 216.0 1.5
987.0 219.0 3.0
987.0 248.0 2.5
987.0 249.0 3.0
987.0 250.0 2.5
987.0 254.0 3.0
987.0 257.0 2.5
988.0 6.0 2.5
988.0 215.0 1.5
988.0 217.0 1.5
988.0 220.0 2.0
988.0 235.0 3.5
988.0 236.0 3.0
988.0 239.0 1.5
988.0 243.0 2.0
988.0 245.0 2.5
988.0 246.0 1.5
988.0 253.0 1.0
989.0 215.0 4.0
989.0 220.0 2.5
989.0 1765.0 4.0
989.0 1766.0 4.0
990.0 4.0 4.0
990.0 9.0 4.0
990.0 547.0 4.0
991.0 2.0 4.0
991.0 4.0 3.5
991.0 9.0 4.0
991.0 10.0 3.5
991.0 13.0 3.0
991.0 205.0 3.0
991.0 214.0 3.0
991.0 215.0 3.0
991.0 236.0 4.0
991.0 253.0 2.5
993.0 13.0 3.0
995.0 4.0 4.0
995.0 6.0 3.5
995.0 13.0 3.0
995.0 211.0 3.0
995.0 216.0 2.5
995.0 239.0 1.0
995.0 244.0 1.0
995.0 245.0 4.0
995.0 246.0 3.0
995.0 252.0 2.5
996.0 235.0 3.5
997.0 249.0 4.0
998.0 56.0 4.0
998.0 123.0 1.0
998.0 472.0 1.5
998.0 1769.0 4.0
998.0 1771.0 4.0
998.0 1772.0 0.5
998.0 1775.0 1.5
998.0 1779.0 4.0
999.0 207.0 1.5
999.0 215.0 3.0
999.0 235.0 1.5
999.0 236.0 3.5
999.0 245.0 3.0
999.0 250.0 2.5
999.0 251.0 3.0
999.0 1783.0 3.5
999.0 1785.0 0.5
1000.0 2.0 3.0
1000.0 4.0 2.5
1000.0 7.0 0.5
1000.0 12.0 1.0
1000.0 121.0 2.5
1000.0 234.0 1.0
1000.0 243.0 1.5
1000.0 245.0 2.0
1000.0 246.0 1.0
1000.0 253.0 2.5
1001.0 121.0 1.0
1001.0 205.0 4.0
1001.0 206.0 3.0
1001.0 215.0 3.5
1001.0 216.0 1.0
1001.0 236.0 3.5
1001.0 239.0 1.5
1001.0 246.0 1.5
1001.0 251.0 3.5
1001.0 256.0 2.5
1002.0 12.0 2.5
1002.0 239.0 2.0
1002.0 250.0 2.0
1002.0 341.0 4.0
1002.0 522.0 2.5
1002.0 1445.0 3.0
1003.0 2.0 2.5
1003.0 10.0 2.0
1003.0 17.0 2.0
1003.0 84.0 3.0
1003.0 121.0 2.0
1003.0 210.0 2.0
1003.0 235.0 1.5
1003.0 241.0 2.0
1003.0 249.0 2.5
1003.0 251.0 2.0
1003.0 257.0 1.5
1004.0 10.0 1.0
1004.0 213.0 4.0
1004.0 236.0 3.5
1004.0 243.0 4.0
1004.0 251.0 3.5
1005.0 241.0 3.5
1006.0 2.0 2.5
1006.0 11.0 3.5
1006.0 84.0 3.5
1006.0 205.0 2.5
1006.0 215.0 3.0
1006.0 216.0 2.5
1006.0 233.0 2.5
1006.0 241.0 2.5
1006.0 245.0 3.0
1006.0 246.0 3.0
1007.0 1.0 2.5
1007.0 207.0 2.0
1008.0 13.0 4.0
1008.0 17.0 3.0
1008.0 207.0 4.0
1008.0 213.0 3.5
1009.0 11.0 3.5
1009.0 255.0 3.5
1009.0 461.0 3.0
1010.0 215.0 3.0
1010.0 233.0 3.0
1010.0 638.0 4.0
1010.0 977.0 4.0
1011.0 241.0 2.0
1012.0 10.0 4.0
1012.0 11.0 4.0
1013.0 213.0 2.0
1014.0 1.0 1.0
1014.0 2.0 3.5
1014.0 13.0 4.0
1014.0 212.0 1.0
1014.0 234.0 3.0
1015.0 1.0 3.0
1015.0 5.0 4.0
1015.0 219.0 4.0
1017.0 235.0 2.0
1017.0 769.0 0.5
1017.0 1626.0 1.0
1017.0 1627.0 3.0
1017.0 1788.0 2.5
1018.0 8.0 2.0
1018.0 278.0 2.5
1018.0 542.0 4.0
1018.0 843.0 3.5
1018.0 1791.0 4.0
1018.0 1794.0 3.0
1018.0 1802.0 4.0
1018.0 1805.0 3.0
1019.0 7.0 3.5
1019.0 8.0 2.0
1019.0 494.0 2.0
1019.0 1095.0 1.5
1019.0 1113.0 3.0
1022.0 5.0 3.5
1022.0 8.0 4.0
1022.0 206.0 4.0
1022.0 207.0 4.0
1022.0 217.0 3.5
1022.0 254.0 4.0
1023.0 2.0 3.0
1024.0 1.0 3.5
1024.0 205.0 3.5
1024.0 214.0 3.5
1024.0 220.0 1.5
1024.0 236.0 3.0
1024.0 241.0 3.0
1024.0 248.0 2.5
1025.0 11.0 4.0
1026.0 257.0 3.0
1027.0 5.0 4.0
1027.0 215.0 3.0
1027.0 255.0 3.5
1028.0 7.0 3.0
1029.0 586.0 3.0
1030.0 10.0 3.0
1030.0 235.0 3.5
1033.0 313.0 4.0
1034.0 5.0 4.0
1034.0 9.0 3.0
1034.0 219.0 4.0
1034.0 241.0 3.0
1034.0 251.0 3.5
1034.0 427.0 3.5
1034.0 434.0 3.0
1034.0 441.0 0.5
1034.0 465.0 4.0
1034.0 548.0 3.0
1034.0 822.0 4.0
1034.0 863.0 3.5
1034.0 1091.0 4.0
1034.0 1093.0 2.5
1034.0 1807.0 4.0
1034.0 1813.0 4.0
1034.0 1814.0 3.0
1034.0 1821.0 3.0
1034.0 1822.0 3.0
1036.0 10.0 3.0
1036.0 207.0 3.5
1037.0 7.0 4.0
1037.0 236.0 3.5
1038.0 5.0 2.0
1038.0 12.0 3.0
1038.0 206.0 2.0
1038.0 217.0 2.0
1038.0 236.0 4.0
1038.0 244.0 2.5
1038.0 245.0 2.0
1038.0 247.0 2.0
1038.0 248.0 2.5
1038.0 257.0 2.0
1039.0 58.0 3.0
1039.0 59.0 4.0
1039.0 78.0 2.0
1039.0 95.0 4.0
1039.0 97.0 4.0
1039.0 99.0 1.0
1039.0 108.0 3.0
1039.0 112.0 3.0
1039.0 132.0 3.5
1039.0 135.0 1.5
1039.0 174.0 2.5
1039.0 184.0 0.5
1039.0 215.0 2.5
1039.0 278.0 4.0
1039.0 360.0 3.5
1039.0 387.0 2.5
1039.0 477.0 2.5
1039.0 518.0 3.0
1039.0 798.0 4.0
1039.0 804.0 4.0
1039.0 927.0 2.5
1039.0 1017.0 2.5
1039.0 1034.0 1.5
1039.0 1318.0 1.5
1039.0 1369.0 3.0
1039.0 1832.0 2.0
1040.0 207.0 3.0
1040.0 241.0 2.5
1040.0 787.0 3.5
1041.0 270.0 4.0
1041.0 293.0 4.0
1041.0 743.0 3.5
1041.0 1513.0 4.0
1041.0 1549.0 0.5
1042.0 204.0 3.0
1043.0 2.0 4.0
1045.0 2.0 1.0
1046.0 1.0 1.5
1046.0 13.0 3.0
1046.0 84.0 3.5
1046.0 121.0 4.0
1046.0 210.0 2.0
1046.0 233.0 3.5
1046.0 244.0 3.0
1046.0 246.0 4.0
1046.0 251.0 3.5
1046.0 254.0 2.5
1047.0 10.0 4.0
1047.0 212.0 3.0
1047.0 215.0 4.0
1047.0 234.0 3.0
1047.0 246.0 3.0
1048.0 10.0 2.0
1048.0 207.0 2.5
1048.0 213.0 1.0
1049.0 17.0 3.0
1049.0 236.0 3.5
1049.0 251.0 2.5
1050.0 1.0 3.0
1050.0 10.0 1.5
1050.0 121.0 2.0
1050.0 206.0 2.5
1050.0 214.0 2.0
1050.0 235.0 2.5
1050.0 241.0 2.0
1050.0 247.0 2.0
1050.0 251.0 2.5
1050.0 254.0 2.0
1050.0 257.0 1.5
1051.0 5.0 4.0
1051.0 17.0 3.0
1051.0 206.0 4.0
1051.0 213.0 3.0
1052.0 10.0 4.0
1052.0 214.0 2.5
1052.0 244.0 2.0
1052.0 245.0 1.5
1052.0 252.0 1.0
1053.0 10.0 4.0
1053.0 257.0 3.0
1055.0 219.0 4.0
1055.0 220.0 3.5
1055.0 251.0 3.5
1056.0 5.0 2.0
1056.0 7.0 3.0
1056.0 11.0 4.0
1056.0 17.0 3.5
1056.0 205.0 2.5
1056.0 239.0 2.0
1057.0 4.0 4.0
1059.0 13.0 3.0
1060.0 294.0 4.0
1060.0 339.0 3.0
1060.0 668.0 3.0
1060.0 805.0 4.0
1060.0 862.0 2.5
1060.0 879.0 2.5
1060.0 1224.0 2.5
1060.0 1226.0 1.0
1060.0 1227.0 3.0
1060.0 1231.0 4.0
1060.0 1655.0 3.5
1061.0 218.0 1.5
1062.0 10.0 1.5
1062.0 219.0 4.0
1062.0 235.0 3.5
1062.0 239.0 2.0
1062.0 253.0 2.5
1064.0 17.0 3.0
1064.0 242.0 3.0
1064.0 540.0 3.0
1064.0 940.0 3.5
1064.0 1588.0 3.0
1064.0 1836.0 3.0
1065.0 70.0 1.5
1065.0 211.0 3.0
1065.0 215.0 4.0
1065.0 218.0 3.5
1065.0 347.0 3.5
1065.0 352.0 3.0
1065.0 592.0 1.0
1065.0 609.0 4.0
1065.0 1488.0 4.0
1065.0 1830.0 1.5
1065.0 1839.0 2.0
1066.0 7.0 4.0
1066.0 216.0 3.5
1067.0 4.0 3.0
1067.0 11.0 4.0
1067.0 211.0 3.0
1067.0 236.0 2.5
1068.0 9.0 4.0
1068.0 12.0 2.5
1069.0 5.0 3.5
1069.0 17.0 4.0
1069.0 121.0 3.0
1069.0 207.0 3.0
1069.0 219.0 3.5
1069.0 233.0 3.5
1069.0 236.0 3.5
1070.0 210.0 3.5
1071.0 12.0 2.0
1071.0 13.0 4.0
1071.0 205.0 1.0
1071.0 216.0 1.0
1071.0 241.0 2.5
1071.0 253.0 2.0
1072.0 7.0 3.0
1072.0 11.0 3.5
1072.0 17.0 2.5
1072.0 212.0 1.5
1072.0 250.0 4.0
1073.0 11.0 4.0
1073.0 206.0 3.5
1073.0 210.0 3.5
1073.0 216.0 3.5
1073.0 234.0 3.5
1073.0 235.0 3.5
1073.0 251.0 4.0
1073.0 253.0 3.5
1073.0 254.0 3.5
1074.0 3.0 2.5
1075.0 1.0 3.5
1075.0 3.0 3.0
1075.0 5.0 4.0
1075.0 9.0 3.0
1075.0 10.0 3.0
1076.0 7.0 3.0
1076.0 10.0 3.5
1076.0 239.0 2.0
1077.0 11.0 4.0
1077.0 12.0 3.0
1077.0 13.0 4.0
1077.0 219.0 4.0
1077.0 235.0 3.5
1077.0 250.0 3.5
1078.0 1.0 4.0
1078.0 8.0 3.5
1078.0 10.0 3.0
1078.0 11.0 4.0
1078.0 12.0 3.5
1078.0 211.0 3.0
1078.0 217.0 3.0
1079.0 905.0 3.5
1080.0 10.0 3.5
1080.0 17.0 3.5
1080.0 214.0 3.5
1080.0 234.0 3.5
1080.0 255.0 3.0
1081.0 2.0 4.0
1081.0 9.0 3.0
1081.0 12.0 2.0
1081.0 215.0 0.5
1081.0 217.0 3.0
1081.0 235.0 0.5
1081.0 246.0 3.5
1081.0 247.0 4.0
1081.0 249.0 0.5
1081.0 252.0 1.5
1082.0 7.0 3.0
1082.0 211.0 1.0
1083.0 216.0 3.5
1083.0 235.0 2.5
1084.0 5.0 4.0
1084.0 7.0 4.0
1085.0 215.0 3.5
1085.0 216.0 3.0
1085.0 220.0 2.5
1085.0 243.0 1.5
1085.0 244.0 3.5
1085.0 252.0 0.5
1085.0 255.0 2.5
1085.0 1654.0 1.0
1086.0 235.0 4.0
1086.0 250.0 4.0
1087.0 2.0 4.0
1087.0 4.0 3.0
1087.0 13.0 2.5
1087.0 123.0 3.0
1087.0 233.0 3.0
1087.0 234.0 3.5
1087.0 257.0 3.0
1088.0 8.0 3.0
1088.0 10.0 2.0
1088.0 234.0 2.5
1088.0 491.0 4.0
1089.0 210.0 2.5
1089.0 211.0 1.5
1089.0 213.0 3.0
1089.0 214.0 2.5
1089.0 220.0 2.5
1089.0 233.0 2.0
1089.0 236.0 3.0
1089.0 241.0 3.0
1089.0 244.0 2.5
1089.0 251.0 1.0
1089.0 252.0 3.0
1090.0 9.0 3.0
1091.0 7.0 4.0
1092.0 234.0 2.0
1092.0 245.0 2.0
1094.0 3.0 4.0
1094.0 7.0 4.0
1095.0 10.0 3.5
1095.0 11.0 3.5
1095.0 205.0 3.5
1095.0 211.0 3.0
1095.0 233.0 2.5
1095.0 235.0 1.0
1095.0 239.0 4.0
1095.0 248.0 4.0
1095.0 250.0 3.0
1096.0 1.0 4.0
1096.0 13.0 4.0
1096.0 17.0 4.0
1096.0 219.0 4.0
1096.0 239.0 4.0
1096.0 241.0 4.0
1096.0 244.0 4.0
1098.0 215.0 4.0
1099.0 9.0 3.5
1099.0 12.0 2.5
1099.0 205.0 3.5
1099.0 251.0 2.5
1099.0 255.0 3.5
1100.0 4.0 3.5
1100.0 5.0 3.5
1100.0 252.0 3.0
1101.0 207.0 3.5
1101.0 214.0 2.5
1101.0 215.0 3.0
1101.0 219.0 3.5
1102.0 1843.0 4.0
1103.0 213.0 3.0
1104.0 9.0 2.5
1104.0 87.0 3.5
1104.0 372.0 3.0
1104.0 622.0 3.5
1104.0 626.0 3.0
1104.0 629.0 2.5
1104.0 631.0 3.0
1104.0 635.0 3.5
1104.0 644.0 3.0
1104.0 649.0 3.0
1104.0 769.0 3.0
1104.0 1845.0 3.0
1105.0 7.0 2.5
1105.0 17.0 2.5
1106.0 7.0 3.5
1108.0 1.0 1.0
1108.0 2.0 1.0
1108.0 5.0 4.0
1108.0 6.0 4.0
1108.0 206.0 3.5
1108.0 211.0 4.0
1108.0 214.0 3.0
1108.0 219.0 4.0
1108.0 234.0 0.5
1108.0 235.0 1.5
1108.0 236.0 3.5
1109.0 206.0 3.0
1109.0 207.0 2.5
1109.0 214.0 2.0
1109.0 233.0 3.0
1109.0 235.0 1.5
1109.0 236.0 2.5
1109.0 245.0 2.0
1109.0 252.0 1.5
1109.0 257.0 2.5
1110.0 1.0 2.0
1110.0 257.0 3.0
1111.0 187.0 4.0
1111.0 242.0 4.0
1112.0 3.0 2.5
1112.0 4.0 4.0
1112.0 11.0 3.0
1112.0 207.0 4.0
1113.0 236.0 2.5
1114.0 6.0 3.0
1114.0 11.0 4.0
1114.0 207.0 2.5
1114.0 233.0 3.0
1115.0 3.0 3.0
1115.0 207.0 4.0
1115.0 213.0 0.5
1115.0 216.0 4.0
1115.0 219.0 4.0
1115.0 239.0 4.0
1115.0 246.0 2.0
1115.0 249.0 3.5
1115.0 251.0 3.5
1115.0 253.0 3.5
1116.0 2.0 4.0
1116.0 3.0 3.0
1116.0 215.0 3.0
1117.0 2.0 4.0
1117.0 7.0 4.0
1118.0 1.0 3.0
1118.0 9.0 4.0
1118.0 13.0 4.0
1118.0 205.0 3.0
1118.0 235.0 4.0
1120.0 11.0 3.0
1120.0 214.0 1.5
1121.0 12.0 3.5
1121.0 205.0 3.5
1122.0 5.0 4.0
1122.0 7.0 4.0
1122.0 13.0 4.0
1122.0 207.0 3.0
1122.0 234.0 3.5
1122.0 235.0 3.0
1122.0 236.0 4.0
1122.0 248.0 3.0
1122.0 249.0 3.0
1122.0 250.0 3.0
1123.0 1.0 3.0
1123.0 5.0 3.5
1123.0 12.0 4.0
1124.0 4.0 4.0
1124.0 207.0 2.5
1124.0 213.0 3.0
1125.0 1.0 2.0
1125.0 2.0 3.5
1125.0 239.0 1.5
1126.0 3.0 3.0
1126.0 11.0 4.0
1126.0 17.0 3.5
1126.0 207.0 3.0
1126.0 215.0 4.0
1126.0 219.0 3.0
1126.0 235.0 4.0
1126.0 243.0 3.5
1126.0 244.0 3.0
1126.0 246.0 3.5
1126.0 250.0 3.5
1127.0 17.0 3.0
1127.0 207.0 2.0
1127.0 220.0 3.0
1129.0 121.0 3.5
1129.0 213.0 3.0
1129.0 216.0 3.0
1129.0 236.0 3.0
1129.0 241.0 4.0
1130.0 10.0 4.0
1130.0 206.0 3.5
1130.0 207.0 4.0
1130.0 211.0 2.5
1130.0 234.0 2.5
1130.0 235.0 4.0
1130.0 249.0 2.5
1130.0 253.0 2.5
1130.0 255.0 2.5
1130.0 257.0 3.0
1131.0 1.0 3.0
1132.0 4.0 2.5
1132.0 11.0 3.5
1132.0 243.0 2.5
1132.0 255.0 4.0
1132.0 257.0 2.5
1133.0 2.0 3.0
1133.0 4.0 3.0
1133.0 278.0 2.5
1133.0 539.0 3.0
1133.0 563.0 3.5
1133.0 845.0 3.0
1134.0 257.0 3.0
1137.0 3.0 3.0
1137.0 7.0 4.0
1138.0 6.0 3.0
1138.0 10.0 3.0
1138.0 11.0 3.5
1138.0 12.0 3.5
1138.0 217.0 4.0
1138.0 233.0 4.0
1138.0 235.0 3.0
1138.0 253.0 4.0
1139.0 2.0 4.0
1139.0 9.0 1.5
1139.0 12.0 2.0
1139.0 13.0 3.5
1139.0 84.0 1.5
1139.0 207.0 2.0
1139.0 215.0 3.0
1139.0 235.0 1.5
1139.0 257.0 2.0
1139.0 940.0 3.5
1140.0 3.0 3.5
1140.0 7.0 3.0
1140.0 212.0 3.0
1140.0 219.0 2.5
1140.0 244.0 2.5
1140.0 589.0 4.0
1141.0 5.0 4.0
1141.0 8.0 2.5
1141.0 213.0 3.5
1141.0 215.0 3.5
1142.0 121.0 3.5
1142.0 205.0 4.0
1142.0 235.0 3.5
1142.0 239.0 4.0
1142.0 246.0 2.5
1142.0 253.0 3.0
1142.0 254.0 3.0
1142.0 255.0 4.0
1143.0 9.0 3.0
1143.0 207.0 2.5
1143.0 236.0 1.5
1144.0 4.0 4.0
1144.0 6.0 4.0
1144.0 8.0 4.0
1144.0 11.0 4.0
1144.0 13.0 4.0
1144.0 220.0 4.0
1144.0 235.0 4.0
1144.0 243.0 4.0
1144.0 248.0 4.0
1144.0 251.0 4.0
1145.0 7.0 4.0
1146.0 2.0 2.5
1146.0 11.0 3.0
1146.0 205.0 2.5
1146.0 207.0 3.0
1146.0 211.0 1.5
1146.0 213.0 2.0
1146.0 215.0 1.5
1146.0 216.0 4.0
1146.0 245.0 2.0
1146.0 246.0 2.0
1146.0 249.0 1.5
1147.0 91.0 4.0
1147.0 235.0 2.5
1147.0 265.0 3.5
1147.0 289.0 3.0
1147.0 299.0 4.0
1147.0 389.0 2.5
1147.0 512.0 4.0
1147.0 597.0 1.5
1147.0 680.0 2.5
1147.0 684.0 3.0
1147.0 696.0 3.5
1147.0 712.0 3.5
1147.0 735.0 2.5
1147.0 738.0 2.5
1147.0 749.0 2.5
1147.0 940.0 3.5
1147.0 1589.0 1.5
1148.0 3.0 2.5
1148.0 10.0 2.5
1148.0 213.0 1.5
1148.0 214.0 2.5
1148.0 239.0 1.5
1148.0 246.0 2.5
1148.0 249.0 3.5
1148.0 255.0 1.5
1148.0 257.0 2.5
1149.0 5.0 3.0
1149.0 278.0 3.5
1149.0 307.0 3.5
1149.0 675.0 3.5
1149.0 1398.0 3.5
1149.0 1401.0 3.5
1150.0 1.0 3.0
1150.0 12.0 3.0
1150.0 215.0 3.5
1150.0 216.0 3.0
1150.0 250.0 3.5
1152.0 1.0 4.0
1152.0 7.0 1.5
1152.0 10.0 4.0
1152.0 212.0 3.5
1152.0 213.0 2.0
1152.0 215.0 4.0
1152.0 219.0 0.5
1152.0 243.0 4.0
1152.0 254.0 4.0
1153.0 9.0 4.0
1153.0 10.0 3.0
1153.0 160.0 4.0
1153.0 205.0 1.5
1153.0 245.0 3.5
1153.0 270.0 3.0
1153.0 336.0 4.0
1153.0 400.0 4.0
1153.0 418.0 4.0
1153.0 430.0 4.0
1153.0 450.0 4.0
1153.0 454.0 3.0
1153.0 457.0 4.0
1153.0 471.0 4.0
1153.0 478.0 4.0
1153.0 502.0 4.0
1153.0 675.0 4.0
1153.0 705.0 4.0
1153.0 1026.0 3.0
1153.0 1655.0 4.0
1154.0 3.0 3.5
1154.0 10.0 4.0
1155.0 8.0 3.0
1155.0 9.0 3.0
1155.0 11.0 3.0
1155.0 12.0 2.5
1155.0 17.0 3.0
1155.0 205.0 3.5
1155.0 206.0 3.5
1155.0 252.0 2.0
1155.0 257.0 1.5
1156.0 13.0 3.5
1156.0 205.0 3.0
1156.0 245.0 3.5
1156.0 254.0 3.5
1157.0 5.0 3.0
1157.0 7.0 3.5
1157.0 217.0 3.5
1157.0 278.0 3.0
1157.0 286.0 3.5
1157.0 318.0 4.0
1157.0 347.0 3.0
1157.0 434.0 3.5
1157.0 486.0 3.5
1157.0 592.0 0.5
1157.0 659.0 3.5
1157.0 676.0 0.5
1157.0 728.0 3.5
1157.0 850.0 3.5
1157.0 872.0 1.0
1157.0 1037.0 0.5
1157.0 1390.0 3.5
1158.0 2.0 3.5
1158.0 8.0 4.0
1158.0 11.0 4.0
1158.0 207.0 3.0
1158.0 217.0 3.5
1158.0 219.0 4.0
1158.0 241.0 3.0
1158.0 250.0 3.5
1158.0 253.0 4.0
1159.0 6.0 2.5
1159.0 10.0 3.5
1159.0 11.0 3.5
1159.0 17.0 3.0
1159.0 84.0 3.0
1159.0 214.0 2.5
1159.0 217.0 3.5
1159.0 233.0 2.0
1159.0 248.0 2.5
1159.0 254.0 4.0
1159.0 257.0 2.5
1159.0 734.0 0.5
1159.0 1272.0 2.5
1160.0 7.0 3.5
1160.0 781.0 3.5
1161.0 5.0 4.0
1161.0 8.0 4.0
1161.0 205.0 4.0
1161.0 217.0 3.5
1161.0 244.0 3.5
1161.0 252.0 3.5
1161.0 255.0 3.5
1162.0 4.0 3.0
1162.0 17.0 2.0
1162.0 84.0 2.0
1162.0 121.0 2.0
1162.0 210.0 2.0
1162.0 234.0 3.5
1162.0 245.0 2.5
1162.0 247.0 3.5
1162.0 251.0 2.0
1162.0 292.0 4.0
1162.0 299.0 3.5
1162.0 309.0 4.0
1162.0 1360.0 1.5
1162.0 1861.0 4.0
1163.0 2.0 0.5
1164.0 2.0 3.5
1164.0 3.0 3.0
1164.0 5.0 2.5
1164.0 235.0 2.5
1164.0 347.0 4.0
1164.0 1171.0 3.5
1165.0 1.0 3.0
1165.0 2.0 3.0
1165.0 4.0 4.0
1166.0 7.0 3.5
1167.0 7.0 3.0
1167.0 9.0 4.0
1167.0 233.0 4.0
1167.0 250.0 3.0
1168.0 7.0 4.0
1168.0 500.0 3.0
1168.0 717.0 4.0
1169.0 2.0 4.0
1169.0 257.0 3.0
1171.0 11.0 4.0
1173.0 1.0 2.5
1173.0 11.0 0.5
1173.0 121.0 0.5
1173.0 207.0 4.0
1173.0 234.0 0.5
1173.0 255.0 1.0
1173.0 332.0 4.0
1173.0 347.0 1.0
1173.0 425.0 4.0
1173.0 1868.0 2.0
1173.0 1870.0 3.0
1173.0 1875.0 3.5
1174.0 292.0 4.0
1174.0 1026.0 4.0
1175.0 84.0 3.5
1175.0 212.0 3.5
1175.0 214.0 1.5
1175.0 219.0 2.5
1175.0 236.0 0.5
1175.0 239.0 4.0
1175.0 243.0 3.5
1175.0 246.0 2.5
1175.0 249.0 1.5
1175.0 252.0 2.5
1177.0 538.0 3.0
1178.0 9.0 3.0
1178.0 247.0 3.5
1178.0 257.0 2.0
1179.0 13.0 4.0
1180.0 267.0 4.0
1180.0 410.0 4.0
1180.0 499.0 4.0
1182.0 11.0 2.0
1183.0 5.0 3.5
1183.0 11.0 3.0
1183.0 211.0 3.0
1184.0 6.0 3.0
1184.0 11.0 4.0
1184.0 206.0 3.5
1184.0 215.0 3.0
1184.0 220.0 3.0
1184.0 253.0 4.0
1186.0 1.0 3.5
1186.0 205.0 2.0
1187.0 73.0 3.0
1187.0 219.0 3.0
1187.0 244.0 2.0
1187.0 256.0 2.5
1187.0 294.0 3.0
1187.0 310.0 3.0
1187.0 318.0 3.0
1187.0 335.0 3.0
1187.0 340.0 2.5
1187.0 345.0 3.0
1187.0 356.0 2.5
1187.0 365.0 3.0
1187.0 368.0 3.5
1187.0 423.0 1.5
1187.0 473.0 3.0
1187.0 528.0 3.0
1187.0 536.0 3.0
1187.0 550.0 2.5
1187.0 589.0 2.5
1187.0 591.0 1.5
1187.0 650.0 2.5
1187.0 657.0 3.0
1187.0 676.0 3.0
1187.0 682.0 3.0
1187.0 746.0 3.0
1187.0 750.0 3.5
1187.0 820.0 2.0
1187.0 876.0 3.0
1187.0 983.0 2.5
1187.0 1013.0 3.0
1187.0 1348.0 2.5
1187.0 1369.0 3.5
1187.0 1388.0 2.5
1187.0 1641.0 3.0
1187.0 1836.0 3.0
1187.0 1887.0 3.5
1187.0 1890.0 4.0
1187.0 1900.0 2.5
1187.0 1902.0 2.0
1187.0 1909.0 3.0
1187.0 1910.0 2.5
1187.0 1915.0 3.0
1187.0 1917.0 2.0
1187.0 1918.0 2.5
1187.0 1920.0 3.0
1188.0 5.0 3.5
1188.0 6.0 4.0
1188.0 7.0 2.5
1188.0 13.0 2.5
1188.0 236.0 4.0
1188.0 239.0 2.5
1188.0 244.0 2.5
1188.0 246.0 2.5
1188.0 249.0 3.0
1188.0 257.0 2.0
1189.0 6.0 4.0
1189.0 215.0 3.0
1189.0 345.0 2.0
1189.0 378.0 3.0
1189.0 426.0 3.5
1190.0 215.0 4.0
1192.0 7.0 2.0
1192.0 207.0 2.0
1193.0 7.0 3.5
1193.0 9.0 3.0
1193.0 13.0 2.5
1193.0 17.0 3.0
1193.0 246.0 4.0
1193.0 247.0 4.0
1193.0 249.0 3.5
1193.0 251.0 3.0
1193.0 254.0 3.0
1194.0 12.0 1.0
1197.0 211.0 3.0
1197.0 216.0 3.0
1197.0 250.0 4.0
1197.0 255.0 3.0
1198.0 2.0 3.0
1198.0 5.0 1.0
1198.0 8.0 4.0
1198.0 11.0 4.0
1198.0 213.0 1.5
1198.0 214.0 2.0
1198.0 220.0 1.0
1198.0 241.0 4.0
1198.0 256.0 4.0
1199.0 5.0 4.0
1199.0 6.0 4.0
1199.0 9.0 4.0
1199.0 17.0 3.0
1199.0 207.0 3.5
1199.0 215.0 4.0
1199.0 219.0 4.0
1199.0 220.0 4.0
1199.0 234.0 3.0
1199.0 242.0 3.0
1199.0 252.0 3.0
1199.0 313.0 4.0
1199.0 365.0 3.0
1199.0 442.0 3.0
1199.0 505.0 3.0
1199.0 522.0 4.0
1199.0 658.0 4.0
1199.0 676.0 2.5
1199.0 712.0 3.0
1199.0 927.0 4.0
1199.0 1123.0 4.0
1199.0 1605.0 3.0
1200.0 11.0 4.0
1200.0 213.0 3.5
1200.0 236.0 2.5
1200.0 348.0 4.0
1200.0 1930.0 3.0
1201.0 3.0 2.5
1201.0 9.0 3.0
1201.0 219.0 2.5
1201.0 236.0 2.5
1201.0 253.0 2.5
1201.0 1932.0 4.0
1202.0 1.0 3.0
1202.0 10.0 4.0
1202.0 12.0 2.5
1202.0 17.0 3.5
