971.0 219.0 4.0
971.0 234.0 2.5
971.0 241.0 3.0
971.0 246.0 2.5
971.0 257.0 1.5
972.0 2.0 4.0
972.0 13.0 3.0
972.0 207.0 2.5
972.0 211.0 3.0
972.0 217.0 3.0
972.0 245.0 3.0
972.0 248.0 2.5
972.0 254.0 2.5
972.0 256.0 2.5
972.0 845.0 4.0
973.0 17.0 4.0
975.0 13.0 4.0
976.0 12.0 4.0
977.0 207.0 3.0
978.0 509.0 4.0
979.0 1.0 2.5
979.0 7.0 4.0
980.0 6.0 3.5
980.0 11.0 3.5
980.0 84.0 3.0
980.0 211.0 3.5
980.0 236.0 3.5
980.0 714.0 3.5
981.0 2.0 2.5
981.0 3.0 2.5
981.0 5.0 2.5
981.0 6.0 2.5
981.0 211.0 3.0
981.0 216.0 2.5
981.0 219.0 3.0
981.0 244.0 3.5
981.0 253.0 4.0
982.0 5.0 2.5
982.0 7.0 0.5
982.0 10.0 3.0
982.0 13.0 3.5
982.0 17.0 3.0
982.0 219.0 3.0
982.0 233.0 3.0
982.0 244.0 3.0
982.0 249.0 2.0
982.0 250.0 3.0
982.0 253.0 2.0
984.0 4.0 4.0
984.0 7.0 3.0
984.0 13.0 3.0
984.0 84.0 3.5
984.0 206.0 3.0
984.0 212.0 2.5
984.0 214.0 2.0
984.0 215.0 3.5
984.0 217.0 1.5
984.0 243.0 1.5
984.0 248.0 1.5
985.0 10.0 3.5
985.0 212.0 2.5
985.0 214.0 2.0
985.0 215.0 3.5
985.0 234.0 3.5
986.0 211.0 4.0
986.0 213.0 4.0
987.0 7.0 3.0
987.0 9.0 2.5
987.0 13.0 3.0
987.0 84.0 3.0
987.0 205.0 3.5
987.0 243.0 1.5
987.0 244.0 2.5
987.0 245.0 1.5
987.0 251.0 2.5
987.0 255.0 3.5
988.0 4.0 3.0
988.0 84.0 1.5
988.0 207.0 3.5
988.0 213.0 2.0
988.0 233.0 2.0
988.0 247.0 2.0
988.0 251.0 2.5
988.0 252.0 2.0
989.0 12.0 3.0
989.0 13.0 4.0
989.0 205.0 2.0
989.0 565.0 4.0
989.0 1368.0 1.0
990.0 239.0 3.5
990.0 241.0 4.0
990.0 254.0 4.0
991.0 17.0 4.0
991.0 121.0 2.5
991.0 206.0 3.0
991.0 207.0 4.0
991.0 239.0 3.5
991.0 243.0 2.5
991.0 252.0 3.5
991.0 255.0 3.0
991.0 257.0 2.5
992.0 286.0 4.0
993.0 11.0 4.0
994.0 11.0 3.5
995.0 2.0 2.0
995.0 17.0 3.5
995.0 84.0 3.5
995.0 121.0 3.5
995.0 206.0 2.5
995.0 219.0 3.5
995.0 243.0 3.0
995.0 251.0 4.0
995.0 253.0 4.0
995.0 254.0 1.5
996.0 1.0 3.5
996.0 12.0 3.5
997.0 4.0 4.0
998.0 59.0 4.0
998.0 64.0 1.5
998.0 159.0 1.0
998.0 541.0 1.5
998.0 1123.0 3.5
998.0 1330.0 4.0
998.0 1777.0 4.0
998.0 1778.0 1.0
999.0 7.0 3.0
999.0 216.0 2.0
999.0 243.0 1.5
999.0 244.0 2.5
999.0 247.0 2.0
999.0 943.0 0.5
999.0 1782.0 2.5
1000.0 8.0 1.5
1000.0 213.0 2.5
1000.0 214.0 2.0
1000.0 241.0 3.5
1000.0 247.0 1.5
1000.0 249.0 2.0
1000.0 250.0 2.5
1000.0 254.0 1.5
1000.0 257.0 1.0
1000.0 341.0 4.0
1001.0 5.0 2.5
1001.0 7.0 4.0
1001.0 207.0 3.0
1001.0 211.0 1.5
1001.0 219.0 2.5
1001.0 220.0 0.5
1001.0 234.0 0.5
1001.0 244.0 2.0
1001.0 248.0 3.0
1001.0 250.0 4.0
1001.0 252.0 2.0
1002.0 4.0 0.5
1002.0 7.0 4.0
1002.0 11.0 0.5
1002.0 17.0 0.5
1002.0 236.0 0.5
1002.0 1787.0 2.0
1003.0 7.0 3.0
1003.0 9.0 3.5
1003.0 12.0 4.0
1003.0 212.0 2.5
1003.0 213.0 4.0
1003.0 216.0 2.5
1003.0 217.0 2.5
1003.0 220.0 2.0
1003.0 245.0 2.5
1003.0 246.0 2.0
1003.0 247.0 2.5
1004.0 11.0 2.5
1004.0 219.0 3.5
1006.0 4.0 3.5
1006.0 7.0 4.0
1006.0 8.0 3.0
1006.0 9.0 3.0
1006.0 91.0 4.0
1006.0 121.0 2.5
1006.0 213.0 3.5
1006.0 235.0 3.0
1006.0 244.0 2.5
1006.0 249.0 2.5
1006.0 250.0 3.0
1007.0 2.0 1.5
1007.0 250.0 4.0
1008.0 1.0 2.5
1008.0 11.0 3.0
1008.0 215.0 3.5
1009.0 8.0 4.0
1009.0 10.0 1.0
1009.0 211.0 4.0
1009.0 220.0 3.5
1010.0 7.0 3.5
1010.0 12.0 2.0
1010.0 250.0 3.5
1010.0 257.0 3.0
1011.0 2.0 3.0
1011.0 847.0 4.0
1012.0 2.0 3.5
1012.0 214.0 3.5
1012.0 219.0 4.0
1013.0 17.0 1.5
1013.0 207.0 3.5
1013.0 234.0 4.0
1014.0 10.0 2.0
1014.0 214.0 2.5
1014.0 215.0 3.0
1014.0 239.0 2.5
1015.0 2.0 2.5
1015.0 7.0 3.5
1015.0 9.0 1.5
1015.0 216.0 4.0
1015.0 239.0 4.0
1017.0 355.0 3.0
1017.0 518.0 3.0
1017.0 1628.0 2.0
1017.0 1629.0 2.5
1018.0 787.0 2.5
1018.0 1264.0 2.5
1018.0 1587.0 1.0
1018.0 1793.0 4.0
1018.0 1795.0 3.0
1018.0 1797.0 3.5
1018.0 1799.0 3.0
1018.0 1800.0 3.5
1018.0 1803.0 3.0
1019.0 2.0 3.0
1019.0 197.0 4.0
1019.0 1115.0 3.0
1019.0 1219.0 2.5
1020.0 10.0 4.0
1021.0 11.0 1.5
1022.0 2.0 4.0
1022.0 17.0 4.0
1022.0 211.0 4.0
1022.0 235.0 3.0
1022.0 239.0 3.0
1023.0 11.0 3.5
1023.0 207.0 2.5
1024.0 3.0 1.5
1024.0 9.0 3.0
1024.0 12.0 3.0
1024.0 17.0 1.5
1024.0 212.0 0.5
1024.0 251.0 3.5
1024.0 253.0 2.0
1024.0 257.0 1.0
1026.0 2.0 3.5
1027.0 8.0 4.0
1027.0 13.0 3.5
1027.0 17.0 4.0
1028.0 236.0 4.0
1029.0 1279.0 4.0
1030.0 7.0 1.5
1030.0 11.0 1.5
1030.0 207.0 3.0
1032.0 215.0 3.5
1033.0 1559.0 4.0
1034.0 102.0 4.0
1034.0 216.0 4.0
1034.0 245.0 4.0
1034.0 303.0 3.5
1034.0 335.0 3.5
1034.0 368.0 3.0
1034.0 399.0 4.0
1034.0 431.0 4.0
1034.0 542.0 4.0
1034.0 675.0 4.0
1034.0 1090.0 3.5
1034.0 1114.0 4.0
1034.0 1119.0 4.0
1034.0 1415.0 1.0
1034.0 1815.0 3.5
1034.0 1824.0 3.0
1034.0 1825.0 3.5
1035.0 11.0 3.5
1036.0 12.0 3.5
1036.0 215.0 3.0
1037.0 11.0 4.0
1037.0 207.0 4.0
1038.0 1.0 3.0
1038.0 3.0 2.5
1038.0 4.0 2.5
1038.0 84.0 2.5
1038.0 207.0 1.5
1038.0 210.0 2.0
1038.0 216.0 4.0
1038.0 233.0 1.5
1038.0 235.0 3.0
1038.0 246.0 2.0
1038.0 255.0 2.5
1039.0 2.0 3.5
1039.0 22.0 3.5
1039.0 45.0 2.5
1039.0 87.0 3.0
1039.0 90.0 2.5
1039.0 94.0 3.0
1039.0 115.0 2.5
1039.0 127.0 3.0
1039.0 129.0 2.5
1039.0 167.0 3.5
1039.0 175.0 0.5
1039.0 176.0 2.0
1039.0 177.0 2.5
1039.0 190.0 3.0
1039.0 203.0 1.0
1039.0 254.0 2.0
1039.0 318.0 3.5
1039.0 432.0 3.0
1039.0 512.0 3.0
1039.0 534.0 3.5
1039.0 563.0 4.0
1039.0 599.0 1.5
1039.0 657.0 2.5
1039.0 1038.0 1.5
1039.0 1072.0 3.0
1039.0 1460.0 1.0
1040.0 8.0 3.5
1040.0 235.0 3.0
1040.0 1098.0 2.5
1040.0 1123.0 4.0
1041.0 207.0 4.0
1041.0 389.0 2.5
1041.0 589.0 4.0
1041.0 951.0 0.5
1041.0 1546.0 4.0
1042.0 414.0 3.5
1042.0 874.0 3.0
1044.0 7.0 4.0
1045.0 213.0 2.5
1045.0 255.0 1.0
1046.0 7.0 1.0
1046.0 9.0 4.0
1046.0 12.0 3.0
1046.0 205.0 3.0
1046.0 206.0 3.0
1046.0 212.0 3.0
1046.0 215.0 4.0
1046.0 234.0 4.0
1046.0 239.0 4.0
1046.0 245.0 3.5
1046.0 253.0 3.0
1047.0 2.0 4.0
1047.0 3.0 3.0
1047.0 13.0 3.0
1047.0 213.0 4.0
1047.0 217.0 3.0
1047.0 245.0 3.0
1048.0 1.0 2.0
1048.0 7.0 3.5
1048.0 239.0 3.0
1049.0 220.0 3.5
1049.0 235.0 3.0
1050.0 7.0 3.0
1050.0 13.0 2.5
1050.0 17.0 4.0
1050.0 210.0 2.0
1050.0 211.0 3.5
1050.0 234.0 2.0
1050.0 239.0 2.5
1050.0 243.0 1.0
1050.0 244.0 2.0
1050.0 245.0 2.0
1050.0 256.0 2.0
1051.0 2.0 4.0
1051.0 12.0 2.5
1051.0 255.0 3.5
1052.0 1.0 3.5
1052.0 3.0 1.5
1052.0 7.0 1.5
1052.0 13.0 4.0
1052.0 206.0 2.5
1053.0 11.0 4.0
1055.0 12.0 4.0
1055.0 216.0 3.5
1056.0 3.0 3.5
1056.0 6.0 3.5
1056.0 10.0 3.5
1056.0 207.0 3.0
1056.0 212.0 4.0
1056.0 252.0 3.5
1057.0 2.0 4.0
1058.0 215.0 3.0
1059.0 2.0 3.5
1059.0 236.0 2.0
1059.0 1835.0 4.0
1060.0 187.0 2.5
1060.0 391.0 3.0
1060.0 477.0 4.0
1060.0 691.0 4.0
1060.0 717.0 4.0
1060.0 878.0 3.0
1060.0 977.0 2.5
1060.0 1221.0 4.0
1060.0 1223.0 2.0
1060.0 1348.0 3.0
1061.0 3.0 3.0
1061.0 252.0 2.5
1062.0 2.0 2.5
1062.0 8.0 3.5
1062.0 9.0 4.0
1062.0 233.0 3.0
1062.0 250.0 4.0
1064.0 2.0 3.0
1064.0 121.0 3.5
1064.0 211.0 3.0
1064.0 215.0 3.0
1064.0 728.0 3.5
1064.0 1392.0 3.0
1065.0 1.0 3.5
1065.0 123.0 3.0
1065.0 205.0 4.0
1065.0 638.0 3.5
1065.0 696.0 3.5
1065.0 719.0 2.0
1065.0 723.0 3.5
1065.0 872.0 2.5
1065.0 1597.0 2.0
1065.0 1756.0 1.0
1065.0 1840.0 1.5
1066.0 10.0 4.0
1067.0 2.0 4.0
1067.0 10.0 4.0
1067.0 13.0 4.0
1067.0 239.0 3.0
1068.0 11.0 3.5
1068.0 17.0 4.0
1069.0 1.0 1.5
1069.0 3.0 3.5
1069.0 4.0 3.0
1069.0 216.0 2.0
1069.0 235.0 2.5
1069.0 239.0 2.5
1069.0 241.0 3.0
1069.0 244.0 3.0
1071.0 5.0 3.5
1071.0 7.0 1.5
1071.0 206.0 3.5
1071.0 207.0 2.0
1071.0 257.0 3.0
1072.0 1.0 3.0
1072.0 3.0 2.0
1073.0 2.0 3.5
1073.0 7.0 4.0
1073.0 9.0 4.0
1073.0 84.0 3.5
1073.0 214.0 3.5
1073.0 219.0 3.5
1073.0 246.0 3.5
1073.0 255.0 3.5
1074.0 11.0 3.5
1074.0 13.0 2.5
1075.0 121.0 2.5
1075.0 205.0 3.0
1075.0 220.0 3.5
1075.0 713.0 3.5
1076.0 4.0 3.5
1076.0 12.0 3.0
1076.0 250.0 4.0
1077.0 1.0 3.0
1077.0 5.0 4.0
1077.0 9.0 3.0
1077.0 207.0 3.5
1077.0 239.0 4.0
1078.0 207.0 2.0
1078.0 219.0 4.0
1078.0 220.0 2.0
1078.0 235.0 3.5
1078.0 252.0 2.5
1078.0 255.0 2.5
1079.0 17.0 2.0
1079.0 207.0 3.5
1080.0 11.0 3.5
1080.0 207.0 3.0
1080.0 213.0 3.5
1080.0 217.0 3.5
1080.0 245.0 3.0
1080.0 252.0 3.5
1081.0 1.0 3.0
1081.0 84.0 2.0
1081.0 121.0 1.5
1081.0 205.0 3.0
1081.0 207.0 3.0
1081.0 220.0 3.0
1081.0 236.0 2.0
1081.0 253.0 2.0
1081.0 257.0 4.0
1082.0 2.0 3.0
1082.0 4.0 3.5
1083.0 257.0 2.0
1084.0 215.0 3.0
1084.0 216.0 3.5
1084.0 220.0 4.0
1085.0 8.0 3.5
1085.0 17.0 2.5
1085.0 207.0 2.0
1085.0 213.0 3.0
1085.0 217.0 3.0
1085.0 233.0 3.0
1085.0 235.0 3.5
1086.0 206.0 4.0
1087.0 3.0 3.0
1087.0 5.0 3.5
1087.0 8.0 3.0
1087.0 9.0 3.0
1087.0 207.0 3.0
1087.0 247.0 3.0
1087.0 256.0 3.5
1088.0 2.0 4.0
1088.0 7.0 4.0
1088.0 9.0 4.0
1088.0 207.0 3.5
1088.0 215.0 1.0
1089.0 1.0 1.5
1089.0 4.0 1.5
1089.0 10.0 2.0
1089.0 13.0 3.0
1089.0 84.0 3.5
1089.0 217.0 1.5
1089.0 234.0 2.5
1089.0 246.0 1.0
1089.0 254.0 3.0
1089.0 255.0 1.0
1090.0 250.0 3.0
1091.0 217.0 4.0
1091.0 250.0 4.0
1092.0 3.0 3.0
1092.0 13.0 3.0
1092.0 236.0 2.5
1093.0 216.0 4.0
1094.0 9.0 4.0
1094.0 13.0 4.0
1094.0 215.0 4.0
1095.0 4.0 3.5
1095.0 8.0 3.0
1095.0 9.0 2.5
1095.0 17.0 3.0
1095.0 121.0 4.0
1095.0 206.0 2.5
1095.0 212.0 3.5
1095.0 236.0 3.5
1095.0 246.0 3.5
1095.0 249.0 1.5
1096.0 2.0 3.5
1096.0 207.0 3.5
1096.0 212.0 4.0
1096.0 213.0 4.0
1096.0 216.0 4.0
1096.0 249.0 4.0
1096.0 251.0 4.0
1096.0 252.0 4.0
1096.0 253.0 4.0
1099.0 1.0 3.0
1099.0 13.0 3.5
1099.0 206.0 3.5
1099.0 210.0 3.0
1099.0 219.0 3.5
1100.0 3.0 3.0
1100.0 236.0 3.5
1100.0 239.0 3.5
1101.0 1.0 2.5
1101.0 2.0 3.0
1101.0 10.0 4.0
1101.0 13.0 3.5
1102.0 1844.0 4.0
1104.0 270.0 3.0
1104.0 478.0 3.5
1104.0 621.0 4.0
1104.0 623.0 3.0
1104.0 625.0 3.5
1104.0 627.0 3.0
1104.0 630.0 2.5
1104.0 636.0 3.5
1104.0 648.0 3.5
1104.0 763.0 3.0
1104.0 1369.0 3.0
1104.0 1544.0 3.5
1105.0 213.0 3.0
1105.0 236.0 3.5
1107.0 215.0 1.0
1108.0 4.0 4.0
1108.0 13.0 4.0
1108.0 17.0 1.5
1108.0 212.0 1.5
1108.0 217.0 4.0
1108.0 241.0 1.5
1108.0 245.0 0.5
1108.0 247.0 4.0
1108.0 252.0 4.0
1108.0 256.0 1.0
1109.0 2.0 2.0
1109.0 84.0 1.5
1109.0 121.0 2.5
1109.0 210.0 3.0
1109.0 234.0 1.5
1109.0 241.0 3.0
1109.0 243.0 2.5
1109.0 251.0 3.0
1109.0 256.0 1.5
1110.0 13.0 4.0
1110.0 207.0 4.0
1111.0 207.0 3.0
1111.0 235.0 4.0
1111.0 451.0 4.0
1111.0 1075.0 3.0
1112.0 1.0 3.0
1112.0 9.0 2.5
1112.0 17.0 3.5
1112.0 236.0 3.5
1113.0 4.0 3.5
1113.0 8.0 2.5
1114.0 12.0 3.5
1114.0 255.0 2.5
1114.0 257.0 2.5
1115.0 5.0 4.0
1115.0 6.0 3.5
1115.0 17.0 4.0
1115.0 206.0 4.0
1115.0 211.0 1.5
1115.0 215.0 4.0
1115.0 220.0 2.5
1115.0 234.0 2.0
1115.0 248.0 4.0
1115.0 256.0 3.5
1116.0 10.0 2.5
1116.0 11.0 3.5
1116.0 205.0 3.0
1116.0 239.0 2.5
1117.0 1.0 4.0
1117.0 219.0 4.0
1118.0 121.0 3.5
1118.0 214.0 3.0
1118.0 236.0 4.0
1118.0 250.0 4.0
1120.0 3.0 4.0
1121.0 2.0 3.5
1121.0 13.0 3.5
1121.0 206.0 3.5
1122.0 17.0 4.0
1122.0 84.0 3.0
1122.0 205.0 3.0
1122.0 215.0 2.0
1122.0 216.0 3.5
1122.0 217.0 2.5
1122.0 239.0 3.5
1122.0 244.0 3.5
1122.0 251.0 3.5
1122.0 255.0 3.5
1123.0 13.0 3.0
1123.0 219.0 4.0
1124.0 11.0 3.0
1124.0 235.0 3.0
1125.0 216.0 3.5
1125.0 241.0 2.0
1125.0 254.0 1.5
1126.0 5.0 3.5
1126.0 9.0 3.5
1126.0 121.0 3.5
1126.0 206.0 3.0
1126.0 217.0 3.0
1126.0 251.0 3.0
1126.0 253.0 3.0
1126.0 255.0 3.5
1126.0 256.0 3.0
1127.0 3.0 3.0
1127.0 235.0 3.0
1127.0 239.0 3.0
1128.0 215.0 4.0
1129.0 3.0 3.0
1129.0 5.0 4.0
1129.0 9.0 4.0
1129.0 12.0 4.0
1130.0 1.0 4.0
1130.0 2.0 4.0
1130.0 4.0 3.5
1130.0 7.0 4.0
1130.0 8.0 4.0
1130.0 11.0 4.0
1130.0 212.0 2.5
1130.0 239.0 2.5
1130.0 243.0 3.0
1130.0 248.0 2.5
1130.0 251.0 2.5
1131.0 7.0 2.5
1132.0 1.0 4.0
1132.0 7.0 4.0
1132.0 10.0 3.0
1132.0 12.0 4.0
1132.0 205.0 2.5
1132.0 219.0 3.5
1133.0 8.0 3.0
1133.0 9.0 3.0
1133.0 12.0 2.0
1133.0 219.0 3.0
1133.0 308.0 3.0
1133.0 903.0 3.0
1135.0 1.0 2.5
1136.0 257.0 3.0
1137.0 207.0 4.0
1138.0 1.0 3.0
1138.0 2.0 3.5
1138.0 4.0 3.5
1138.0 13.0 4.0
1138.0 84.0 3.5
1138.0 207.0 4.0
1138.0 241.0 4.0
1138.0 247.0 3.0
1138.0 255.0 4.0
1139.0 1.0 1.5
1139.0 5.0 3.0
1139.0 6.0 1.5
1139.0 234.0 3.0
1139.0 239.0 3.5
1139.0 241.0 2.5
1139.0 243.0 1.5
1139.0 245.0 1.5
1139.0 247.0 2.0
1139.0 256.0 1.5
1140.0 2.0 2.5
1140.0 4.0 3.5
1140.0 205.0 2.5
1140.0 207.0 3.0
1140.0 213.0 3.5
1140.0 239.0 3.5
1140.0 257.0 2.5
1141.0 3.0 3.0
1141.0 11.0 4.0
1141.0 207.0 3.5
1141.0 239.0 3.5
1141.0 241.0 4.0
1142.0 3.0 3.5
1142.0 7.0 4.0
1142.0 10.0 3.5
1142.0 211.0 1.5
1142.0 216.0 3.5
1142.0 233.0 4.0
1142.0 241.0 3.0
1142.0 244.0 3.5
1143.0 7.0 4.0
1143.0 12.0 3.0
1144.0 1.0 4.0
1144.0 17.0 4.0
1144.0 84.0 4.0
1144.0 206.0 4.0
1144.0 207.0 4.0
1144.0 213.0 4.0
1144.0 216.0 4.0
1144.0 233.0 4.0
1144.0 239.0 4.0
1144.0 247.0 4.0
1144.0 252.0 4.0
1145.0 219.0 3.0
1146.0 3.0 4.0
1146.0 4.0 2.5
1146.0 13.0 2.5
1146.0 17.0 1.5
1146.0 121.0 2.5
1146.0 210.0 1.5
1146.0 233.0 3.5
1146.0 235.0 3.0
1146.0 252.0 0.5
1146.0 255.0 2.0
1146.0 257.0 2.0
1147.0 26.0 3.0
1147.0 287.0 2.5
1147.0 316.0 3.5
1147.0 318.0 4.0
1147.0 397.0 3.0
1147.0 455.0 3.0
1147.0 473.0 3.5
1147.0 589.0 3.5
1147.0 604.0 2.5
1147.0 655.0 3.0
1147.0 657.0 3.5
1147.0 698.0 2.0
1147.0 760.0 3.0
1147.0 810.0 3.0
1147.0 835.0 3.5
1147.0 1007.0 3.0
1148.0 9.0 1.0
1148.0 11.0 2.5
1148.0 17.0 3.0
1148.0 211.0 1.5
1148.0 216.0 1.5
1148.0 243.0 0.5
1148.0 244.0 1.5
1148.0 247.0 3.5
1148.0 248.0 2.0
1148.0 251.0 2.0
1149.0 347.0 3.0
1149.0 431.0 2.5
1149.0 583.0 2.0
1149.0 875.0 2.5
1149.0 1036.0 4.0
1149.0 1043.0 3.5
1150.0 3.0 3.0
1150.0 17.0 3.0
1150.0 84.0 3.0
1150.0 121.0 2.5
1150.0 247.0 2.5
1150.0 254.0 4.0
1150.0 257.0 3.0
1151.0 484.0 3.5
1152.0 2.0 3.5
1152.0 8.0 1.5
1152.0 13.0 4.0
1152.0 205.0 4.0
1152.0 207.0 3.5
1152.0 233.0 4.0
1152.0 239.0 3.0
1152.0 244.0 3.5
1152.0 246.0 4.0
1152.0 251.0 4.0
1153.0 8.0 3.5
1153.0 12.0 3.5
1153.0 207.0 3.0
1153.0 212.0 3.0
1153.0 218.0 4.0
1153.0 253.0 4.0
1153.0 256.0 3.0
1153.0 273.0 3.5
1153.0 278.0 4.0
1153.0 307.0 4.0
1153.0 402.0 4.0
1153.0 425.0 3.5
1153.0 448.0 3.5
1153.0 481.0 4.0
1153.0 504.0 3.5
1153.0 521.0 4.0
1153.0 620.0 3.0
1153.0 638.0 4.0
1153.0 658.0 4.0
1153.0 1198.0 4.0
1154.0 1.0 4.0
1154.0 215.0 3.0
1155.0 3.0 3.0
1155.0 7.0 3.0
1155.0 211.0 2.5
1155.0 214.0 2.5
1155.0 217.0 3.0
1155.0 236.0 2.5
1155.0 248.0 2.5
1155.0 251.0 2.5
1155.0 254.0 3.0
1155.0 255.0 1.5
1156.0 12.0 4.0
1156.0 207.0 1.5
1156.0 239.0 3.0
1157.0 59.0 1.5
1157.0 148.0 3.5
1157.0 206.0 2.0
1157.0 242.0 2.5
1157.0 282.0 0.5
1157.0 300.0 3.5
1157.0 412.0 4.0
1157.0 520.0 3.0
1157.0 523.0 2.5
1157.0 606.0 2.5
1157.0 699.0 3.5
1157.0 715.0 0.5
1157.0 716.0 2.0
1157.0 746.0 2.5
1157.0 1257.0 3.5
1157.0 1295.0 3.5
1157.0 1857.0 4.0
1158.0 4.0 4.0
1158.0 5.0 3.5
1158.0 10.0 4.0
1158.0 17.0 4.0
1158.0 205.0 3.0
1158.0 215.0 4.0
1158.0 233.0 3.5
1158.0 234.0 4.0
1158.0 257.0 3.0
1159.0 1.0 3.0
1159.0 7.0 3.0
1159.0 205.0 3.5
1159.0 216.0 2.5
1159.0 235.0 4.0
1159.0 245.0 3.5
1159.0 253.0 2.5
1159.0 255.0 2.0
1159.0 541.0 1.5
1159.0 1273.0 3.0
1160.0 205.0 3.0
1160.0 391.0 4.0
1161.0 1.0 3.5
1161.0 207.0 3.5
1161.0 215.0 4.0
1161.0 233.0 4.0
1161.0 245.0 3.5
1161.0 246.0 3.5
1162.0 9.0 1.5
1162.0 10.0 3.5
1162.0 207.0 3.0
1162.0 214.0 2.0
1162.0 216.0 3.0
1162.0 219.0 2.5
1162.0 233.0 2.0
1162.0 246.0 1.5
1162.0 253.0 2.5
1162.0 344.0 4.0
1162.0 525.0 3.5
1162.0 657.0 3.5
1162.0 955.0 3.5
1162.0 1641.0 3.0
1164.0 1.0 2.0
1164.0 12.0 3.0
1164.0 13.0 3.0
1164.0 213.0 3.0
1164.0 217.0 2.0
1164.0 234.0 2.0
1165.0 7.0 3.5
1165.0 207.0 2.5
1165.0 210.0 2.5
1166.0 4.0 4.0
1166.0 11.0 4.0
1167.0 8.0 4.0
1167.0 207.0 2.0
1167.0 211.0 3.5
1168.0 918.0 4.0
1169.0 7.0 4.0
1169.0 236.0 4.0
1170.0 215.0 3.0
1173.0 2.0 4.0
1173.0 17.0 2.0
1173.0 205.0 3.0
1173.0 206.0 4.0
1173.0 214.0 2.0
1173.0 233.0 1.0
1173.0 286.0 4.0
1173.0 342.0 1.0
1173.0 442.0 4.0
1173.0 559.0 2.5
1173.0 1867.0 4.0
1173.0 1873.0 3.0
1173.0 1874.0 3.0
1173.0 1878.0 4.0
1174.0 913.0 4.0
1175.0 4.0 4.0
1175.0 7.0 2.5
1175.0 11.0 4.0
1175.0 12.0 2.5
1175.0 17.0 3.5
1175.0 121.0 4.0
1175.0 217.0 3.5
1175.0 234.0 3.5
1175.0 250.0 1.5
1175.0 253.0 2.5
1175.0 256.0 1.5
1178.0 3.0 3.0
1178.0 215.0 2.0
1178.0 254.0 3.5
1179.0 12.0 4.0
1180.0 206.0 3.0
1180.0 236.0 3.5
1180.0 250.0 2.5
1180.0 764.0 4.0
1182.0 13.0 4.0
1183.0 7.0 4.0
1183.0 17.0 3.0
1183.0 220.0 4.0
1183.0 239.0 3.5
1184.0 2.0 3.5
1184.0 5.0 4.0
1184.0 13.0 3.5
1184.0 214.0 3.5
1184.0 246.0 2.0
1184.0 257.0 2.0
1186.0 2.0 3.5
1187.0 12.0 2.0
1187.0 20.0 2.5
1187.0 130.0 3.0
1187.0 206.0 3.0
1187.0 207.0 0.5
1187.0 235.0 2.0
1187.0 242.0 2.5
1187.0 243.0 1.5
1187.0 251.0 3.0
1187.0 270.0 2.5
1187.0 278.0 2.0
1187.0 359.0 3.0
1187.0 432.0 3.0
1187.0 434.0 2.5
1187.0 484.0 4.0
1187.0 489.0 2.5
1187.0 511.0 3.5
1187.0 537.0 2.5
1187.0 582.0 2.5
1187.0 585.0 2.5
1187.0 617.0 2.0
1187.0 618.0 3.0
1187.0 689.0 4.0
1187.0 701.0 3.0
1187.0 703.0 2.5
1187.0 713.0 3.0
1187.0 744.0 2.5
1187.0 761.0 2.0
1187.0 781.0 3.0
1187.0 790.0 3.0
1187.0 857.0 3.0
1187.0 866.0 3.0
1187.0 977.0 3.0
1187.0 1011.0 2.5
1187.0 1060.0 3.0
1187.0 1189.0 4.0
1187.0 1194.0 2.5
1187.0 1488.0 3.0
1187.0 1562.0 3.0
1187.0 1899.0 3.5
1187.0 1903.0 3.0
1187.0 1904.0 3.0
1187.0 1905.0 3.0
1187.0 1911.0 2.5
1187.0 1913.0 2.5
1187.0 1921.0 3.0
1187.0 1923.0 3.0
1188.0 8.0 2.5
1188.0 12.0 4.0
1188.0 121.0 3.0
1188.0 213.0 2.5
1188.0 214.0 2.5
1188.0 241.0 2.0
1188.0 250.0 3.5
1188.0 251.0 3.0
1188.0 255.0 3.5
1189.0 7.0 3.5
1189.0 9.0 3.5
1189.0 207.0 3.5
1189.0 585.0 2.0
1190.0 11.0 3.5
1191.0 1.0 3.0
1191.0 3.0 3.0
1192.0 211.0 3.5
1193.0 4.0 3.5
1193.0 6.0 4.0
1193.0 206.0 4.0
1193.0 211.0 3.0
1193.0 212.0 3.5
1193.0 213.0 2.0
1193.0 236.0 3.0
1193.0 248.0 2.5
1193.0 250.0 3.0
1193.0 255.0 4.0
1194.0 2.0 4.0
1194.0 253.0 3.5
1195.0 7.0 4.0
1196.0 17.0 3.0
1197.0 10.0 2.0
1197.0 17.0 3.5
1197.0 207.0 2.5
1197.0 245.0 4.0
1197.0 249.0 3.0
1198.0 3.0 3.5
1198.0 4.0 4.0
1198.0 13.0 4.0
1198.0 121.0 2.0
1198.0 205.0 3.5
1198.0 206.0 4.0
1198.0 212.0 4.0
1198.0 216.0 2.5
1198.0 244.0 3.5
1198.0 247.0 2.5
1199.0 13.0 4.0
1199.0 206.0 4.0
1199.0 213.0 3.5
1199.0 214.0 4.0
1199.0 233.0 3.5
1199.0 235.0 4.0
1199.0 244.0 3.5
1199.0 246.0 3.5
1199.0 254.0 4.0
1199.0 255.0 4.0
1199.0 257.0 4.0
1199.0 275.0 4.0
1199.0 290.0 4.0
1199.0 528.0 4.0
1199.0 638.0 4.0
1199.0 675.0 4.0
1199.0 810.0 4.0
1199.0 1080.0 4.0
