93463.0	15150.0	2.0
93463.0	15160.0	8.0
93463.0	15161.0	4.0
93463.0	15165.0	2.0
93594.0	15170.0	1.0
93594.0	15186.0	2.0
93594.0	15192.0	4.0
93594.0	15198.0	4.0
93594.0	15205.0	3.0
93594.0	15210.0	3.0
93594.0	15214.0	5.0
93594.0	15218.0	2.0
93594.0	15219.0	4.0
93594.0	15224.0	5.0
93594.0	15228.0	2.0
93594.0	15238.0	4.0
93594.0	15246.0	1.0
93594.0	15252.0	7.0
93708.0	15262.0	1.0
93708.0	15267.0	1.0
93708.0	15270.0	3.0
93708.0	15271.0	3.0
93708.0	15275.0	1.0
93708.0	15278.0	1.0
93708.0	15293.0	4.0
93708.0	15307.0	3.0
93708.0	15308.0	2.0
93708.0	15318.0	2.0
93708.0	15329.0	4.0
93793.0	2000.0	2.0
93793.0	10290.0	2.0
93793.0	13001.0	4.0
93793.0	15373.0	2.0
93793.0	15393.0	2.0
93793.0	15404.0	4.0
93793.0	15415.0	2.0
93793.0	15418.0	4.0
93793.0	15419.0	1.0
93793.0	15429.0	2.0
93793.0	15439.0	2.0
93793.0	15448.0	1.0
93867.0	10702.0	5.0
93867.0	15460.0	6.0
93867.0	15473.0	4.0
93867.0	15478.0	3.0
93867.0	15480.0	3.0
93867.0	15487.0	5.0
93867.0	15493.0	5.0
93867.0	15504.0	5.0
93867.0	15511.0	4.0
93867.0	15512.0	4.0
93867.0	15514.0	2.0
93867.0	15534.0	3.0
93867.0	15538.0	5.0
93902.0	15548.0	4.0
93902.0	15553.0	6.0
93902.0	15556.0	9.0
93902.0	15557.0	5.0
93902.0	15558.0	4.0
93902.0	15569.0	7.0
93902.0	15574.0	2.0
93917.0	15586.0	5.0
93917.0	15588.0	4.0
94012.0	900.0	5.0
94012.0	15600.0	4.0
94012.0	15611.0	3.0
94012.0	15645.0	2.0
94012.0	15656.0	1.0
94012.0	15682.0	4.0
94028.0	15684.0	4.0
94028.0	15689.0	4.0
94054.0	15700.0	1.0
94054.0	15704.0	2.0
94054.0	15706.0	2.0
94054.0	15707.0	4.0
94054.0	15727.0	1.0
94054.0	15745.0	1.0
94054.0	15747.0	1.0
94054.0	15752.0	3.0
94054.0	15757.0	1.0
94054.0	15763.0	1.0
94054.0	15766.0	3.0
94054.0	15776.0	3.0
94054.0	15779.0	4.0
94054.0	15781.0	4.0
94054.0	15788.0	3.0
94054.0	15795.0	3.0
94089.0	10039.0	3.0
94089.0	15810.0	2.0
94089.0	15811.0	2.0
94089.0	15823.0	3.0
94089.0	15824.0	1.0
94089.0	15839.0	1.0
94089.0	15840.0	1.0
94089.0	15851.0	1.0
94089.0	15854.0	1.0
94089.0	15873.0	1.0
94089.0	15876.0	2.0
94089.0	15879.0	2.0
94089.0	15895.0	3.0
94282.0	15915.0	2.0
94282.0	15952.0	2.0
94282.0	15959.0	2.0
94282.0	15962.0	2.0
94282.0	15970.0	3.0
94282.0	15971.0	3.0
94282.0	15986.0	2.0
94282.0	15987.0	2.0
94282.0	15992.0	2.0
94282.0	15994.0	2.0
94482.0	15997.0	3.0
94482.0	16005.0	3.0
94482.0	16013.0	4.0
94482.0	16014.0	2.0
94482.0	16018.0	3.0
94482.0	16020.0	4.0
94482.0	16022.0	4.0
94482.0	16030.0	4.0
94482.0	16044.0	3.0
94482.0	16049.0	4.0
94482.0	16062.0	5.0
94482.0	16063.0	2.0
94482.0	16072.0	5.0
94482.0	16078.0	3.0
94482.0	16088.0	3.0
94632.0	16095.0	3.0
94632.0	16128.0	2.0
94632.0	16129.0	3.0
94632.0	16130.0	2.0
94632.0	16150.0	2.0
94632.0	16152.0	2.0
94632.0	16154.0	2.0
94632.0	16155.0	2.0
94632.0	16156.0	2.0
94632.0	16163.0	1.0
94632.0	16182.0	2.0
94632.0	16183.0	7.0
94632.0	16184.0	3.0
94632.0	16185.0	2.0
94771.0	8460.0	1.0
94871.0	45.0	4.0
94871.0	10271.0	5.0
94871.0	16197.0	3.0
94871.0	16213.0	6.0
94871.0	16217.0	2.0
94871.0	16225.0	4.0
94871.0	16226.0	5.0
94871.0	16255.0	7.0
94871.0	16271.0	4.0
94871.0	16280.0	6.0
94895.0	16285.0	3.0
94895.0	16291.0	3.0
94895.0	16296.0	2.0
94895.0	16303.0	4.0
94964.0	16316.0	1.0
94964.0	16343.0	1.0
94964.0	16349.0	2.0
94964.0	16351.0	2.0
94964.0	16380.0	1.0
94964.0	16384.0	1.0
94964.0	16385.0	1.0
94964.0	16396.0	1.0
94964.0	16397.0	1.0
95023.0	16420.0	7.0
95023.0	16437.0	1.0
95023.0	16443.0	3.0
95023.0	16448.0	3.0
95023.0	16457.0	2.0
95023.0	16466.0	2.0
95023.0	16482.0	2.0
95023.0	16486.0	9.0
95023.0	16489.0	3.0
95023.0	16490.0	2.0
95023.0	16498.0	3.0
95023.0	16501.0	1.0
95033.0	3188.0	4.0
95033.0	16507.0	2.0
95033.0	16512.0	3.0
95033.0	16515.0	3.0
95033.0	16519.0	1.0
95033.0	16536.0	1.0
95033.0	16541.0	3.0
95033.0	16551.0	2.0
95033.0	16552.0	2.0
95033.0	16555.0	2.0
95033.0	16561.0	4.0
95033.0	16565.0	4.0
95033.0	16572.0	3.0
95033.0	16578.0	1.0
95033.0	16590.0	4.0
95066.0	16594.0	4.0
95066.0	16596.0	3.0
95066.0	16604.0	4.0
95066.0	16624.0	3.0
95066.0	16631.0	5.0
95066.0	16639.0	4.0
95066.0	16652.0	3.0
95066.0	16655.0	4.0
95066.0	16656.0	6.0
95066.0	16667.0	3.0
95066.0	16669.0	3.0
95066.0	16678.0	5.0
95066.0	16684.0	7.0
95066.0	16688.0	4.0
95066.0	16690.0	6.0
95115.0	16692.0	1.0
95115.0	16698.0	1.0
95115.0	16710.0	1.0
95115.0	16713.0	1.0
95115.0	16718.0	1.0
95115.0	16720.0	1.0
95115.0	16733.0	1.0
95115.0	16751.0	1.0
95115.0	16758.0	1.0
95115.0	16759.0	1.0
95115.0	16763.0	1.0
95115.0	16765.0	1.0
95115.0	16766.0	2.0
95115.0	16772.0	1.0
95152.0	3561.0	1.0
95152.0	16797.0	1.0
95152.0	16802.0	2.0
95152.0	16803.0	1.0
95152.0	16807.0	2.0
95152.0	16813.0	1.0
95152.0	16818.0	2.0
95152.0	16820.0	1.0
95152.0	16823.0	1.0
95152.0	16825.0	1.0
95152.0	16840.0	1.0
95152.0	16842.0	2.0
95152.0	16848.0	1.0
95152.0	16861.0	1.0
95152.0	16874.0	1.0
95152.0	16875.0	1.0
95213.0	16889.0	2.0
95213.0	16896.0	1.0
95213.0	16906.0	3.0
95213.0	16907.0	3.0
95213.0	16913.0	3.0
95213.0	16916.0	1.0
95213.0	16917.0	8.0
95213.0	16920.0	2.0
95237.0	2048.0	7.0
95237.0	16924.0	6.0
95237.0	16929.0	11.0
95237.0	16931.0	5.0
95237.0	16933.0	5.0
95237.0	16954.0	2.0
95237.0	16961.0	5.0
95237.0	16970.0	5.0
95237.0	16977.0	7.0
95237.0	16978.0	5.0
95237.0	16986.0	5.0
95237.0	16992.0	3.0
95237.0	16994.0	2.0
95237.0	17006.0	5.0
95237.0	17009.0	2.0
95237.0	17010.0	2.0
95237.0	17013.0	4.0
95237.0	17014.0	2.0
95278.0	17017.0	2.0
95278.0	17018.0	3.0
95278.0	17021.0	1.0
95278.0	17022.0	3.0
95278.0	17035.0	2.0
95278.0	17038.0	1.0
95278.0	17058.0	2.0
95278.0	17062.0	1.0
95487.0	12141.0	6.0
95487.0	17077.0	3.0
95487.0	17080.0	4.0
95487.0	17081.0	3.0
95487.0	17082.0	4.0
95487.0	17094.0	4.0
95487.0	17098.0	2.0
95487.0	17100.0	3.0
95487.0	17107.0	1.0
95487.0	17109.0	3.0
95487.0	17114.0	1.0
95487.0	17118.0	3.0
95487.0	17142.0	3.0
95487.0	17147.0	1.0
95487.0	17148.0	5.0
95587.0	4378.0	2.0
95587.0	4389.0	2.0
95587.0	17158.0	3.0
95587.0	17162.0	1.0
95587.0	17173.0	2.0
95587.0	17175.0	1.0
95587.0	17190.0	2.0
95587.0	17202.0	5.0
95606.0	17207.0	2.0
95606.0	17233.0	5.0
95606.0	17239.0	2.0
95606.0	17240.0	3.0
95606.0	17247.0	3.0
95606.0	17254.0	4.0
95606.0	17261.0	4.0
95606.0	17263.0	5.0
95606.0	17278.0	12.0
95606.0	17286.0	8.0
95606.0	17290.0	9.0
95606.0	17293.0	7.0
95606.0	17294.0	9.0
95606.0	17296.0	2.0
95671.0	17307.0	1.0
95671.0	17319.0	3.0
95671.0	17322.0	1.0
95671.0	17339.0	3.0
95671.0	17343.0	2.0
95671.0	17345.0	2.0
95671.0	17348.0	3.0
95671.0	17350.0	1.0
95671.0	17351.0	2.0
95671.0	17362.0	3.0
95671.0	17366.0	2.0
95671.0	17373.0	2.0
95671.0	17377.0	2.0
95671.0	17382.0	2.0
95671.0	17398.0	3.0
95685.0	17402.0	3.0
95685.0	17405.0	5.0
95685.0	17406.0	4.0
95705.0	17425.0	1.0
95705.0	17430.0	1.0
95705.0	17431.0	1.0
95705.0	17441.0	1.0
95705.0	17444.0	1.0
95705.0	17445.0	1.0
95705.0	17451.0	1.0
95705.0	17454.0	1.0
95705.0	17464.0	1.0
95705.0	17474.0	1.0
95705.0	17486.0	1.0
95705.0	17489.0	1.0
95705.0	17491.0	1.0
95705.0	17503.0	1.0
95705.0	17510.0	1.0
95919.0	17524.0	1.0
95919.0	17527.0	1.0
95919.0	17530.0	1.0
95919.0	17532.0	1.0
95919.0	17537.0	4.0
95919.0	17540.0	1.0
95919.0	17546.0	2.0
95919.0	17549.0	2.0
95919.0	17558.0	1.0
95919.0	17562.0	1.0
95919.0	17574.0	2.0
95919.0	17575.0	2.0
95919.0	17588.0	2.0
95919.0	17591.0	1.0
95919.0	17607.0	2.0
95919.0	17608.0	1.0
95944.0	17626.0	4.0
95944.0	17641.0	9.0
95944.0	17642.0	7.0
95944.0	17645.0	5.0
95944.0	17650.0	3.0
95944.0	17653.0	6.0
95944.0	17657.0	8.0
95944.0	17704.0	3.0
95944.0	17710.0	6.0
96012.0	17712.0	3.0
96012.0	17727.0	4.0
96012.0	17750.0	5.0
96012.0	17765.0	2.0
96012.0	17767.0	9.0
96012.0	17768.0	4.0
96012.0	17771.0	3.0
96012.0	17772.0	2.0
96012.0	17774.0	2.0
96012.0	17776.0	2.0
96012.0	17780.0	4.0
96012.0	17797.0	6.0
96012.0	17805.0	4.0
96132.0	17815.0	4.0
96132.0	17817.0	8.0
96132.0	17820.0	8.0
96132.0	17821.0	4.0
96132.0	17835.0	7.0
96132.0	17839.0	10.0
96132.0	17841.0	4.0
96132.0	17850.0	4.0
96132.0	17851.0	7.0
96132.0	17862.0	5.0
96132.0	17870.0	11.0
96132.0	17871.0	8.0
96132.0	17880.0	5.0
96132.0	17889.0	7.0
96132.0	17891.0	7.0
96132.0	17895.0	5.0
96154.0	11259.0	6.0
96154.0	17908.0	9.0
96154.0	17916.0	5.0
96154.0	17920.0	5.0
96154.0	17929.0	4.0
96154.0	17930.0	3.0
96154.0	17932.0	2.0
96154.0	17955.0	3.0
96154.0	17957.0	5.0
96249.0	17995.0	1.0
96249.0	18004.0	1.0
96249.0	18020.0	1.0
96288.0	18026.0	1.0
96288.0	18052.0	1.0
96288.0	18083.0	1.0
96288.0	18086.0	1.0
96288.0	18092.0	1.0
96288.0	18114.0	1.0
96288.0	18120.0	1.0
96288.0	18123.0	1.0
96313.0	18135.0	1.0
96313.0	18145.0	1.0
96313.0	18148.0	1.0
96313.0	18157.0	1.0
96313.0	18159.0	1.0
96313.0	18170.0	1.0
96426.0	18193.0	2.0
96426.0	18198.0	2.0
96426.0	18201.0	3.0
96426.0	18202.0	4.0
96426.0	18220.0	2.0
96426.0	18224.0	8.0
96426.0	18229.0	5.0
96426.0	18235.0	3.0
96426.0	18253.0	4.0
96426.0	18259.0	4.0
96426.0	18260.0	2.0
96426.0	18262.0	2.0
96426.0	18269.0	4.0
96551.0	18292.0	7.0
96551.0	18299.0	3.0
96551.0	18302.0	2.0
96551.0	18304.0	3.0
96551.0	18318.0	6.0
96551.0	18322.0	6.0
96551.0	18325.0	6.0
96551.0	18336.0	4.0
96551.0	18340.0	7.0
96551.0	18346.0	2.0
96551.0	18349.0	4.0
96551.0	18351.0	4.0
96551.0	18360.0	1.0
96551.0	18367.0	6.0
96551.0	18373.0	2.0
96577.0	8921.0	9.0
96577.0	18383.0	1.0
96577.0	18384.0	1.0
96577.0	18386.0	7.0
96577.0	18389.0	6.0
96577.0	18401.0	1.0
96577.0	18411.0	8.0
96577.0	18417.0	1.0
96577.0	18419.0	1.0
96577.0	18420.0	1.0
96577.0	18429.0	6.0
96577.0	18430.0	5.0
96577.0	18435.0	8.0
96577.0	18440.0	10.0
96577.0	18448.0	3.0
96577.0	18470.0	6.0
96588.0	14593.0	4.0
96588.0	18480.0	3.0
96588.0	18481.0	3.0
96588.0	18485.0	2.0
96588.0	18488.0	2.0
96588.0	18493.0	2.0
96588.0	18497.0	4.0
96588.0	18517.0	3.0
96588.0	18521.0	3.0
96588.0	18528.0	4.0
96588.0	18534.0	2.0
96588.0	18538.0	4.0
96588.0	18541.0	4.0
96588.0	18544.0	3.0
96588.0	18548.0	3.0
96588.0	18553.0	2.0
96588.0	18554.0	3.0
96606.0	18571.0	3.0
96606.0	18573.0	7.0
96606.0	18577.0	6.0
96606.0	18592.0	10.0
96606.0	18596.0	9.0
96606.0	18604.0	12.0
96606.0	18610.0	4.0
96606.0	18613.0	5.0
96606.0	18614.0	4.0
96606.0	18626.0	7.0
96606.0	18632.0	4.0
96606.0	18635.0	11.0
96606.0	18637.0	4.0
96606.0	18642.0	10.0
96606.0	18658.0	10.0
96666.0	8655.0	1.0
96666.0	13344.0	2.0
96666.0	18669.0	2.0
96703.0	13049.0	6.0
96703.0	18684.0	4.0
96703.0	18694.0	5.0
96703.0	18696.0	5.0
96703.0	18697.0	2.0
96703.0	18699.0	5.0
96703.0	18704.0	4.0
96703.0	18709.0	6.0
96703.0	18711.0	4.0
96703.0	18721.0	4.0
96703.0	18735.0	6.0
96703.0	18737.0	5.0
96703.0	18771.0	4.0
96766.0	18788.0	1.0
96766.0	18790.0	1.0
96766.0	18795.0	1.0
96766.0	18819.0	1.0
96766.0	18820.0	1.0
96766.0	18836.0	2.0
96766.0	18841.0	1.0
96766.0	18849.0	1.0
96766.0	18854.0	1.0
96766.0	18861.0	2.0
96766.0	18863.0	2.0
96766.0	18874.0	2.0
96816.0	16196.0	3.0
96816.0	18896.0	3.0
96816.0	18898.0	3.0
96816.0	18905.0	5.0
96816.0	18912.0	2.0
96816.0	18915.0	4.0
96816.0	18928.0	1.0
96816.0	18961.0	3.0
96816.0	18965.0	4.0
96816.0	18966.0	1.0
96816.0	18967.0	3.0
96883.0	18984.0	3.0
96883.0	18993.0	1.0
96883.0	18997.0	1.0
96883.0	19000.0	1.0
96883.0	19002.0	2.0
96895.0	19010.0	1.0
96895.0	19018.0	3.0
96895.0	19024.0	3.0
96895.0	19025.0	1.0
96951.0	19036.0	3.0
96951.0	19041.0	2.0
96991.0	19057.0	2.0
96991.0	19066.0	3.0
96991.0	19074.0	1.0
96991.0	19076.0	1.0
96991.0	19078.0	3.0
96991.0	19085.0	5.0
96991.0	19086.0	4.0
96991.0	19098.0	4.0
96991.0	19108.0	5.0
96991.0	19126.0	5.0
97216.0	19130.0	8.0
97216.0	19131.0	8.0
97216.0	19149.0	10.0
97216.0	19152.0	14.0
97216.0	19162.0	11.0
97216.0	19172.0	6.0
97216.0	19179.0	12.0
97216.0	19191.0	8.0
97216.0	19194.0	16.0
97216.0	19195.0	9.0
97216.0	19197.0	8.0
97216.0	19205.0	11.0
97216.0	19210.0	11.0
97216.0	19217.0	18.0
97386.0	7216.0	2.0
97386.0	19220.0	1.0
97386.0	19224.0	2.0
97386.0	19238.0	3.0
97386.0	19248.0	1.0
97386.0	19253.0	3.0
97386.0	19254.0	2.0
97386.0	19263.0	2.0
97386.0	19264.0	4.0
97386.0	19273.0	3.0
97386.0	19299.0	3.0
97386.0	19306.0	4.0
97386.0	19309.0	2.0
97386.0	19311.0	4.0
97403.0	4478.0	5.0
97403.0	11248.0	2.0
97403.0	18345.0	5.0
97403.0	19323.0	3.0
97403.0	19324.0	6.0
97403.0	19330.0	2.0
97403.0	19332.0	2.0
97403.0	19336.0	3.0
97403.0	19361.0	1.0
97403.0	19376.0	3.0
97458.0	7461.0	3.0
97458.0	8130.0	4.0
97458.0	19415.0	1.0
97458.0	19427.0	2.0
97458.0	19435.0	1.0
97458.0	19442.0	2.0
97458.0	19457.0	2.0
97458.0	19468.0	1.0
97458.0	19470.0	1.0
97458.0	19472.0	3.0
97458.0	19481.0	3.0
97458.0	19486.0	1.0
97497.0	2087.0	3.0
97497.0	9449.0	4.0
97497.0	14703.0	5.0
97497.0	17792.0	2.0
97497.0	19490.0	3.0
97497.0	19492.0	1.0
97497.0	19498.0	3.0
97497.0	19509.0	1.0
97497.0	19516.0	2.0
97497.0	19528.0	5.0
97497.0	19531.0	3.0
97497.0	19532.0	5.0
97497.0	19549.0	2.0
97497.0	19567.0	4.0
97582.0	9631.0	4.0
97582.0	19584.0	5.0
97582.0	19597.0	2.0
97582.0	19608.0	3.0
97582.0	19612.0	3.0
97582.0	19623.0	3.0
97582.0	19628.0	3.0
97582.0	19636.0	4.0
97582.0	19641.0	1.0
97582.0	19642.0	4.0
97582.0	19647.0	4.0
97582.0	19659.0	1.0
97582.0	19666.0	3.0
97582.0	19672.0	1.0
97600.0	5943.0	3.0
97600.0	19685.0	5.0
97600.0	19688.0	2.0
97600.0	19692.0	4.0
97661.0	16859.0	4.0
97661.0	19716.0	6.0
97661.0	19723.0	4.0
97661.0	19724.0	5.0
97661.0	19736.0	1.0
97661.0	19739.0	1.0
97661.0	19748.0	6.0
97661.0	19754.0	3.0
97661.0	19759.0	3.0
97661.0	19763.0	5.0
97661.0	19776.0	8.0
97661.0	19778.0	6.0
97661.0	19781.0	3.0
97661.0	19785.0	7.0
97661.0	19792.0	6.0
97661.0	19793.0	5.0
97661.0	19797.0	5.0
97691.0	12001.0	7.0
97691.0	19819.0	8.0
97691.0	19839.0	10.0
97691.0	19841.0	6.0
97691.0	19849.0	9.0
97691.0	19852.0	4.0
97691.0	19854.0	7.0
97691.0	19855.0	4.0
97691.0	19861.0	5.0
97691.0	19863.0	7.0
97691.0	19870.0	8.0
97691.0	19871.0	7.0
97691.0	19889.0	4.0
97691.0	19891.0	7.0
97770.0	19917.0	4.0
97770.0	19935.0	3.0
97770.0	19936.0	3.0
97770.0	19942.0	3.0
97770.0	19948.0	3.0
97770.0	19951.0	4.0
97770.0	19953.0	2.0
97770.0	19958.0	3.0
97770.0	19964.0	2.0
97770.0	19972.0	3.0
97770.0	19976.0	3.0
97770.0	19985.0	3.0
97770.0	19986.0	2.0
97770.0	19993.0	3.0
97786.0	17854.0	2.0
97786.0	20023.0	2.0
97786.0	20032.0	8.0
97786.0	20044.0	3.0
97786.0	20051.0	3.0
97786.0	20053.0	3.0
97786.0	20055.0	5.0
97786.0	20059.0	5.0
97786.0	20066.0	4.0
97786.0	20067.0	5.0
97786.0	20077.0	5.0
97786.0	20081.0	6.0
97841.0	20088.0	9.0
97841.0	20104.0	3.0
97841.0	20116.0	3.0
97841.0	20127.0	3.0
97841.0	20132.0	1.0
97841.0	20141.0	7.0
97841.0	20158.0	2.0
97841.0	20170.0	1.0
97867.0	20175.0	3.0
97867.0	20195.0	6.0
97867.0	20199.0	5.0
97867.0	20200.0	3.0
97867.0	20202.0	2.0
97867.0	20205.0	3.0
97867.0	20211.0	3.0
97867.0	20214.0	3.0
97867.0	20215.0	3.0
97867.0	20229.0	3.0
97867.0	20243.0	5.0
97867.0	20247.0	4.0
97867.0	20258.0	5.0
97867.0	20259.0	4.0
97951.0	20272.0	4.0
97951.0	20293.0	3.0
97951.0	20297.0	1.0
97951.0	20298.0	3.0
97951.0	20300.0	4.0
97951.0	20301.0	1.0
97951.0	20302.0	3.0
97951.0	20304.0	3.0
97951.0	20310.0	2.0
97951.0	20329.0	1.0
97951.0	20330.0	1.0
97951.0	20337.0	3.0
97951.0	20339.0	1.0
97951.0	20349.0	3.0
97951.0	20355.0	1.0
97951.0	20357.0	1.0
97975.0	20359.0	1.0
98013.0	20369.0	4.0
98013.0	20373.0	4.0
98013.0	20392.0	9.0
98013.0	20394.0	1.0
98013.0	20398.0	15.0
98013.0	20402.0	23.0
98013.0	20403.0	3.0
98013.0	20411.0	5.0
98048.0	20434.0	2.0
98048.0	20436.0	3.0
98048.0	20441.0	7.0
98048.0	20449.0	2.0
98048.0	20452.0	2.0
98048.0	20457.0	3.0
98048.0	20482.0	7.0
98048.0	20483.0	4.0
98048.0	20485.0	5.0
98048.0	20495.0	4.0
98048.0	20498.0	5.0
98048.0	20502.0	3.0
98048.0	20513.0	3.0
98097.0	20519.0	3.0
98097.0	20524.0	2.0
98097.0	20528.0	2.0
98097.0	20547.0	3.0
98097.0	20551.0	2.0
98097.0	20560.0	5.0
98097.0	20564.0	2.0
98097.0	20571.0	1.0
98097.0	20574.0	2.0
98097.0	20582.0	2.0
98097.0	20584.0	3.0
98097.0	20606.0	3.0
98097.0	20607.0	3.0
98127.0	20612.0	3.0
98127.0	20620.0	3.0
98127.0	20622.0	3.0
98179.0	20633.0	1.0
98179.0	20635.0	2.0
98179.0	20637.0	1.0
98179.0	20638.0	6.0
98179.0	20641.0	1.0
98179.0	20654.0	1.0
98179.0	20655.0	1.0
98179.0	20656.0	1.0
98179.0	20664.0	2.0
98179.0	20686.0	2.0
98179.0	20690.0	1.0
98179.0	20692.0	3.0
98179.0	20704.0	2.0
98179.0	20713.0	2.0
98179.0	20716.0	1.0
98206.0	12063.0	7.0
98206.0	20725.0	6.0
98206.0	20727.0	6.0
98206.0	20736.0	8.0
98206.0	20737.0	4.0
98206.0	20744.0	6.0
98206.0	20750.0	5.0
98206.0	20757.0	6.0
98206.0	20805.0	6.0
98331.0	20833.0	3.0
98331.0	20867.0	2.0
98331.0	20870.0	5.0
98331.0	20872.0	4.0
98331.0	20873.0	4.0
98331.0	20877.0	7.0
98331.0	20888.0	2.0
98331.0	20889.0	5.0
98331.0	20902.0	1.0
98444.0	20910.0	8.0
98444.0	20913.0	11.0
98444.0	20917.0	7.0
98444.0	20920.0	10.0
98444.0	20925.0	9.0
98444.0	20937.0	8.0
98444.0	20942.0	5.0
98444.0	20949.0	9.0
98483.0	18985.0	1.0
98495.0	20972.0	2.0
98495.0	20980.0	2.0
98495.0	20981.0	1.0
98636.0	3062.0	6.0
98636.0	20985.0	8.0
98636.0	20986.0	3.0
98636.0	20991.0	6.0
98636.0	20999.0	5.0
98636.0	21000.0	3.0
98636.0	21005.0	5.0
98636.0	21008.0	4.0
98636.0	21027.0	2.0
98636.0	21029.0	4.0
98636.0	21034.0	3.0
98636.0	21037.0	6.0
98636.0	21042.0	3.0
98636.0	21049.0	4.0
98636.0	21074.0	8.0
98720.0	9413.0	7.0
98720.0	9569.0	7.0
98720.0	21084.0	1.0
98720.0	21092.0	5.0
98720.0	21097.0	7.0
98720.0	21099.0	3.0
98720.0	21104.0	2.0
98720.0	21123.0	2.0
98720.0	21132.0	1.0
98720.0	21137.0	4.0
98720.0	21140.0	2.0
98720.0	21145.0	5.0
98720.0	21156.0	3.0
98784.0	45.0	11.0
98784.0	1161.0	12.0
98784.0	2081.0	14.0
98784.0	4726.0	13.0
98784.0	21167.0	5.0
98784.0	21189.0	4.0
98784.0	21192.0	8.0
98784.0	21202.0	10.0
98784.0	21206.0	14.0
98784.0	21228.0	13.0
98784.0	21230.0	11.0
98784.0	21233.0	4.0
98784.0	21236.0	4.0
98784.0	21237.0	9.0
98784.0	21241.0	13.0
98870.0	12063.0	7.0
98870.0	21274.0	2.0
98870.0	21276.0	3.0
98870.0	21282.0	5.0
98870.0	21284.0	3.0
98870.0	21292.0	4.0
98870.0	21302.0	3.0
98870.0	21307.0	4.0
98870.0	21311.0	5.0
98870.0	21321.0	3.0
98870.0	21332.0	2.0
98870.0	21333.0	5.0
98870.0	21334.0	4.0
98870.0	21337.0	5.0
98932.0	1798.0	1.0
98932.0	3448.0	1.0
98932.0	21376.0	1.0
98963.0	2191.0	1.0
98963.0	21389.0	1.0
98998.0	21436.0	5.0
98998.0	21447.0	7.0
98998.0	21487.0	4.0
98998.0	21492.0	4.0
98998.0	21498.0	3.0
99026.0	21507.0	1.0
99046.0	21511.0	3.0
99046.0	21514.0	3.0
99093.0	21521.0	3.0
99093.0	21530.0	4.0
99093.0	21537.0	6.0
99093.0	21539.0	4.0
99093.0	21541.0	2.0
99093.0	21546.0	3.0
99093.0	21551.0	4.0
99093.0	21557.0	4.0
99093.0	21566.0	5.0
99093.0	21569.0	3.0
99093.0	21576.0	4.0
99093.0	21578.0	5.0
99093.0	21582.0	4.0
99093.0	21586.0	2.0
99093.0	21596.0	4.0
99093.0	21610.0	3.0
99132.0	19974.0	5.0
99132.0	21616.0	6.0
99132.0	21619.0	6.0
99132.0	21623.0	6.0
99132.0	21631.0	3.0
99132.0	21634.0	5.0
99132.0	21642.0	6.0
99132.0	21657.0	6.0
99132.0	21658.0	4.0
99132.0	21663.0	5.0
99132.0	21666.0	4.0
99132.0	21671.0	1.0
99132.0	21673.0	4.0
99132.0	21689.0	5.0
99132.0	21698.0	6.0
99132.0	21702.0	3.0
99132.0	21707.0	5.0
99207.0	21715.0	4.0
99207.0	21719.0	4.0
99207.0	21724.0	1.0
99207.0	21729.0	3.0
99207.0	21730.0	2.0
99207.0	21740.0	2.0
99207.0	21741.0	2.0
99207.0	21743.0	2.0
99207.0	21746.0	2.0
99207.0	21747.0	2.0
99207.0	21751.0	2.0
99207.0	21758.0	2.0
99207.0	21760.0	2.0
99207.0	21775.0	3.0
99207.0	21787.0	1.0
99207.0	21800.0	1.0
99246.0	8460.0	3.0
99345.0	21810.0	1.0
99345.0	21813.0	1.0
99345.0	21815.0	1.0
99345.0	21820.0	2.0
99345.0	21821.0	1.0
99345.0	21838.0	3.0
99345.0	21846.0	3.0
99345.0	21849.0	4.0
99345.0	21855.0	3.0
99345.0	21864.0	5.0
99345.0	21876.0	4.0
99354.0	12904.0	1.0
99379.0	2908.0	7.0
99379.0	12973.0	1.0
99379.0	21894.0	1.0
99379.0	21897.0	3.0
99379.0	21899.0	1.0
99379.0	21903.0	1.0
99379.0	21904.0	1.0
99379.0	21906.0	1.0
99379.0	21910.0	4.0
99379.0	21924.0	1.0
99379.0	21930.0	1.0
99379.0	21944.0	4.0
99379.0	21966.0	1.0
99392.0	21977.0	2.0
99392.0	21986.0	1.0
99392.0	21991.0	2.0
99392.0	22006.0	2.0
99392.0	22009.0	1.0
99392.0	22019.0	2.0
99392.0	22020.0	2.0
99392.0	22027.0	2.0
99392.0	22031.0	1.0
99392.0	22032.0	1.0
99392.0	22035.0	2.0
99392.0	22037.0	4.0
99392.0	22058.0	2.0
99392.0	22061.0	2.0
99392.0	22065.0	1.0
99481.0	22066.0	3.0
99512.0	4777.0	1.0
99512.0	22070.0	1.0
99512.0	22080.0	1.0
99512.0	22083.0	1.0
99512.0	22090.0	13.0
99512.0	22092.0	1.0
99512.0	22097.0	1.0
99512.0	22108.0	1.0
99512.0	22118.0	1.0
99512.0	22123.0	4.0
99512.0	22125.0	1.0
99512.0	22133.0	1.0
99512.0	22140.0	1.0
99512.0	22152.0	2.0
99512.0	22161.0	1.0
99536.0	7146.0	6.0
99536.0	13360.0	8.0
99536.0	22166.0	7.0
99536.0	22174.0	8.0
99536.0	22175.0	13.0
99536.0	22176.0	5.0
99536.0	22187.0	1.0
99536.0	22247.0	3.0
99654.0	8848.0	4.0
