56796.0	82105.0	2.0
56796.0	82116.0	11.0
56796.0	82125.0	9.0
56796.0	82130.0	9.0
56796.0	82140.0	9.0
56796.0	82146.0	1.0
56796.0	82161.0	3.0
56796.0	82170.0	2.0
56796.0	82171.0	2.0
56885.0	4660.0	4.0
56885.0	6349.0	3.0
56885.0	82187.0	2.0
56885.0	82188.0	4.0
56885.0	82198.0	4.0
56885.0	82239.0	2.0
56885.0	82245.0	4.0
56885.0	82246.0	1.0
56997.0	12436.0	6.0
56997.0	43088.0	7.0
56997.0	61263.0	3.0
56997.0	82267.0	8.0
56997.0	82273.0	6.0
56997.0	82282.0	5.0
56997.0	82285.0	5.0
56997.0	82286.0	8.0
56997.0	82293.0	6.0
56997.0	82310.0	4.0
56997.0	82314.0	9.0
56997.0	82320.0	5.0
56997.0	82321.0	7.0
56997.0	82330.0	7.0
56997.0	82332.0	4.0
57030.0	11104.0	5.0
57030.0	30614.0	3.0
57030.0	82338.0	4.0
57030.0	82340.0	2.0
57030.0	82360.0	8.0
57030.0	82365.0	6.0
57030.0	82375.0	1.0
57030.0	82377.0	2.0
57030.0	82392.0	5.0
57030.0	82394.0	5.0
57030.0	82401.0	3.0
57030.0	82402.0	6.0
57030.0	82405.0	5.0
57030.0	82407.0	4.0
57030.0	82413.0	2.0
57059.0	82431.0	1.0
57059.0	82438.0	1.0
57122.0	82443.0	9.0
57122.0	82456.0	3.0
57122.0	82461.0	2.0
57122.0	82480.0	4.0
57122.0	82489.0	2.0
57122.0	82490.0	1.0
57122.0	82499.0	4.0
57122.0	82511.0	2.0
57122.0	82512.0	2.0
57122.0	82523.0	1.0
57122.0	82524.0	4.0
57122.0	82525.0	4.0
57122.0	82526.0	1.0
57151.0	33954.0	11.0
57151.0	52947.0	3.0
57151.0	82533.0	6.0
57151.0	82539.0	8.0
57151.0	82544.0	3.0
57151.0	82569.0	1.0
57151.0	82575.0	7.0
57151.0	82578.0	7.0
57151.0	82579.0	7.0
57151.0	82584.0	11.0
57151.0	82589.0	6.0
57284.0	3989.0	7.0
57284.0	44816.0	5.0
57284.0	82622.0	6.0
57284.0	82624.0	5.0
57284.0	82627.0	6.0
57284.0	82649.0	9.0
57284.0	82664.0	6.0
57284.0	82690.0	7.0
57359.0	82717.0	3.0
57359.0	82729.0	3.0
57359.0	82732.0	2.0
57443.0	5045.0	3.0
57443.0	16674.0	1.0
57443.0	20655.0	4.0
57443.0	21826.0	6.0
57443.0	67285.0	10.0
57443.0	73107.0	5.0
57443.0	82747.0	10.0
57443.0	82756.0	4.0
57443.0	82757.0	3.0
57443.0	82774.0	3.0
57443.0	82795.0	1.0
57443.0	82800.0	2.0
57505.0	21065.0	1.0
57681.0	15491.0	2.0
57681.0	52383.0	7.0
57681.0	57836.0	8.0
57681.0	77230.0	7.0
57681.0	82820.0	4.0
57681.0	82825.0	5.0
57681.0	82827.0	11.0
57681.0	82830.0	10.0
57681.0	82831.0	6.0
57681.0	82838.0	7.0
57681.0	82846.0	7.0
57681.0	82847.0	4.0
57681.0	82856.0	7.0
57681.0	82857.0	18.0
57681.0	82886.0	6.0
57681.0	82887.0	8.0
57681.0	82888.0	6.0
57681.0	82893.0	6.0
57722.0	308.0	8.0
57722.0	6007.0	5.0
57722.0	20260.0	7.0
57722.0	21974.0	4.0
57722.0	82897.0	3.0
57722.0	82898.0	5.0
57722.0	82908.0	6.0
57722.0	82920.0	6.0
57722.0	82921.0	4.0
57722.0	82926.0	6.0
57722.0	82932.0	3.0
57722.0	82934.0	5.0
57722.0	82937.0	2.0
57722.0	82939.0	7.0
57722.0	82952.0	3.0
57722.0	82959.0	3.0
57722.0	82964.0	9.0
57848.0	82966.0	1.0
57848.0	82969.0	4.0
57848.0	82972.0	5.0
57848.0	82985.0	6.0
57943.0	709.0	7.0
57943.0	82990.0	6.0
57943.0	82999.0	4.0
57943.0	83010.0	5.0
57943.0	83015.0	3.0
57943.0	83028.0	4.0
57943.0	83038.0	4.0
57943.0	83067.0	3.0
57943.0	83068.0	2.0
57943.0	83072.0	2.0
57956.0	4351.0	8.0
57956.0	18735.0	6.0
57956.0	57448.0	3.0
57956.0	82244.0	6.0
57956.0	83091.0	5.0
57956.0	83115.0	2.0
57956.0	83116.0	4.0
57956.0	83123.0	2.0
57956.0	83125.0	1.0
57956.0	83126.0	7.0
57956.0	83130.0	1.0
57956.0	83135.0	7.0
57956.0	83141.0	6.0
57956.0	83142.0	9.0
57956.0	83154.0	5.0
57999.0	8873.0	2.0
57999.0	83171.0	3.0
57999.0	83184.0	4.0
57999.0	83191.0	4.0
57999.0	83199.0	2.0
57999.0	83202.0	3.0
57999.0	83203.0	3.0
57999.0	83205.0	2.0
57999.0	83211.0	3.0
57999.0	83216.0	3.0
57999.0	83218.0	3.0
57999.0	83226.0	3.0
57999.0	83236.0	2.0
57999.0	83241.0	2.0
57999.0	83249.0	3.0
58088.0	1233.0	4.0
58088.0	36845.0	13.0
58088.0	75221.0	4.0
58088.0	83256.0	6.0
58088.0	83284.0	7.0
58088.0	83286.0	4.0
58088.0	83296.0	5.0
58088.0	83332.0	7.0
58181.0	21294.0	2.0
58181.0	22497.0	2.0
58181.0	83348.0	4.0
58181.0	83359.0	2.0
58181.0	83366.0	2.0
58181.0	83370.0	2.0
58181.0	83376.0	6.0
58181.0	83389.0	2.0
58181.0	83394.0	2.0
58181.0	83400.0	4.0
58181.0	83406.0	2.0
58181.0	83411.0	3.0
58181.0	83412.0	4.0
58181.0	83413.0	4.0
58181.0	83418.0	2.0
58181.0	83419.0	3.0
58300.0	55264.0	1.0
58300.0	83428.0	3.0
58300.0	83430.0	4.0
58300.0	83437.0	3.0
58300.0	83442.0	2.0
58346.0	23418.0	12.0
58346.0	57277.0	5.0
58346.0	69798.0	6.0
58346.0	83481.0	6.0
58346.0	83482.0	6.0
58346.0	83492.0	6.0
58346.0	83493.0	6.0
58346.0	83499.0	6.0
58346.0	83509.0	8.0
58346.0	83513.0	6.0
58346.0	83514.0	9.0
58346.0	83525.0	6.0
58346.0	83539.0	4.0
58464.0	2562.0	2.0
58464.0	45466.0	4.0
58464.0	45481.0	5.0
58464.0	51115.0	2.0
58464.0	51144.0	3.0
58464.0	54601.0	4.0
58464.0	83561.0	5.0
58464.0	83562.0	5.0
58464.0	83570.0	4.0
58464.0	83576.0	4.0
58464.0	83578.0	4.0
58464.0	83587.0	6.0
58464.0	83600.0	4.0
58464.0	83601.0	3.0
58519.0	7410.0	5.0
58519.0	20285.0	7.0
58519.0	83610.0	4.0
58519.0	83616.0	6.0
58519.0	83623.0	9.0
58519.0	83635.0	8.0
58519.0	83636.0	4.0
58519.0	83642.0	5.0
58519.0	83645.0	7.0
58519.0	83646.0	8.0
58519.0	83649.0	3.0
58519.0	83662.0	5.0
58519.0	83663.0	8.0
58519.0	83670.0	9.0
58519.0	83685.0	6.0
58602.0	83707.0	2.0
58602.0	83708.0	2.0
58699.0	2720.0	2.0
58699.0	2921.0	2.0
58699.0	6299.0	2.0
58699.0	46448.0	3.0
58699.0	54571.0	4.0
58699.0	69534.0	2.0
58699.0	77596.0	3.0
58699.0	83716.0	3.0
58699.0	83723.0	2.0
58699.0	83724.0	2.0
58699.0	83733.0	4.0
58699.0	83742.0	2.0
58699.0	83744.0	2.0
58699.0	83768.0	3.0
58699.0	83773.0	2.0
58699.0	83775.0	2.0
58758.0	2347.0	7.0
58758.0	4429.0	5.0
58758.0	8223.0	6.0
58758.0	9462.0	5.0
58758.0	12444.0	8.0
58758.0	12528.0	8.0
58758.0	13312.0	4.0
58758.0	27889.0	4.0
58758.0	30855.0	8.0
58758.0	48429.0	8.0
58758.0	83780.0	9.0
58758.0	83789.0	4.0
58758.0	83790.0	5.0
58758.0	83817.0	3.0
58758.0	83831.0	2.0
58758.0	83844.0	1.0
58771.0	83861.0	1.0
58771.0	83878.0	2.0
58771.0	83879.0	1.0
58771.0	83880.0	3.0
58771.0	83884.0	1.0
58771.0	83891.0	4.0
58771.0	83896.0	1.0
58771.0	83897.0	2.0
58771.0	83900.0	1.0
58771.0	83909.0	1.0
58771.0	83910.0	1.0
58771.0	83921.0	1.0
58771.0	83924.0	1.0
58771.0	83927.0	1.0
58871.0	28882.0	1.0
58871.0	83956.0	1.0
58871.0	83963.0	1.0
58871.0	83971.0	1.0
58871.0	83972.0	1.0
58871.0	83975.0	1.0
58871.0	83976.0	1.0
58871.0	83993.0	1.0
58871.0	83997.0	1.0
58871.0	84001.0	1.0
58871.0	84008.0	1.0
58871.0	84011.0	1.0
58871.0	84014.0	2.0
58871.0	84016.0	1.0
58871.0	84020.0	1.0
58882.0	20605.0	10.0
58882.0	84054.0	4.0
58882.0	84057.0	3.0
58882.0	84063.0	10.0
58882.0	84064.0	10.0
58882.0	84073.0	3.0
58882.0	84074.0	3.0
58882.0	84075.0	3.0
58882.0	84090.0	4.0
58882.0	84111.0	4.0
58898.0	3029.0	7.0
58898.0	7467.0	10.0
58898.0	84127.0	4.0
58898.0	84130.0	4.0
58898.0	84134.0	5.0
58898.0	84136.0	3.0
58898.0	84154.0	2.0
58898.0	84175.0	7.0
58898.0	84197.0	10.0
58898.0	84205.0	6.0
58923.0	9433.0	11.0
58923.0	9441.0	6.0
58923.0	39629.0	15.0
58923.0	84219.0	15.0
58923.0	84227.0	6.0
58923.0	84229.0	2.0
58923.0	84238.0	13.0
58923.0	84246.0	20.0
58923.0	84256.0	5.0
58923.0	84260.0	9.0
58923.0	84266.0	12.0
58923.0	84289.0	5.0
58923.0	84293.0	8.0
58935.0	65626.0	7.0
58935.0	84295.0	7.0
58935.0	84307.0	7.0
58935.0	84310.0	5.0
58935.0	84312.0	3.0
58935.0	84323.0	5.0
58935.0	84327.0	1.0
58935.0	84343.0	8.0
58935.0	84346.0	4.0
58935.0	84348.0	2.0
58935.0	84353.0	2.0
58935.0	84356.0	2.0
58935.0	84366.0	4.0
58935.0	84368.0	3.0
58935.0	84375.0	3.0
59005.0	51726.0	6.0
59005.0	81413.0	6.0
59005.0	84395.0	5.0
59005.0	84401.0	4.0
59005.0	84402.0	5.0
59005.0	84404.0	7.0
59005.0	84424.0	8.0
59005.0	84434.0	5.0
59005.0	84443.0	2.0
59005.0	84444.0	8.0
59005.0	84445.0	9.0
59005.0	84449.0	9.0
59005.0	84451.0	6.0
59005.0	84453.0	5.0
59005.0	84455.0	3.0
59005.0	84460.0	8.0
59005.0	84467.0	8.0
59180.0	76227.0	2.0
59180.0	84469.0	2.0
59180.0	84473.0	2.0
59180.0	84480.0	3.0
59208.0	6849.0	1.0
59208.0	33896.0	2.0
59208.0	40995.0	2.0
59208.0	77503.0	1.0
59208.0	84498.0	2.0
59208.0	84511.0	1.0
59208.0	84517.0	3.0
59208.0	84521.0	2.0
59208.0	84534.0	2.0
59208.0	84551.0	2.0
59208.0	84553.0	2.0
59264.0	1141.0	3.0
59264.0	27968.0	4.0
59264.0	75271.0	4.0
59264.0	84567.0	3.0
59264.0	84570.0	4.0
59264.0	84574.0	1.0
59264.0	84575.0	3.0
59264.0	84577.0	2.0
59264.0	84580.0	4.0
59264.0	84584.0	1.0
59264.0	84594.0	4.0
59264.0	84601.0	3.0
59264.0	84602.0	2.0
59264.0	84612.0	3.0
59264.0	84613.0	3.0
59264.0	84618.0	6.0
59264.0	84619.0	9.0
59264.0	84630.0	6.0
59557.0	84652.0	4.0
59557.0	84666.0	5.0
59557.0	84673.0	4.0
59557.0	84675.0	2.0
59557.0	84689.0	7.0
59557.0	84697.0	3.0
59557.0	84722.0	3.0
59557.0	84723.0	3.0
59557.0	84727.0	1.0
59557.0	84729.0	4.0
59557.0	84735.0	6.0
59577.0	84748.0	2.0
59577.0	84754.0	2.0
59596.0	17597.0	5.0
59596.0	27361.0	4.0
59596.0	27362.0	10.0
59596.0	31623.0	4.0
59596.0	57812.0	4.0
59596.0	63522.0	6.0
59596.0	71384.0	4.0
59596.0	73659.0	2.0
59596.0	84774.0	8.0
59596.0	84786.0	7.0
59596.0	84788.0	5.0
59596.0	84790.0	6.0
59596.0	84797.0	11.0
59596.0	84803.0	6.0
59596.0	84811.0	5.0
59596.0	84812.0	6.0
59596.0	84817.0	6.0
59596.0	84819.0	5.0
59756.0	33989.0	6.0
59756.0	36942.0	4.0
59756.0	84821.0	2.0
59756.0	84826.0	5.0
59756.0	84841.0	8.0
59756.0	84853.0	5.0
59756.0	84859.0	4.0
59756.0	84862.0	6.0
59756.0	84879.0	4.0
59756.0	84880.0	5.0
59756.0	84882.0	3.0
59756.0	84884.0	2.0
59756.0	84892.0	4.0
59756.0	84907.0	6.0
59799.0	84917.0	11.0
59799.0	84929.0	1.0
59799.0	84960.0	3.0
59799.0	84965.0	2.0
59799.0	84971.0	2.0
59799.0	84980.0	3.0
59799.0	84990.0	4.0
59871.0	7271.0	3.0
59871.0	12327.0	3.0
59871.0	17019.0	3.0
59871.0	18997.0	2.0
59871.0	19247.0	4.0
59871.0	22342.0	3.0
59871.0	24318.0	3.0
59871.0	26238.0	2.0
59871.0	85022.0	2.0
59871.0	85033.0	1.0
59871.0	85034.0	3.0
59871.0	85036.0	2.0
59871.0	85043.0	4.0
59871.0	85044.0	4.0
59871.0	85051.0	3.0
59871.0	85054.0	2.0
59890.0	44525.0	1.0
59890.0	85058.0	7.0
59890.0	85059.0	7.0
59890.0	85064.0	5.0
59890.0	85075.0	3.0
59890.0	85080.0	3.0
59890.0	85081.0	5.0
59890.0	85093.0	1.0
59890.0	85099.0	1.0
59890.0	85101.0	1.0
59890.0	85107.0	1.0
59890.0	85111.0	7.0
59890.0	85114.0	3.0
59979.0	65247.0	1.0
59979.0	85137.0	3.0
59979.0	85149.0	4.0
59979.0	85157.0	3.0
59979.0	85160.0	4.0
59979.0	85161.0	5.0
59979.0	85164.0	5.0
59979.0	85200.0	3.0
59979.0	85222.0	4.0
60064.0	231.0	3.0
60064.0	263.0	2.0
60064.0	3619.0	3.0
60064.0	10268.0	1.0
60064.0	16605.0	1.0
60064.0	28857.0	5.0
60064.0	35565.0	6.0
60064.0	38532.0	1.0
60064.0	85232.0	5.0
60064.0	85233.0	2.0
60064.0	85244.0	2.0
60064.0	85245.0	2.0
60064.0	85253.0	3.0
60064.0	85281.0	3.0
60064.0	85290.0	3.0
60349.0	85296.0	9.0
60349.0	85297.0	10.0
60349.0	85308.0	8.0
60349.0	85315.0	3.0
60349.0	85319.0	3.0
60395.0	2583.0	1.0
60395.0	85328.0	1.0
60395.0	85330.0	2.0
60395.0	85340.0	3.0
60395.0	85348.0	2.0
60395.0	85351.0	1.0
60395.0	85360.0	2.0
60395.0	85377.0	2.0
60395.0	85378.0	2.0
60395.0	85379.0	2.0
60395.0	85388.0	2.0
60395.0	85389.0	2.0
60395.0	85393.0	1.0
60395.0	85406.0	2.0
60465.0	40874.0	8.0
60465.0	85412.0	8.0
60465.0	85419.0	7.0
60465.0	85423.0	20.0
60465.0	85426.0	11.0
60465.0	85439.0	19.0
60465.0	85440.0	18.0
60465.0	85442.0	14.0
60465.0	85459.0	12.0
60465.0	85460.0	10.0
60465.0	85470.0	21.0
60465.0	85471.0	9.0
60465.0	85479.0	11.0
60465.0	85489.0	13.0
60465.0	85493.0	14.0
60597.0	1483.0	5.0
60597.0	2921.0	6.0
60597.0	22917.0	3.0
60597.0	27033.0	2.0
60597.0	77290.0	2.0
60597.0	85507.0	3.0
60597.0	85541.0	4.0
60597.0	85548.0	6.0
60597.0	85549.0	2.0
60597.0	85561.0	4.0
60610.0	262.0	4.0
60610.0	3275.0	1.0
60610.0	35089.0	3.0
60610.0	85570.0	3.0
60610.0	85576.0	3.0
60610.0	85577.0	3.0
60610.0	85579.0	3.0
60610.0	85596.0	2.0
60610.0	85605.0	5.0
60610.0	85622.0	1.0
60610.0	85646.0	1.0
60610.0	85651.0	2.0
60654.0	33442.0	5.0
60654.0	37829.0	3.0
60654.0	42028.0	7.0
60654.0	85654.0	2.0
60654.0	85659.0	2.0
60654.0	85668.0	4.0
60654.0	85670.0	2.0
60654.0	85679.0	3.0
60654.0	85681.0	2.0
60654.0	85682.0	5.0
60654.0	85703.0	2.0
60654.0	85706.0	2.0
60654.0	85729.0	3.0
60690.0	4750.0	7.0
60690.0	5453.0	8.0
60690.0	10000.0	7.0
60690.0	31237.0	9.0
60690.0	85738.0	4.0
60690.0	85775.0	3.0
60690.0	85781.0	3.0
60690.0	85805.0	8.0
60690.0	85826.0	2.0
60725.0	1303.0	6.0
60725.0	2603.0	6.0
60725.0	2841.0	5.0
60725.0	7894.0	6.0
60725.0	8981.0	4.0
60725.0	13360.0	6.0
60725.0	16991.0	5.0
60725.0	18425.0	3.0
60725.0	23464.0	7.0
60725.0	23853.0	2.0
60725.0	85845.0	4.0
60725.0	85850.0	6.0
60725.0	85861.0	4.0
60725.0	85864.0	6.0
60725.0	85868.0	3.0
60725.0	85869.0	4.0
60725.0	85874.0	3.0
60725.0	85882.0	4.0
60756.0	9397.0	5.0
60756.0	85887.0	5.0
60756.0	85888.0	4.0
60756.0	85906.0	5.0
60756.0	85908.0	2.0
60756.0	85922.0	5.0
60756.0	85923.0	6.0
60756.0	85925.0	4.0
60756.0	85929.0	5.0
60756.0	85936.0	4.0
60756.0	85937.0	5.0
60756.0	85944.0	4.0
60756.0	85972.0	5.0
60756.0	85973.0	4.0
60756.0	85974.0	4.0
60840.0	3468.0	3.0
60840.0	85984.0	2.0
60840.0	85993.0	4.0
60840.0	85995.0	3.0
60840.0	86020.0	4.0
60840.0	86022.0	1.0
60840.0	86026.0	3.0
60840.0	86027.0	2.0
60840.0	86031.0	2.0
60840.0	86038.0	3.0
60840.0	86041.0	3.0
60840.0	86043.0	4.0
61034.0	6452.0	3.0
61034.0	6898.0	3.0
61034.0	86071.0	3.0
61034.0	86078.0	1.0
61034.0	86097.0	2.0
61034.0	86098.0	4.0
61193.0	42.0	5.0
61193.0	47021.0	6.0
61193.0	86109.0	4.0
61193.0	86125.0	1.0
61193.0	86133.0	3.0
61193.0	86140.0	3.0
61193.0	86146.0	3.0
61193.0	86153.0	3.0
61193.0	86161.0	1.0
61193.0	86171.0	7.0
61193.0	86172.0	4.0
61193.0	86181.0	4.0
61193.0	86183.0	4.0
61193.0	86191.0	1.0
61268.0	49956.0	4.0
61268.0	86199.0	1.0
61268.0	86201.0	1.0
61268.0	86216.0	1.0
61268.0	86232.0	1.0
61268.0	86244.0	2.0
61268.0	86246.0	1.0
61268.0	86255.0	1.0
61268.0	86258.0	2.0
61268.0	86269.0	2.0
61268.0	86277.0	1.0
61268.0	86283.0	3.0
61268.0	86285.0	2.0
61308.0	5874.0	3.0
61308.0	49306.0	3.0
61308.0	86288.0	3.0
61308.0	86293.0	2.0
61392.0	2641.0	2.0
61392.0	25170.0	5.0
61392.0	66628.0	6.0
61392.0	86295.0	4.0
61392.0	86296.0	4.0
61392.0	86306.0	5.0
61392.0	86309.0	3.0
61392.0	86336.0	2.0
61392.0	86339.0	2.0
61392.0	86355.0	1.0
61392.0	86359.0	5.0
61392.0	86362.0	6.0
61392.0	86365.0	4.0
61392.0	86376.0	3.0
61434.0	320.0	10.0
61434.0	6216.0	10.0
61434.0	86380.0	2.0
61434.0	86387.0	5.0
61434.0	86392.0	4.0
61434.0	86394.0	11.0
61434.0	86419.0	3.0
61434.0	86430.0	3.0
61434.0	86436.0	6.0
61434.0	86440.0	9.0
61434.0	86445.0	10.0
61434.0	86447.0	2.0
61434.0	86450.0	5.0
61434.0	86451.0	12.0
61522.0	1933.0	5.0
61522.0	4041.0	4.0
61522.0	5260.0	9.0
61522.0	6007.0	4.0
61522.0	10284.0	10.0
61522.0	36695.0	4.0
61522.0	54107.0	3.0
61522.0	86474.0	2.0
61522.0	86488.0	7.0
61522.0	86490.0	5.0
61522.0	86491.0	4.0
61522.0	86496.0	4.0
61522.0	86510.0	4.0
61522.0	86511.0	3.0
61522.0	86515.0	5.0
61522.0	86527.0	2.0
61522.0	86538.0	7.0
61572.0	17531.0	3.0
61572.0	45262.0	3.0
61572.0	52115.0	6.0
61572.0	62354.0	6.0
61572.0	86551.0	2.0
61572.0	86556.0	6.0
61572.0	86562.0	4.0
61572.0	86579.0	3.0
61572.0	86588.0	5.0
61572.0	86589.0	3.0
61572.0	86591.0	2.0
61572.0	86600.0	3.0
61572.0	86604.0	3.0
61572.0	86610.0	2.0
61572.0	86613.0	5.0
61572.0	86616.0	4.0
61581.0	86619.0	3.0
61581.0	86623.0	1.0
61581.0	86628.0	1.0
61581.0	86629.0	2.0
61581.0	86631.0	2.0
61581.0	86638.0	3.0
61607.0	86672.0	2.0
61607.0	86683.0	2.0
61607.0	86688.0	2.0
61607.0	86696.0	4.0
61607.0	86710.0	5.0
61607.0	86715.0	4.0
61607.0	86717.0	6.0
61607.0	86718.0	2.0
61607.0	86725.0	8.0
61637.0	14540.0	4.0
61637.0	37426.0	8.0
61637.0	71969.0	10.0
61637.0	86741.0	9.0
61637.0	86755.0	8.0
61637.0	86762.0	8.0
61637.0	86763.0	8.0
61637.0	86765.0	9.0
61637.0	86769.0	9.0
61637.0	86773.0	8.0
61637.0	86774.0	9.0
61637.0	86775.0	7.0
61637.0	86776.0	11.0
61637.0	86794.0	6.0
61637.0	86795.0	5.0
61637.0	86797.0	6.0
61637.0	86800.0	8.0
61713.0	27689.0	6.0
61713.0	39317.0	4.0
61713.0	47117.0	7.0
61713.0	69597.0	3.0
61713.0	81008.0	4.0
61713.0	86824.0	2.0
61713.0	86827.0	5.0
61713.0	86829.0	6.0
61713.0	86851.0	8.0
61713.0	86852.0	5.0
61713.0	86856.0	5.0
61713.0	86857.0	3.0
61713.0	86860.0	5.0
61713.0	86887.0	5.0
61713.0	86888.0	6.0
61876.0	610.0	5.0
61876.0	1372.0	7.0
61876.0	7909.0	5.0
61876.0	7942.0	5.0
61876.0	8294.0	8.0
61876.0	14816.0	8.0
61876.0	34994.0	5.0
61876.0	86918.0	7.0
61876.0	86920.0	9.0
61876.0	86928.0	7.0
61876.0	86930.0	5.0
61876.0	86932.0	7.0
61876.0	86939.0	5.0
61876.0	86949.0	5.0
61876.0	86950.0	7.0
61910.0	18816.0	1.0
61910.0	77337.0	1.0
61910.0	86977.0	1.0
61910.0	86982.0	1.0
61910.0	86989.0	1.0
61937.0	86994.0	3.0
61937.0	87002.0	4.0
61937.0	87005.0	6.0
61937.0	87019.0	4.0
61937.0	87034.0	3.0
61937.0	87036.0	4.0
61937.0	87037.0	5.0
61937.0	87040.0	3.0
61937.0	87052.0	4.0
61937.0	87054.0	4.0
61937.0	87060.0	4.0
61937.0	87068.0	4.0
61937.0	87079.0	4.0
61937.0	87082.0	4.0
61937.0	87085.0	3.0
61992.0	54488.0	3.0
61992.0	77545.0	3.0
61992.0	87089.0	5.0
61992.0	87090.0	2.0
61992.0	87095.0	3.0
61992.0	87128.0	2.0
61992.0	87136.0	3.0
61992.0	87137.0	6.0
61992.0	87144.0	3.0
61992.0	87146.0	7.0
61992.0	87171.0	3.0
61992.0	87175.0	3.0
61992.0	87178.0	5.0
62070.0	39325.0	10.0
62070.0	51754.0	7.0
62070.0	87198.0	1.0
62070.0	87210.0	8.0
62070.0	87222.0	10.0
62070.0	87225.0	3.0
62070.0	87232.0	6.0
62070.0	87239.0	7.0
62070.0	87241.0	7.0
62070.0	87255.0	8.0
62070.0	87257.0	4.0
62070.0	87262.0	2.0
62070.0	87269.0	10.0
62149.0	3331.0	2.0
62149.0	6302.0	5.0
62149.0	64744.0	11.0
62149.0	83700.0	3.0
62149.0	87279.0	2.0
62149.0	87295.0	9.0
62149.0	87309.0	4.0
62195.0	3267.0	6.0
62195.0	8883.0	4.0
62195.0	19039.0	7.0
62195.0	44635.0	4.0
62195.0	87316.0	6.0
62195.0	87324.0	5.0
62195.0	87334.0	2.0
62195.0	87338.0	2.0
62195.0	87341.0	3.0
62195.0	87354.0	5.0
62195.0	87355.0	4.0
62195.0	87361.0	2.0
62195.0	87366.0	5.0
62195.0	87380.0	4.0
62195.0	87385.0	4.0
62254.0	4655.0	2.0
62254.0	51589.0	2.0
62254.0	87399.0	2.0
62254.0	87405.0	3.0
62254.0	87417.0	4.0
62254.0	87419.0	4.0
62254.0	87426.0	3.0
62254.0	87429.0	4.0
62254.0	87439.0	2.0
62254.0	87443.0	2.0
62254.0	87452.0	4.0
62254.0	87463.0	2.0
62254.0	87468.0	1.0
62254.0	87474.0	2.0
62254.0	87476.0	2.0
62254.0	87478.0	3.0
62278.0	87483.0	2.0
62278.0	87493.0	1.0
62278.0	87509.0	3.0
62278.0	87511.0	2.0
62278.0	87530.0	2.0
62278.0	87536.0	2.0
62278.0	87558.0	1.0
62278.0	87559.0	1.0
62278.0	87564.0	2.0
62278.0	87567.0	1.0
62346.0	1553.0	4.0
62346.0	2547.0	4.0
62346.0	22871.0	4.0
62346.0	22876.0	5.0
62346.0	71051.0	6.0
62346.0	80824.0	4.0
62346.0	87584.0	5.0
62346.0	87591.0	3.0
62346.0	87592.0	5.0
62346.0	87596.0	6.0
62346.0	87622.0	5.0
62346.0	87639.0	6.0
62356.0	318.0	3.0
62356.0	64256.0	1.0
62356.0	81640.0	3.0
62356.0	87647.0	3.0
62356.0	87662.0	4.0
62356.0	87663.0	21.0
62356.0	87666.0	3.0
62356.0	87669.0	3.0
62356.0	87679.0	1.0
62356.0	87686.0	3.0
62356.0	87700.0	2.0
62356.0	87701.0	3.0
62356.0	87704.0	5.0
62398.0	80111.0	5.0
62398.0	80114.0	1.0
62398.0	87716.0	1.0
62398.0	87720.0	1.0
62398.0	87723.0	1.0
62461.0	51577.0	2.0
62461.0	87730.0	1.0
62461.0	87733.0	2.0
62461.0	87735.0	2.0
62543.0	80856.0	1.0
62591.0	87842.0	3.0
62591.0	87846.0	1.0
62713.0	87852.0	7.0
62713.0	87862.0	9.0
62713.0	87863.0	4.0
62713.0	87864.0	4.0
62713.0	87880.0	4.0
62713.0	87888.0	11.0
62713.0	87892.0	9.0
62713.0	87913.0	2.0
62713.0	87929.0	2.0
62713.0	87932.0	6.0
62713.0	87935.0	6.0
62713.0	87938.0	7.0
62825.0	1255.0	1.0
62825.0	14756.0	3.0
62825.0	15471.0	2.0
62825.0	33286.0	4.0
62825.0	34917.0	3.0
62825.0	87959.0	4.0
62825.0	87968.0	3.0
62825.0	87985.0	2.0
62825.0	88000.0	2.0
62825.0	88002.0	3.0
62825.0	88011.0	3.0
62825.0	88020.0	3.0
62825.0	88021.0	3.0
62938.0	88023.0	6.0
62938.0	88031.0	4.0
62938.0	88046.0	3.0
62938.0	88050.0	1.0
62938.0	88058.0	1.0
62938.0	88091.0	1.0
62938.0	88102.0	5.0
62938.0	88113.0	1.0
62997.0	42636.0	1.0
62997.0	63821.0	1.0
62997.0	67332.0	1.0
62997.0	88123.0	1.0
62997.0	88125.0	1.0
62997.0	88133.0	1.0
62997.0	88141.0	1.0
62997.0	88143.0	1.0
62997.0	88144.0	1.0
63050.0	88169.0	24.0
63050.0	88170.0	35.0
63050.0	88173.0	9.0
63050.0	88189.0	12.0
63050.0	88197.0	8.0
63050.0	88203.0	5.0
63050.0	88211.0	9.0
63050.0	88217.0	4.0
63050.0	88240.0	4.0
63050.0	88245.0	36.0
63050.0	88247.0	9.0
63050.0	88251.0	19.0
63050.0	88253.0	18.0
63207.0	37987.0	1.0
63207.0	88303.0	1.0
63207.0	88327.0	1.0
63207.0	88347.0	1.0
63236.0	23886.0	5.0
63236.0	82588.0	4.0
63236.0	88366.0	3.0
63236.0	88368.0	2.0
63236.0	88372.0	2.0
63236.0	88381.0	3.0
63236.0	88400.0	3.0
63236.0	88403.0	2.0
63236.0	88404.0	4.0
63236.0	88405.0	2.0
63236.0	88411.0	3.0
63236.0	88415.0	5.0
63236.0	88416.0	4.0
63236.0	88423.0	5.0
