44382.0	67853.0	3.0
44382.0	67882.0	4.0
44382.0	67884.0	4.0
44382.0	67892.0	4.0
44382.0	67894.0	3.0
44414.0	67897.0	1.0
44451.0	14045.0	2.0
44451.0	19473.0	5.0
44451.0	61010.0	3.0
44451.0	67902.0	1.0
44451.0	67925.0	1.0
44451.0	67941.0	2.0
44451.0	67944.0	5.0
44451.0	67948.0	4.0
44451.0	67949.0	4.0
44451.0	67954.0	3.0
44451.0	67972.0	4.0
44451.0	67977.0	3.0
44460.0	26621.0	8.0
44460.0	67982.0	2.0
44460.0	67992.0	4.0
44460.0	68002.0	5.0
44460.0	68035.0	5.0
44460.0	68038.0	3.0
44460.0	68044.0	4.0
44568.0	68071.0	9.0
44568.0	68081.0	7.0
44568.0	68094.0	3.0
44568.0	68097.0	7.0
44568.0	68110.0	7.0
44568.0	68116.0	4.0
44568.0	68121.0	6.0
44568.0	68130.0	3.0
44568.0	68134.0	3.0
44568.0	68137.0	5.0
44568.0	68153.0	7.0
44712.0	41548.0	5.0
44712.0	51134.0	6.0
44712.0	68167.0	4.0
44712.0	68172.0	2.0
44712.0	68184.0	4.0
44712.0	68187.0	2.0
44712.0	68188.0	2.0
44712.0	68194.0	4.0
44712.0	68201.0	2.0
44712.0	68224.0	8.0
44758.0	68242.0	1.0
44758.0	68253.0	1.0
44758.0	68262.0	2.0
44758.0	68275.0	1.0
44758.0	68279.0	2.0
44758.0	68284.0	2.0
44758.0	68302.0	2.0
44871.0	65168.0	4.0
44871.0	68313.0	6.0
44871.0	68317.0	3.0
44871.0	68328.0	6.0
44871.0	68329.0	6.0
44871.0	68332.0	5.0
44871.0	68345.0	6.0
44871.0	68362.0	7.0
44871.0	68385.0	2.0
44871.0	68391.0	10.0
44871.0	68394.0	3.0
44871.0	68395.0	3.0
44871.0	68397.0	6.0
44917.0	68400.0	3.0
44917.0	68403.0	10.0
44978.0	56943.0	3.0
44978.0	68409.0	3.0
45095.0	68417.0	1.0
45095.0	68430.0	1.0
45095.0	68432.0	1.0
45095.0	68444.0	1.0
45095.0	68445.0	1.0
45095.0	68467.0	1.0
45095.0	68478.0	1.0
45095.0	68480.0	1.0
45095.0	68481.0	1.0
45095.0	68501.0	1.0
45095.0	68504.0	1.0
45129.0	68528.0	1.0
45129.0	68536.0	2.0
45129.0	68537.0	1.0
45129.0	68538.0	1.0
45129.0	68543.0	1.0
45129.0	68545.0	1.0
45129.0	68547.0	1.0
45129.0	68549.0	1.0
45129.0	68559.0	1.0
45129.0	68570.0	2.0
45129.0	68571.0	1.0
45151.0	31397.0	4.0
45151.0	68573.0	5.0
45151.0	68576.0	4.0
45151.0	68578.0	2.0
45151.0	68591.0	4.0
45151.0	68602.0	1.0
45151.0	68603.0	8.0
45151.0	68604.0	3.0
45151.0	68614.0	6.0
45151.0	68616.0	7.0
45151.0	68619.0	8.0
45151.0	68621.0	4.0
45151.0	68629.0	6.0
45151.0	68633.0	6.0
45151.0	68634.0	3.0
45151.0	68642.0	4.0
45151.0	68643.0	5.0
45151.0	68646.0	6.0
45196.0	38291.0	1.0
45196.0	68666.0	1.0
45196.0	68669.0	3.0
45212.0	362.0	3.0
45212.0	1341.0	6.0
45212.0	12082.0	5.0
45212.0	20451.0	4.0
45212.0	37625.0	5.0
45212.0	38065.0	4.0
45212.0	41689.0	7.0
45212.0	68681.0	3.0
45212.0	68687.0	4.0
45212.0	68694.0	4.0
45212.0	68703.0	3.0
45212.0	68704.0	2.0
45212.0	68706.0	5.0
45212.0	68713.0	4.0
45212.0	68716.0	4.0
45212.0	68718.0	3.0
45212.0	68742.0	4.0
45212.0	68743.0	4.0
45212.0	68745.0	5.0
45232.0	1372.0	1.0
45232.0	42653.0	2.0
45232.0	42658.0	1.0
45232.0	68746.0	4.0
45232.0	68747.0	2.0
45232.0	68768.0	1.0
45232.0	68769.0	1.0
45232.0	68776.0	1.0
45232.0	68781.0	1.0
45232.0	68782.0	1.0
45276.0	68807.0	8.0
45276.0	68815.0	5.0
45276.0	68828.0	8.0
45276.0	68831.0	7.0
45276.0	68837.0	7.0
45276.0	68840.0	12.0
45276.0	68855.0	6.0
45276.0	68859.0	7.0
45276.0	68872.0	4.0
45299.0	68888.0	3.0
45299.0	68905.0	2.0
45299.0	68911.0	3.0
45299.0	68922.0	2.0
45299.0	68932.0	2.0
45299.0	68934.0	2.0
45299.0	68935.0	1.0
45299.0	68936.0	1.0
45299.0	68963.0	2.0
45299.0	68964.0	1.0
45299.0	68971.0	1.0
45368.0	5874.0	2.0
45368.0	63869.0	1.0
45368.0	68986.0	1.0
45368.0	68994.0	2.0
45368.0	68997.0	2.0
45368.0	69006.0	2.0
45368.0	69010.0	1.0
45368.0	69017.0	2.0
45368.0	69021.0	1.0
45368.0	69024.0	4.0
45368.0	69030.0	3.0
45368.0	69044.0	1.0
45368.0	69047.0	1.0
45428.0	2339.0	7.0
45428.0	4507.0	12.0
45428.0	6631.0	2.0
45428.0	23740.0	10.0
45428.0	34862.0	6.0
45428.0	39355.0	4.0
45428.0	69067.0	5.0
45428.0	69074.0	3.0
45428.0	69086.0	4.0
45428.0	69102.0	6.0
45428.0	69112.0	5.0
45428.0	69118.0	4.0
45428.0	69119.0	4.0
45497.0	69139.0	1.0
45497.0	69144.0	1.0
45497.0	69159.0	1.0
45497.0	69178.0	1.0
45497.0	69215.0	1.0
45524.0	47207.0	4.0
45524.0	69225.0	3.0
45524.0	69229.0	2.0
45524.0	69236.0	2.0
45524.0	69243.0	2.0
45524.0	69247.0	1.0
45524.0	69249.0	1.0
45524.0	69252.0	3.0
45524.0	69276.0	5.0
45524.0	69283.0	4.0
45524.0	69303.0	2.0
45524.0	69309.0	2.0
45573.0	12730.0	6.0
45573.0	16936.0	4.0
45573.0	52802.0	6.0
45573.0	56861.0	3.0
45573.0	57868.0	4.0
45573.0	69315.0	1.0
45573.0	69322.0	5.0
45573.0	69341.0	4.0
45573.0	69344.0	1.0
45573.0	69349.0	1.0
45573.0	69353.0	5.0
45573.0	69355.0	3.0
45573.0	69363.0	4.0
45573.0	69368.0	3.0
45650.0	69400.0	1.0
45650.0	69413.0	1.0
45650.0	69417.0	3.0
45650.0	69432.0	1.0
45650.0	69444.0	1.0
45650.0	69447.0	2.0
45650.0	69449.0	1.0
45650.0	69465.0	3.0
45650.0	69469.0	1.0
45650.0	69474.0	1.0
45650.0	69475.0	1.0
45748.0	5328.0	4.0
45748.0	8128.0	8.0
45748.0	42288.0	4.0
45748.0	44908.0	4.0
45748.0	67152.0	3.0
45748.0	69503.0	3.0
45748.0	69507.0	3.0
45748.0	69508.0	5.0
45748.0	69519.0	4.0
45748.0	69532.0	6.0
45748.0	69536.0	5.0
45748.0	69537.0	6.0
45748.0	69548.0	4.0
45748.0	69551.0	5.0
45748.0	69564.0	5.0
45897.0	32532.0	3.0
45897.0	34274.0	2.0
45897.0	35521.0	3.0
45897.0	60677.0	2.0
45897.0	69571.0	1.0
45897.0	69573.0	1.0
45897.0	69576.0	2.0
45897.0	69578.0	1.0
45897.0	69581.0	1.0
45897.0	69582.0	3.0
45897.0	69592.0	2.0
45897.0	69602.0	1.0
45897.0	69603.0	3.0
45897.0	69609.0	3.0
45897.0	69611.0	1.0
45897.0	69614.0	2.0
45897.0	69628.0	2.0
45945.0	69639.0	1.0
45945.0	69648.0	6.0
45945.0	69671.0	5.0
45945.0	69694.0	4.0
45945.0	69702.0	3.0
45945.0	69715.0	2.0
45945.0	69716.0	5.0
45945.0	69718.0	6.0
45974.0	12767.0	5.0
45974.0	25100.0	2.0
45974.0	41990.0	2.0
45974.0	69732.0	2.0
45974.0	69770.0	3.0
45974.0	69778.0	2.0
45974.0	69784.0	3.0
45974.0	69790.0	4.0
45974.0	69792.0	3.0
45974.0	69794.0	2.0
45974.0	69799.0	2.0
45974.0	69801.0	2.0
45974.0	69803.0	1.0
45974.0	69805.0	1.0
45974.0	69806.0	1.0
45974.0	69808.0	1.0
46052.0	69820.0	2.0
46052.0	69842.0	2.0
46052.0	69844.0	2.0
46052.0	69853.0	3.0
46052.0	69865.0	4.0
46220.0	3489.0	2.0
46220.0	4948.0	3.0
46220.0	27790.0	2.0
46220.0	37046.0	5.0
46220.0	37540.0	2.0
46220.0	69868.0	2.0
46220.0	69874.0	2.0
46220.0	69891.0	3.0
46220.0	69900.0	2.0
46220.0	69901.0	1.0
46220.0	69902.0	2.0
46220.0	69923.0	2.0
46220.0	69927.0	1.0
46220.0	69935.0	2.0
46279.0	24749.0	8.0
46279.0	69943.0	2.0
46279.0	69946.0	3.0
46319.0	62851.0	4.0
46319.0	64501.0	7.0
46319.0	69954.0	2.0
46319.0	69957.0	6.0
46319.0	69994.0	4.0
46319.0	69998.0	2.0
46319.0	69999.0	2.0
46319.0	70004.0	5.0
46319.0	70013.0	4.0
46319.0	70014.0	4.0
46319.0	70020.0	3.0
46319.0	70021.0	4.0
46319.0	70022.0	3.0
46409.0	70057.0	3.0
46409.0	70062.0	5.0
46409.0	70067.0	5.0
46409.0	70080.0	5.0
46409.0	70085.0	6.0
46409.0	70087.0	4.0
46409.0	70092.0	4.0
46409.0	70111.0	6.0
46409.0	70115.0	6.0
46409.0	70120.0	6.0
46409.0	70123.0	3.0
46409.0	70127.0	6.0
46409.0	70131.0	6.0
46409.0	70132.0	4.0
46549.0	318.0	1.0
46549.0	70139.0	3.0
46549.0	70148.0	8.0
46549.0	70164.0	4.0
46549.0	70177.0	11.0
46549.0	70180.0	2.0
46549.0	70185.0	3.0
46549.0	70187.0	2.0
46549.0	70189.0	2.0
46549.0	70195.0	2.0
46549.0	70208.0	10.0
46549.0	70209.0	9.0
46549.0	70218.0	6.0
46549.0	70220.0	3.0
46674.0	70271.0	3.0
46674.0	70300.0	1.0
46674.0	70306.0	1.0
46674.0	70310.0	2.0
46715.0	7850.0	5.0
46715.0	17026.0	4.0
46715.0	25964.0	3.0
46715.0	34067.0	6.0
46715.0	40317.0	3.0
46715.0	70315.0	3.0
46715.0	70327.0	4.0
46715.0	70349.0	5.0
46715.0	70353.0	3.0
46715.0	70366.0	2.0
46715.0	70372.0	2.0
46715.0	70375.0	2.0
46715.0	70381.0	2.0
46715.0	70390.0	1.0
46766.0	11246.0	6.0
46766.0	70394.0	9.0
46766.0	70407.0	13.0
46766.0	70418.0	5.0
46766.0	70435.0	6.0
46766.0	70443.0	1.0
46766.0	70444.0	13.0
46766.0	70450.0	6.0
46766.0	70452.0	11.0
46766.0	70454.0	4.0
46766.0	70463.0	5.0
46766.0	70476.0	6.0
46766.0	70482.0	10.0
46798.0	2358.0	3.0
46798.0	4813.0	4.0
46798.0	16069.0	3.0
46798.0	55338.0	4.0
46798.0	70488.0	3.0
46798.0	70505.0	4.0
46798.0	70508.0	4.0
46798.0	70514.0	4.0
46798.0	70515.0	3.0
46798.0	70517.0	4.0
46798.0	70529.0	2.0
46798.0	70533.0	3.0
46798.0	70536.0	4.0
46798.0	70541.0	3.0
46798.0	70546.0	2.0
46888.0	48580.0	5.0
46888.0	70567.0	5.0
46888.0	70569.0	6.0
46888.0	70572.0	4.0
46888.0	70578.0	4.0
46888.0	70584.0	6.0
46888.0	70586.0	4.0
46888.0	70591.0	4.0
46888.0	70597.0	2.0
46888.0	70599.0	7.0
46888.0	70601.0	7.0
46888.0	70605.0	7.0
46888.0	70607.0	6.0
46888.0	70620.0	6.0
46888.0	70627.0	5.0
46888.0	70631.0	5.0
46888.0	70638.0	5.0
46888.0	70646.0	4.0
46901.0	12161.0	5.0
46901.0	70656.0	7.0
46901.0	70661.0	2.0
46901.0	70662.0	2.0
46901.0	70670.0	1.0
46970.0	70690.0	2.0
46970.0	70693.0	1.0
46970.0	70702.0	3.0
46970.0	70703.0	5.0
46970.0	70707.0	4.0
46970.0	70708.0	5.0
46970.0	70713.0	5.0
46970.0	70715.0	3.0
46970.0	70733.0	3.0
46970.0	70736.0	3.0
46970.0	70752.0	3.0
46970.0	70764.0	5.0
46970.0	70766.0	3.0
47053.0	70774.0	3.0
47053.0	70777.0	3.0
47053.0	70789.0	2.0
47053.0	70794.0	5.0
47053.0	70798.0	2.0
47053.0	70803.0	4.0
47053.0	70804.0	2.0
47053.0	70816.0	2.0
47053.0	70824.0	3.0
47053.0	70828.0	3.0
47053.0	70843.0	5.0
47053.0	70845.0	3.0
47053.0	70850.0	5.0
47053.0	70852.0	3.0
47053.0	70857.0	1.0
47150.0	9964.0	12.0
47150.0	11670.0	13.0
47150.0	48455.0	13.0
47150.0	70868.0	5.0
47150.0	70872.0	15.0
47150.0	70876.0	9.0
47150.0	70901.0	7.0
47150.0	70904.0	10.0
47150.0	70910.0	6.0
47150.0	70932.0	10.0
47150.0	70943.0	12.0
47238.0	2315.0	4.0
47238.0	8326.0	5.0
47238.0	23021.0	4.0
47238.0	23614.0	3.0
47238.0	47209.0	4.0
47238.0	70960.0	4.0
47238.0	70969.0	4.0
47238.0	70971.0	5.0
47238.0	70978.0	7.0
47238.0	70980.0	5.0
47238.0	70987.0	4.0
47238.0	70988.0	6.0
47238.0	70997.0	6.0
47238.0	71009.0	3.0
47238.0	71010.0	2.0
47238.0	71013.0	3.0
47238.0	71034.0	3.0
47252.0	2553.0	4.0
47252.0	71038.0	3.0
47252.0	71043.0	5.0
47252.0	71047.0	5.0
47252.0	71048.0	5.0
47252.0	71060.0	4.0
47252.0	71063.0	5.0
47252.0	71068.0	5.0
47252.0	71071.0	3.0
47252.0	71076.0	8.0
47252.0	71085.0	5.0
47252.0	71097.0	3.0
47252.0	71111.0	4.0
47252.0	71125.0	4.0
47252.0	71126.0	4.0
47354.0	17258.0	3.0
47354.0	28545.0	4.0
47354.0	71146.0	3.0
47354.0	71163.0	3.0
47354.0	71175.0	4.0
47354.0	71178.0	2.0
47354.0	71180.0	5.0
47354.0	71194.0	4.0
47354.0	71199.0	2.0
47354.0	71201.0	2.0
47354.0	71203.0	3.0
47354.0	71209.0	3.0
47462.0	1493.0	1.0
47462.0	60151.0	2.0
47462.0	71225.0	2.0
47462.0	71226.0	1.0
47462.0	71257.0	3.0
47462.0	71259.0	1.0
47462.0	71273.0	6.0
47462.0	71280.0	7.0
47462.0	71286.0	6.0
47559.0	8089.0	7.0
47559.0	18113.0	1.0
47559.0	24341.0	9.0
47559.0	67749.0	7.0
47559.0	71313.0	1.0
47559.0	71316.0	2.0
47559.0	71324.0	2.0
47559.0	71328.0	10.0
47559.0	71337.0	7.0
47559.0	71359.0	12.0
47559.0	71369.0	5.0
47559.0	71370.0	6.0
47559.0	71378.0	8.0
47559.0	71381.0	8.0
47630.0	32670.0	9.0
47630.0	47814.0	8.0
47630.0	71387.0	5.0
47630.0	71390.0	6.0
47630.0	71391.0	9.0
47630.0	71396.0	9.0
47630.0	71403.0	7.0
47630.0	71416.0	7.0
47630.0	71421.0	3.0
47630.0	71424.0	9.0
47630.0	71428.0	10.0
47630.0	71442.0	8.0
47630.0	71448.0	8.0
47630.0	71456.0	10.0
47630.0	71458.0	6.0
47630.0	71460.0	8.0
47658.0	3319.0	4.0
47658.0	4128.0	6.0
47658.0	7535.0	7.0
47658.0	71470.0	1.0
47658.0	71481.0	3.0
47658.0	71482.0	7.0
47658.0	71486.0	3.0
47658.0	71487.0	5.0
47658.0	71488.0	5.0
47658.0	71490.0	7.0
47658.0	71492.0	3.0
47658.0	71498.0	5.0
47658.0	71504.0	6.0
47658.0	71508.0	6.0
47658.0	71516.0	6.0
47658.0	71517.0	3.0
47658.0	71526.0	4.0
47696.0	71545.0	4.0
47696.0	71562.0	4.0
47778.0	8478.0	1.0
47778.0	41469.0	4.0
47778.0	42965.0	1.0
47778.0	71574.0	1.0
47778.0	71586.0	4.0
47778.0	71587.0	2.0
47778.0	71589.0	1.0
47778.0	71607.0	2.0
47778.0	71608.0	2.0
47810.0	71615.0	3.0
47810.0	71619.0	1.0
47810.0	71633.0	7.0
47810.0	71645.0	10.0
47810.0	71655.0	5.0
47810.0	71656.0	7.0
47810.0	71678.0	10.0
47810.0	71686.0	7.0
47810.0	71690.0	3.0
47923.0	5029.0	6.0
47923.0	11314.0	1.0
47923.0	36908.0	7.0
47923.0	70176.0	7.0
47923.0	71713.0	3.0
47923.0	71721.0	5.0
47923.0	71722.0	4.0
47923.0	71733.0	6.0
47923.0	71747.0	5.0
47923.0	71748.0	6.0
47923.0	71752.0	4.0
47923.0	71756.0	12.0
47923.0	71766.0	3.0
47923.0	71769.0	12.0
47923.0	71779.0	5.0
47923.0	71785.0	6.0
47951.0	182.0	3.0
47951.0	5388.0	3.0
47951.0	6077.0	5.0
47951.0	12532.0	3.0
47951.0	19613.0	3.0
47951.0	19633.0	3.0
47951.0	31373.0	5.0
47951.0	48721.0	2.0
47951.0	52541.0	1.0
47951.0	71803.0	3.0
47951.0	71827.0	3.0
47951.0	71829.0	7.0
47951.0	71847.0	3.0
47951.0	71860.0	4.0
47996.0	36251.0	2.0
47996.0	51931.0	5.0
47996.0	71888.0	5.0
47996.0	71902.0	4.0
47996.0	71903.0	3.0
47996.0	71923.0	4.0
47996.0	71925.0	2.0
47996.0	71926.0	1.0
47996.0	71934.0	2.0
47996.0	71938.0	3.0
47996.0	71954.0	4.0
48054.0	1746.0	4.0
48054.0	62793.0	2.0
48054.0	65816.0	6.0
48054.0	71970.0	6.0
48054.0	71977.0	6.0
48054.0	71979.0	6.0
48054.0	71982.0	5.0
48054.0	71983.0	6.0
48054.0	71984.0	7.0
48054.0	71987.0	4.0
48054.0	71995.0	6.0
48054.0	72003.0	7.0
48054.0	72006.0	7.0
48054.0	72012.0	4.0
48054.0	72022.0	6.0
48054.0	72043.0	7.0
48330.0	1752.0	6.0
48330.0	4813.0	11.0
48330.0	36795.0	1.0
48330.0	37549.0	10.0
48330.0	65744.0	5.0
48330.0	72050.0	3.0
48330.0	72051.0	5.0
48330.0	72057.0	6.0
48330.0	72066.0	8.0
48330.0	72091.0	4.0
48330.0	72118.0	6.0
48330.0	72120.0	6.0
48330.0	72126.0	7.0
48357.0	25118.0	2.0
48357.0	35258.0	2.0
48396.0	5736.0	7.0
48396.0	59089.0	4.0
48396.0	72139.0	5.0
48396.0	72151.0	4.0
48396.0	72157.0	3.0
48396.0	72168.0	7.0
48396.0	72174.0	9.0
48396.0	72190.0	2.0
48396.0	72195.0	4.0
48396.0	72197.0	7.0
48396.0	72201.0	4.0
48396.0	72206.0	3.0
48396.0	72207.0	2.0
48396.0	72208.0	5.0
48396.0	72225.0	3.0
48396.0	72227.0	3.0
48396.0	72229.0	6.0
48429.0	18535.0	4.0
48429.0	18614.0	2.0
48429.0	47649.0	1.0
48429.0	65626.0	4.0
48429.0	72236.0	5.0
48429.0	72243.0	2.0
48429.0	72247.0	2.0
48429.0	72259.0	2.0
48429.0	72272.0	1.0
48429.0	72279.0	1.0
48429.0	72291.0	3.0
48429.0	72304.0	2.0
48429.0	72305.0	2.0
48429.0	72307.0	3.0
48429.0	72314.0	1.0
48472.0	72325.0	1.0
48472.0	72330.0	1.0
48472.0	72331.0	3.0
48472.0	72341.0	2.0
48472.0	72348.0	2.0
48472.0	72363.0	1.0
48472.0	72372.0	1.0
48472.0	72373.0	3.0
48472.0	72377.0	2.0
48472.0	72378.0	2.0
48472.0	72399.0	1.0
48472.0	72401.0	2.0
48472.0	72408.0	2.0
48472.0	72410.0	2.0
48472.0	72415.0	3.0
48485.0	12133.0	2.0
48485.0	20441.0	3.0
48485.0	72420.0	1.0
48485.0	72421.0	3.0
48520.0	3294.0	3.0
48520.0	72438.0	2.0
48520.0	72440.0	2.0
48520.0	72448.0	3.0
48520.0	72450.0	4.0
48520.0	72465.0	3.0
48520.0	72469.0	1.0
48520.0	72479.0	4.0
48520.0	72483.0	1.0
48520.0	72484.0	5.0
48520.0	72487.0	3.0
48520.0	72503.0	1.0
48520.0	72506.0	2.0
48520.0	72509.0	2.0
48520.0	72510.0	2.0
48520.0	72512.0	5.0
48520.0	72514.0	3.0
48552.0	9928.0	2.0
48552.0	10633.0	1.0
48552.0	72524.0	2.0
48552.0	72530.0	2.0
48552.0	72532.0	3.0
48552.0	72540.0	2.0
48552.0	72581.0	1.0
48552.0	72583.0	3.0
48552.0	72593.0	2.0
48586.0	72609.0	2.0
48586.0	72625.0	5.0
48586.0	72630.0	5.0
48586.0	72634.0	2.0
48586.0	72666.0	3.0
48586.0	72667.0	2.0
48586.0	72673.0	6.0
48586.0	72677.0	6.0
48586.0	72678.0	4.0
48586.0	72681.0	4.0
48586.0	72691.0	4.0
48586.0	72696.0	5.0
48586.0	72699.0	3.0
48597.0	72701.0	1.0
48618.0	72713.0	4.0
48618.0	72719.0	2.0
48618.0	72720.0	2.0
48618.0	72722.0	2.0
48697.0	72740.0	4.0
48810.0	25652.0	6.0
48810.0	47781.0	2.0
48810.0	62599.0	3.0
48810.0	72755.0	4.0
48810.0	72756.0	4.0
48810.0	72763.0	2.0
48810.0	72765.0	3.0
48810.0	72768.0	5.0
48810.0	72778.0	3.0
48810.0	72784.0	3.0
48810.0	72788.0	4.0
48810.0	72789.0	3.0
48810.0	72797.0	4.0
48810.0	72808.0	4.0
48810.0	72819.0	2.0
48810.0	72830.0	5.0
48810.0	72834.0	3.0
49031.0	807.0	6.0
49031.0	20732.0	3.0
49031.0	32672.0	3.0
49031.0	45680.0	10.0
49031.0	63565.0	9.0
49031.0	72846.0	11.0
49031.0	72852.0	7.0
49031.0	72868.0	10.0
49031.0	72879.0	7.0
49031.0	72886.0	6.0
49031.0	72897.0	4.0
49031.0	72906.0	5.0
49058.0	72918.0	3.0
49058.0	72919.0	1.0
49104.0	72946.0	5.0
49104.0	72951.0	2.0
49104.0	72955.0	3.0
49104.0	72961.0	1.0
49104.0	72965.0	2.0
49104.0	72986.0	2.0
49104.0	72996.0	3.0
49104.0	73000.0	2.0
49104.0	73004.0	1.0
49159.0	37699.0	1.0
49159.0	50175.0	2.0
49159.0	66696.0	3.0
49159.0	73021.0	2.0
49159.0	73027.0	3.0
49159.0	73042.0	1.0
49159.0	73053.0	1.0
49159.0	73056.0	1.0
49159.0	73061.0	2.0
49159.0	73072.0	1.0
49159.0	73086.0	2.0
49238.0	156.0	5.0
49238.0	3112.0	7.0
49238.0	3520.0	9.0
49238.0	7811.0	5.0
49238.0	73104.0	5.0
49238.0	73105.0	5.0
49238.0	73108.0	11.0
49238.0	73110.0	4.0
49238.0	73111.0	5.0
49238.0	73117.0	7.0
49238.0	73118.0	8.0
49238.0	73120.0	4.0
49238.0	73128.0	5.0
49238.0	73131.0	8.0
49238.0	73138.0	4.0
49238.0	73151.0	5.0
49268.0	51134.0	2.0
49268.0	58029.0	2.0
49268.0	73181.0	7.0
49268.0	73183.0	4.0
49268.0	73207.0	1.0
49268.0	73230.0	1.0
49268.0	73239.0	2.0
49268.0	73257.0	2.0
49300.0	1939.0	7.0
49300.0	2720.0	8.0
49300.0	13506.0	3.0
49300.0	25037.0	7.0
49300.0	54116.0	7.0
49300.0	73270.0	3.0
49300.0	73296.0	6.0
49300.0	73297.0	2.0
49300.0	73316.0	5.0
49300.0	73319.0	7.0
49300.0	73327.0	2.0
49300.0	73330.0	5.0
49300.0	73334.0	6.0
49300.0	73338.0	5.0
49300.0	73344.0	3.0
49329.0	68790.0	7.0
49329.0	73351.0	4.0
49329.0	73354.0	4.0
49329.0	73361.0	7.0
49329.0	73371.0	4.0
49329.0	73385.0	4.0
49329.0	73389.0	7.0
49329.0	73400.0	5.0
49329.0	73401.0	6.0
49329.0	73408.0	3.0
49329.0	73423.0	3.0
49329.0	73429.0	3.0
49363.0	73432.0	5.0
49363.0	73445.0	9.0
49363.0	73459.0	9.0
49363.0	73464.0	11.0
49363.0	73477.0	6.0
49363.0	73479.0	8.0
49363.0	73480.0	11.0
49363.0	73500.0	10.0
49363.0	73505.0	4.0
49363.0	73507.0	7.0
49363.0	73511.0	4.0
49363.0	73513.0	4.0
49363.0	73524.0	5.0
49394.0	1529.0	4.0
49394.0	26023.0	5.0
49394.0	65748.0	2.0
49394.0	73547.0	2.0
49394.0	73551.0	2.0
49394.0	73564.0	5.0
49394.0	73574.0	5.0
49394.0	73583.0	2.0
49394.0	73588.0	4.0
49394.0	73597.0	1.0
49394.0	73601.0	5.0
49394.0	73604.0	2.0
49408.0	15008.0	3.0
49408.0	73617.0	7.0
49408.0	73628.0	5.0
49408.0	73635.0	4.0
49408.0	73636.0	5.0
49482.0	4283.0	2.0
49482.0	10323.0	3.0
49482.0	16944.0	2.0
49482.0	73643.0	3.0
49482.0	73644.0	3.0
49482.0	73646.0	3.0
49482.0	73650.0	4.0
49482.0	73656.0	3.0
49482.0	73668.0	1.0
49482.0	73670.0	3.0
49482.0	73672.0	2.0
49482.0	73680.0	2.0
49482.0	73681.0	3.0
49482.0	73683.0	2.0
49482.0	73691.0	2.0
49482.0	73696.0	3.0
49482.0	73700.0	2.0
49482.0	73702.0	4.0
49591.0	73709.0	8.0
49591.0	73715.0	8.0
49591.0	73718.0	9.0
49591.0	73728.0	2.0
49591.0	73749.0	6.0
49591.0	73752.0	1.0
49591.0	73754.0	3.0
49591.0	73757.0	5.0
49591.0	73774.0	2.0
49591.0	73779.0	1.0
49591.0	73780.0	1.0
49591.0	73784.0	3.0
49591.0	73785.0	4.0
49591.0	73791.0	5.0
49591.0	73793.0	3.0
49683.0	73801.0	9.0
49683.0	73811.0	5.0
49683.0	73814.0	5.0
49683.0	73825.0	4.0
49683.0	73827.0	3.0
49683.0	73833.0	5.0
49683.0	73836.0	4.0
49683.0	73837.0	3.0
49683.0	73855.0	4.0
49683.0	73874.0	2.0
49683.0	73877.0	8.0
49683.0	73886.0	4.0
49764.0	24588.0	6.0
49764.0	63634.0	7.0
49764.0	73891.0	5.0
49764.0	73893.0	2.0
49764.0	73897.0	8.0
49764.0	73903.0	8.0
49764.0	73905.0	7.0
49764.0	73914.0	2.0
49764.0	73930.0	6.0
49764.0	73947.0	6.0
49764.0	73972.0	6.0
49764.0	73975.0	8.0
49764.0	73976.0	6.0
49764.0	73978.0	8.0
49792.0	59091.0	3.0
49792.0	72737.0	2.0
49816.0	33921.0	1.0
49816.0	57009.0	2.0
49816.0	73986.0	4.0
49816.0	73991.0	3.0
49816.0	73994.0	1.0
49816.0	74000.0	3.0
49816.0	74006.0	2.0
49816.0	74007.0	2.0
49816.0	74020.0	1.0
49816.0	74035.0	2.0
49816.0	74047.0	1.0
49816.0	74048.0	2.0
49816.0	74054.0	3.0
49816.0	74057.0	3.0
49816.0	74063.0	2.0
49839.0	11234.0	4.0
49839.0	23886.0	4.0
49839.0	74075.0	4.0
49839.0	74084.0	4.0
49839.0	74090.0	3.0
49839.0	74106.0	4.0
49839.0	74109.0	3.0
49839.0	74116.0	3.0
49839.0	74124.0	3.0
49839.0	74126.0	3.0
49839.0	74134.0	4.0
49839.0	74144.0	5.0
49839.0	74146.0	4.0
49839.0	74150.0	3.0
49850.0	58616.0	4.0
49896.0	74174.0	2.0
49896.0	74177.0	1.0
49896.0	74178.0	3.0
49896.0	74180.0	1.0
49896.0	74188.0	3.0
49896.0	74211.0	1.0
49896.0	74215.0	3.0
49896.0	74219.0	3.0
49896.0	74222.0	1.0
49896.0	74225.0	3.0
49896.0	74228.0	1.0
49896.0	74235.0	2.0
49896.0	74236.0	3.0
49896.0	74248.0	4.0
49896.0	74251.0	1.0
49978.0	47591.0	3.0
49978.0	67887.0	4.0
49978.0	74255.0	4.0
49978.0	74260.0	3.0
49978.0	74263.0	5.0
49978.0	74268.0	4.0
49978.0	74277.0	4.0
49978.0	74283.0	3.0
49978.0	74284.0	3.0
49978.0	74287.0	4.0
49978.0	74296.0	3.0
49978.0	74298.0	2.0
49978.0	74308.0	4.0
49978.0	74311.0	4.0
49978.0	74327.0	2.0
49978.0	74330.0	4.0
49978.0	74336.0	4.0
