41610.0	65516.0	20.0
41610.0	65524.0	8.0
41610.0	65527.0	13.0
41685.0	4750.0	2.0
41685.0	9593.0	1.0
41685.0	12773.0	1.0
41685.0	20667.0	1.0
41685.0	58312.0	2.0
41685.0	65537.0	1.0
41685.0	65541.0	2.0
41685.0	65557.0	3.0
41685.0	65574.0	1.0
41685.0	65586.0	1.0
41685.0	65587.0	1.0
41685.0	65588.0	4.0
41685.0	65598.0	2.0
41685.0	65603.0	1.0
41685.0	65606.0	1.0
41759.0	5936.0	4.0
41759.0	29113.0	3.0
41759.0	47649.0	4.0
41759.0	65626.0	2.0
41759.0	65632.0	9.0
41759.0	65639.0	1.0
41759.0	65644.0	7.0
41788.0	8028.0	10.0
41788.0	38539.0	9.0
41788.0	65658.0	11.0
41788.0	65671.0	9.0
41788.0	65678.0	8.0
41788.0	65679.0	10.0
41788.0	65685.0	7.0
41788.0	65687.0	12.0
41788.0	65697.0	9.0
41788.0	65723.0	3.0
41788.0	65733.0	5.0
41801.0	7438.0	3.0
41801.0	12464.0	4.0
41801.0	34875.0	2.0
41801.0	65749.0	4.0
41801.0	65755.0	5.0
41801.0	65770.0	3.0
41801.0	65771.0	5.0
41801.0	65781.0	3.0
41801.0	65785.0	5.0
41801.0	65786.0	4.0
41801.0	65792.0	6.0
41801.0	65799.0	4.0
41801.0	65800.0	2.0
41801.0	65801.0	3.0
41801.0	65804.0	6.0
41801.0	65812.0	4.0
41801.0	65818.0	5.0
41911.0	17820.0	6.0
41911.0	48731.0	5.0
41911.0	65827.0	8.0
41911.0	65854.0	2.0
41911.0	65857.0	6.0
41911.0	65881.0	1.0
41911.0	65887.0	5.0
41911.0	65895.0	5.0
42074.0	358.0	3.0
42074.0	14268.0	1.0
42074.0	32522.0	2.0
42074.0	38813.0	1.0
42074.0	65916.0	4.0
42074.0	65929.0	5.0
42074.0	65930.0	5.0
42074.0	65932.0	7.0
42074.0	65933.0	4.0
42074.0	65944.0	1.0
42074.0	65948.0	1.0
42074.0	65949.0	1.0
42074.0	65953.0	1.0
42186.0	65979.0	6.0
42186.0	65983.0	3.0
42186.0	65987.0	5.0
42186.0	65990.0	7.0
42186.0	65992.0	6.0
42186.0	66004.0	7.0
42250.0	4908.0	3.0
42250.0	66021.0	5.0
42250.0	66023.0	4.0
42250.0	66026.0	2.0
42250.0	66031.0	6.0
42250.0	66039.0	3.0
42250.0	66042.0	7.0
42250.0	66046.0	4.0
42250.0	66048.0	1.0
42250.0	66049.0	8.0
42250.0	66054.0	9.0
42250.0	66073.0	4.0
42250.0	66075.0	6.0
42250.0	66082.0	3.0
42250.0	66090.0	2.0
42250.0	66092.0	3.0
42450.0	66157.0	19.0
42450.0	66168.0	8.0
42450.0	66171.0	9.0
42450.0	66183.0	7.0
42450.0	66190.0	18.0
42450.0	66192.0	15.0
42450.0	66194.0	15.0
42525.0	36696.0	1.0
42525.0	65254.0	1.0
42525.0	66199.0	2.0
42525.0	66202.0	3.0
42525.0	66206.0	3.0
42525.0	66213.0	3.0
42525.0	66215.0	4.0
42525.0	66223.0	3.0
42525.0	66235.0	2.0
42525.0	66238.0	1.0
42525.0	66258.0	3.0
42525.0	66263.0	1.0
42630.0	66285.0	2.0
42649.0	66301.0	1.0
42649.0	66305.0	1.0
42679.0	66312.0	1.0
42725.0	1661.0	8.0
42725.0	66317.0	6.0
42725.0	66320.0	5.0
42725.0	66321.0	8.0
42725.0	66323.0	5.0
42725.0	66324.0	3.0
42725.0	66338.0	4.0
42725.0	66340.0	4.0
42725.0	66344.0	7.0
42725.0	66350.0	5.0
42725.0	66354.0	5.0
42725.0	66376.0	2.0
42725.0	66379.0	5.0
42725.0	66396.0	4.0
42841.0	20838.0	6.0
42841.0	66410.0	4.0
42841.0	66413.0	5.0
42841.0	66433.0	4.0
42841.0	66445.0	7.0
42841.0	66451.0	2.0
42841.0	66452.0	3.0
42841.0	66454.0	5.0
42841.0	66456.0	2.0
42841.0	66461.0	2.0
42841.0	66462.0	7.0
42841.0	66467.0	3.0
42841.0	66472.0	3.0
42841.0	66475.0	3.0
42872.0	66491.0	11.0
42872.0	66509.0	4.0
42950.0	43685.0	2.0
42950.0	51575.0	1.0
42950.0	66520.0	1.0
42950.0	66521.0	1.0
42950.0	66527.0	2.0
42950.0	66530.0	2.0
42950.0	66533.0	2.0
42950.0	66535.0	2.0
42950.0	66547.0	1.0
42950.0	66548.0	1.0
42950.0	66550.0	4.0
43046.0	66561.0	16.0
43046.0	66567.0	1.0
43046.0	66568.0	1.0
43046.0	66574.0	1.0
43046.0	66580.0	2.0
43046.0	66595.0	2.0
43046.0	66627.0	1.0
43070.0	153.0	1.0
43070.0	1483.0	3.0
43070.0	8161.0	3.0
43070.0	13744.0	3.0
43070.0	27942.0	2.0
43070.0	46095.0	2.0
43070.0	52659.0	1.0
43070.0	66647.0	3.0
43070.0	66654.0	3.0
43070.0	66659.0	2.0
43070.0	66664.0	6.0
43070.0	66665.0	2.0
43070.0	66691.0	5.0
43070.0	66704.0	2.0
43164.0	34218.0	1.0
43164.0	66719.0	2.0
43164.0	66722.0	1.0
43164.0	66725.0	3.0
43164.0	66726.0	5.0
43164.0	66730.0	4.0
43164.0	66742.0	3.0
43164.0	66749.0	2.0
43164.0	66751.0	3.0
43164.0	66753.0	3.0
43164.0	66775.0	2.0
43164.0	66797.0	3.0
43164.0	66799.0	5.0
43164.0	66806.0	2.0
43164.0	66810.0	4.0
43204.0	63693.0	1.0
43204.0	66826.0	1.0
43204.0	66843.0	3.0
43204.0	66844.0	2.0
43204.0	66849.0	5.0
43204.0	66855.0	5.0
43204.0	66864.0	5.0
43204.0	66865.0	4.0
43301.0	66868.0	1.0
43335.0	54847.0	3.0
43335.0	66873.0	4.0
43335.0	66874.0	4.0
43335.0	66887.0	5.0
43335.0	66891.0	3.0
43335.0	66893.0	2.0
43335.0	66906.0	7.0
43335.0	66907.0	5.0
43335.0	66915.0	4.0
43335.0	66919.0	5.0
43335.0	66942.0	5.0
43335.0	66944.0	5.0
43335.0	66947.0	5.0
43335.0	66962.0	6.0
43335.0	66963.0	3.0
43502.0	619.0	3.0
43502.0	11145.0	2.0
43502.0	27529.0	4.0
43502.0	62810.0	5.0
43502.0	66966.0	3.0
43502.0	66967.0	1.0
43502.0	66972.0	6.0
43502.0	66990.0	5.0
43502.0	66992.0	4.0
43502.0	67012.0	2.0
43502.0	67015.0	2.0
43502.0	67020.0	1.0
43502.0	67027.0	3.0
43502.0	67037.0	1.0
43554.0	5328.0	1.0
43554.0	5936.0	3.0
43554.0	20667.0	2.0
43554.0	27173.0	4.0
43554.0	67058.0	2.0
43554.0	67061.0	2.0
43554.0	67065.0	3.0
43554.0	67071.0	2.0
43554.0	67075.0	1.0
43554.0	67076.0	1.0
43554.0	67087.0	3.0
43554.0	67095.0	3.0
43554.0	67096.0	3.0
43554.0	67114.0	2.0
43570.0	42505.0	1.0
43678.0	13980.0	1.0
43678.0	67148.0	1.0
43678.0	67149.0	1.0
43678.0	67151.0	1.0
43678.0	67157.0	2.0
43678.0	67158.0	1.0
43678.0	67175.0	1.0
43678.0	67199.0	2.0
43678.0	67204.0	1.0
43678.0	67213.0	2.0
43978.0	17204.0	5.0
43978.0	57479.0	2.0
43978.0	67226.0	2.0
43978.0	67231.0	4.0
43978.0	67241.0	1.0
43978.0	67244.0	2.0
43978.0	67248.0	4.0
43978.0	67263.0	4.0
43978.0	67279.0	4.0
43978.0	67281.0	1.0
44010.0	1328.0	1.0
44010.0	6834.0	1.0
44010.0	17366.0	1.0
44010.0	67317.0	1.0
44010.0	67326.0	1.0
44010.0	67330.0	1.0
44010.0	67332.0	1.0
44010.0	67335.0	1.0
44010.0	67337.0	1.0
44010.0	67339.0	1.0
44010.0	67340.0	1.0
44010.0	67344.0	1.0
44010.0	67362.0	1.0
44046.0	7498.0	6.0
44046.0	7624.0	4.0
44046.0	33291.0	4.0
44046.0	35032.0	5.0
44046.0	67367.0	1.0
44046.0	67379.0	4.0
44046.0	67381.0	3.0
44046.0	67388.0	2.0
44046.0	67398.0	4.0
44046.0	67407.0	4.0
44046.0	67411.0	3.0
44046.0	67429.0	5.0
44046.0	67432.0	4.0
44046.0	67434.0	4.0
44046.0	67436.0	3.0
44046.0	67445.0	5.0
44166.0	2533.0	2.0
44166.0	19439.0	1.0
44166.0	67467.0	2.0
44166.0	67473.0	2.0
44278.0	31359.0	10.0
44278.0	67536.0	7.0
44278.0	67538.0	6.0
44278.0	67545.0	5.0
44278.0	67550.0	9.0
44278.0	67554.0	6.0
44278.0	67557.0	7.0
44278.0	67592.0	5.0
44278.0	67610.0	6.0
44278.0	67617.0	6.0
44303.0	1631.0	1.0
44303.0	4638.0	1.0
44303.0	21055.0	1.0
44303.0	21059.0	1.0
44334.0	67627.0	1.0
44334.0	67637.0	3.0
44334.0	67650.0	4.0
44334.0	67656.0	2.0
44334.0	67663.0	1.0
44334.0	67664.0	4.0
44334.0	67666.0	4.0
44334.0	67668.0	4.0
44334.0	67676.0	1.0
44334.0	67677.0	8.0
44334.0	67684.0	2.0
44334.0	67693.0	4.0
44334.0	67696.0	4.0
44334.0	67700.0	3.0
44334.0	67706.0	9.0
44368.0	59554.0	1.0
44368.0	67714.0	7.0
44368.0	67727.0	1.0
44368.0	67734.0	4.0
44368.0	67744.0	3.0
44368.0	67748.0	2.0
44368.0	67752.0	5.0
44368.0	67754.0	4.0
44368.0	67757.0	4.0
44368.0	67766.0	6.0
44368.0	67767.0	3.0
44368.0	67768.0	3.0
44368.0	67780.0	4.0
44368.0	67798.0	7.0
44382.0	30644.0	4.0
44382.0	46447.0	3.0
44382.0	67808.0	3.0
44382.0	67812.0	4.0
44382.0	67827.0	3.0
44382.0	67828.0	4.0
44382.0	67835.0	2.0
44382.0	67854.0	2.0
44382.0	67864.0	3.0
44382.0	67874.0	3.0
44382.0	67877.0	4.0
44382.0	67879.0	3.0
44382.0	67885.0	4.0
44451.0	14657.0	6.0
44451.0	67899.0	1.0
44451.0	67909.0	3.0
44451.0	67917.0	5.0
44451.0	67930.0	3.0
44451.0	67940.0	4.0
44451.0	67942.0	1.0
44451.0	67950.0	2.0
44451.0	67953.0	2.0
44451.0	67955.0	3.0
44451.0	67975.0	6.0
44460.0	34308.0	8.0
44460.0	67981.0	2.0
44460.0	67985.0	4.0
44460.0	67994.0	6.0
44460.0	68001.0	3.0
44460.0	68017.0	4.0
44460.0	68021.0	4.0
44460.0	68057.0	3.0
44568.0	852.0	8.0
44568.0	68068.0	5.0
44568.0	68070.0	4.0
44568.0	68073.0	5.0
44568.0	68082.0	7.0
44568.0	68095.0	6.0
44568.0	68101.0	5.0
44568.0	68107.0	7.0
44568.0	68136.0	7.0
44568.0	68146.0	6.0
44568.0	68150.0	5.0
44568.0	68154.0	3.0
44712.0	48731.0	1.0
44712.0	51125.0	3.0
44712.0	68160.0	3.0
44712.0	68162.0	5.0
44712.0	68163.0	6.0
44712.0	68166.0	4.0
44712.0	68173.0	3.0
44712.0	68186.0	4.0
44712.0	68189.0	5.0
44712.0	68209.0	5.0
44758.0	68244.0	1.0
44758.0	68246.0	1.0
44758.0	68256.0	2.0
44758.0	68280.0	4.0
44758.0	68297.0	1.0
44758.0	68299.0	3.0
44758.0	68303.0	2.0
44758.0	68311.0	2.0
44871.0	8095.0	8.0
44871.0	22918.0	5.0
44871.0	65197.0	5.0
44871.0	68314.0	9.0
44871.0	68315.0	4.0
44871.0	68322.0	7.0
44871.0	68334.0	6.0
44871.0	68335.0	6.0
44871.0	68349.0	5.0
44871.0	68350.0	5.0
44871.0	68377.0	6.0
44871.0	68393.0	3.0
44917.0	68399.0	13.0
44917.0	68405.0	3.0
44978.0	14133.0	2.0
44978.0	68408.0	4.0
44978.0	68410.0	3.0
44987.0	20624.0	1.0
45095.0	68420.0	2.0
45095.0	68422.0	1.0
45095.0	68424.0	1.0
45095.0	68426.0	2.0
45095.0	68437.0	1.0
45095.0	68442.0	1.0
45095.0	68466.0	1.0
45095.0	68476.0	1.0
45095.0	68477.0	1.0
45095.0	68491.0	1.0
45129.0	9936.0	1.0
45129.0	31340.0	1.0
45129.0	68516.0	1.0
45129.0	68522.0	2.0
45129.0	68533.0	2.0
45129.0	68544.0	2.0
45129.0	68546.0	1.0
45129.0	68548.0	1.0
45129.0	68553.0	1.0
45129.0	68562.0	1.0
45129.0	68563.0	1.0
45151.0	1369.0	4.0
45151.0	3377.0	3.0
45151.0	11930.0	5.0
45151.0	12929.0	2.0
45151.0	67152.0	3.0
45151.0	68583.0	5.0
45151.0	68587.0	8.0
45151.0	68598.0	6.0
45151.0	68601.0	1.0
45151.0	68615.0	3.0
45151.0	68618.0	5.0
45151.0	68627.0	3.0
45151.0	68632.0	6.0
45151.0	68635.0	4.0
45151.0	68639.0	3.0
45151.0	68650.0	4.0
45196.0	68665.0	1.0
45196.0	68668.0	1.0
45196.0	68672.0	3.0
45196.0	68677.0	3.0
45212.0	5448.0	5.0
45212.0	11115.0	4.0
45212.0	12501.0	5.0
45212.0	19249.0	2.0
45212.0	24982.0	4.0
45212.0	26929.0	3.0
45212.0	32130.0	2.0
45212.0	37354.0	5.0
45212.0	68682.0	6.0
45212.0	68686.0	2.0
45212.0	68695.0	3.0
45212.0	68701.0	4.0
45212.0	68702.0	4.0
45212.0	68712.0	5.0
45212.0	68714.0	4.0
45212.0	68715.0	5.0
45212.0	68721.0	6.0
45212.0	68723.0	4.0
45212.0	68732.0	4.0
45232.0	42659.0	1.0
45232.0	47597.0	1.0
45232.0	63822.0	2.0
45232.0	63862.0	1.0
45232.0	63876.0	1.0
45232.0	68750.0	4.0
45232.0	68760.0	1.0
45232.0	68765.0	1.0
45232.0	68770.0	1.0
45276.0	68792.0	6.0
45276.0	68829.0	10.0
45276.0	68838.0	7.0
45276.0	68849.0	8.0
45276.0	68851.0	4.0
45276.0	68858.0	4.0
45276.0	68860.0	5.0
45276.0	68868.0	10.0
45276.0	68878.0	11.0
45299.0	68881.0	1.0
45299.0	68890.0	2.0
45299.0	68901.0	6.0
45299.0	68916.0	4.0
45299.0	68923.0	3.0
45299.0	68924.0	2.0
45299.0	68925.0	2.0
45299.0	68931.0	2.0
45299.0	68941.0	2.0
45299.0	68961.0	1.0
45299.0	68967.0	2.0
45299.0	68968.0	1.0
45299.0	68978.0	2.0
45368.0	14121.0	1.0
45368.0	26528.0	2.0
45368.0	48646.0	1.0
45368.0	68982.0	2.0
45368.0	68992.0	1.0
45368.0	68999.0	3.0
45368.0	69002.0	2.0
45368.0	69005.0	2.0
45368.0	69007.0	2.0
45368.0	69013.0	1.0
45368.0	69020.0	1.0
45368.0	69027.0	1.0
45368.0	69028.0	3.0
45368.0	69034.0	1.0
45368.0	69041.0	1.0
45428.0	3913.0	4.0
45428.0	7210.0	1.0
45428.0	48731.0	5.0
45428.0	65830.0	4.0
45428.0	69050.0	6.0
45428.0	69051.0	3.0
45428.0	69063.0	3.0
45428.0	69076.0	3.0
45428.0	69079.0	4.0
45428.0	69095.0	4.0
45428.0	69098.0	2.0
45428.0	69105.0	2.0
45428.0	69126.0	6.0
45497.0	21357.0	1.0
45497.0	69129.0	1.0
45497.0	69155.0	2.0
45497.0	69165.0	1.0
45497.0	69216.0	1.0
45524.0	69223.0	1.0
45524.0	69227.0	1.0
45524.0	69230.0	4.0
45524.0	69232.0	4.0
45524.0	69245.0	2.0
45524.0	69250.0	2.0
45524.0	69255.0	2.0
45524.0	69265.0	2.0
45524.0	69270.0	2.0
45524.0	69274.0	2.0
45524.0	69286.0	3.0
45524.0	69298.0	2.0
45524.0	69312.0	2.0
45573.0	15252.0	5.0
45573.0	34016.0	4.0
45573.0	37868.0	3.0
45573.0	63083.0	5.0
45573.0	69316.0	2.0
45573.0	69317.0	4.0
45573.0	69329.0	3.0
45573.0	69336.0	3.0
45573.0	69343.0	3.0
45573.0	69360.0	3.0
45573.0	69361.0	3.0
45573.0	69365.0	3.0
45573.0	69371.0	5.0
45573.0	69382.0	4.0
45573.0	69386.0	5.0
45650.0	31744.0	2.0
45650.0	41798.0	1.0
45650.0	55331.0	2.0
45650.0	69396.0	1.0
45650.0	69402.0	2.0
45650.0	69409.0	1.0
45650.0	69418.0	1.0
45650.0	69427.0	2.0
45650.0	69431.0	1.0
45650.0	69442.0	1.0
45650.0	69450.0	2.0
45748.0	3825.0	7.0
45748.0	69484.0	6.0
45748.0	69490.0	4.0
45748.0	69493.0	5.0
45748.0	69496.0	5.0
45748.0	69497.0	6.0
45748.0	69506.0	2.0
45748.0	69516.0	3.0
45748.0	69523.0	4.0
45748.0	69527.0	3.0
45748.0	69529.0	5.0
45748.0	69549.0	6.0
45748.0	69550.0	3.0
45748.0	69558.0	8.0
45748.0	69559.0	5.0
45748.0	69563.0	5.0
45897.0	608.0	3.0
45897.0	11371.0	6.0
45897.0	19927.0	3.0
45897.0	26949.0	3.0
45897.0	35121.0	2.0
45897.0	39473.0	5.0
45897.0	47017.0	3.0
45897.0	69570.0	1.0
45897.0	69572.0	1.0
45897.0	69579.0	1.0
45897.0	69590.0	2.0
45897.0	69591.0	2.0
45897.0	69596.0	2.0
45897.0	69607.0	3.0
45897.0	69610.0	1.0
45897.0	69615.0	1.0
45897.0	69616.0	1.0
45945.0	4657.0	4.0
45945.0	61688.0	5.0
45945.0	69642.0	1.0
45945.0	69659.0	6.0
45945.0	69712.0	2.0
45945.0	69717.0	3.0
45945.0	69719.0	4.0
45945.0	69725.0	1.0
45974.0	4626.0	2.0
45974.0	69735.0	2.0
45974.0	69751.0	2.0
45974.0	69752.0	3.0
45974.0	69754.0	5.0
45974.0	69760.0	3.0
45974.0	69762.0	3.0
45974.0	69765.0	3.0
45974.0	69772.0	2.0
45974.0	69776.0	4.0
45974.0	69787.0	3.0
45974.0	69795.0	5.0
45974.0	69796.0	3.0
45974.0	69798.0	1.0
45974.0	69802.0	4.0
45974.0	69804.0	1.0
46052.0	69817.0	3.0
46052.0	69828.0	1.0
46052.0	69833.0	3.0
46052.0	69834.0	3.0
46052.0	69848.0	3.0
46052.0	69863.0	3.0
46220.0	2622.0	1.0
46220.0	6130.0	2.0
46220.0	13588.0	2.0
46220.0	17928.0	2.0
46220.0	69884.0	1.0
46220.0	69885.0	2.0
46220.0	69888.0	2.0
46220.0	69894.0	1.0
46220.0	69903.0	2.0
46220.0	69912.0	2.0
46220.0	69924.0	2.0
46220.0	69926.0	4.0
46220.0	69933.0	3.0
46220.0	69936.0	3.0
46279.0	69942.0	3.0
46319.0	27790.0	2.0
46319.0	37250.0	3.0
46319.0	69948.0	2.0
46319.0	69953.0	3.0
46319.0	69962.0	4.0
46319.0	69967.0	6.0
46319.0	69968.0	2.0
46319.0	69971.0	4.0
46319.0	69982.0	5.0
46319.0	69987.0	4.0
46319.0	70000.0	3.0
46319.0	70012.0	1.0
46319.0	70035.0	3.0
46409.0	55200.0	2.0
46409.0	70056.0	5.0
46409.0	70059.0	7.0
46409.0	70068.0	5.0
46409.0	70072.0	2.0
46409.0	70078.0	7.0
46409.0	70082.0	8.0
46409.0	70091.0	4.0
46409.0	70099.0	4.0
46409.0	70102.0	5.0
46409.0	70106.0	11.0
46409.0	70110.0	5.0
46409.0	70112.0	4.0
46409.0	70128.0	7.0
46409.0	70130.0	4.0
46549.0	9021.0	7.0
46549.0	11161.0	9.0
46549.0	62817.0	8.0
46549.0	70135.0	3.0
46549.0	70150.0	12.0
46549.0	70155.0	10.0
46549.0	70176.0	10.0
46549.0	70186.0	10.0
46549.0	70192.0	10.0
46549.0	70197.0	5.0
46549.0	70198.0	10.0
46549.0	70200.0	1.0
46549.0	70203.0	2.0
46549.0	70219.0	5.0
46674.0	12177.0	2.0
46674.0	70236.0	3.0
46674.0	70265.0	3.0
46674.0	70268.0	2.0
46674.0	70273.0	2.0
46674.0	70274.0	2.0
46674.0	70290.0	1.0
46715.0	3260.0	6.0
46715.0	5855.0	5.0
46715.0	11684.0	5.0
46715.0	22512.0	2.0
46715.0	57306.0	5.0
46715.0	70313.0	4.0
46715.0	70335.0	4.0
46715.0	70351.0	6.0
46715.0	70352.0	5.0
46715.0	70359.0	2.0
46715.0	70361.0	4.0
46715.0	70368.0	2.0
46715.0	70374.0	4.0
46715.0	70377.0	2.0
46715.0	70389.0	5.0
46766.0	5288.0	6.0
46766.0	23005.0	2.0
46766.0	70422.0	5.0
46766.0	70424.0	5.0
46766.0	70425.0	8.0
46766.0	70430.0	6.0
46766.0	70431.0	6.0
46766.0	70445.0	7.0
46766.0	70453.0	4.0
46766.0	70467.0	11.0
46766.0	70473.0	9.0
46766.0	70481.0	4.0
46798.0	3252.0	3.0
46798.0	38161.0	4.0
46798.0	55371.0	3.0
46798.0	66328.0	3.0
46798.0	66340.0	2.0
46798.0	70483.0	4.0
46798.0	70491.0	2.0
46798.0	70499.0	1.0
46798.0	70506.0	4.0
46798.0	70512.0	4.0
46798.0	70521.0	2.0
46798.0	70525.0	2.0
46798.0	70553.0	1.0
46798.0	70554.0	3.0
46798.0	70558.0	2.0
46888.0	52383.0	5.0
46888.0	70571.0	4.0
46888.0	70579.0	4.0
46888.0	70580.0	4.0
46888.0	70582.0	3.0
46888.0	70587.0	7.0
46888.0	70594.0	3.0
46888.0	70604.0	4.0
46888.0	70606.0	4.0
46888.0	70609.0	5.0
46888.0	70610.0	3.0
46888.0	70611.0	5.0
46888.0	70633.0	6.0
46888.0	70636.0	6.0
46888.0	70637.0	4.0
46888.0	70644.0	7.0
46888.0	70645.0	3.0
46888.0	70651.0	6.0
46901.0	70655.0	7.0
46901.0	70663.0	6.0
46901.0	70673.0	7.0
46901.0	70675.0	1.0
46970.0	19303.0	3.0
46970.0	70678.0	4.0
46970.0	70684.0	3.0
46970.0	70701.0	2.0
46970.0	70704.0	5.0
46970.0	70706.0	6.0
46970.0	70727.0	2.0
46970.0	70743.0	2.0
46970.0	70744.0	4.0
46970.0	70748.0	1.0
46970.0	70750.0	3.0
46970.0	70753.0	4.0
46970.0	70755.0	4.0
46970.0	70756.0	2.0
47053.0	14943.0	4.0
47053.0	70772.0	3.0
47053.0	70773.0	2.0
47053.0	70783.0	3.0
47053.0	70802.0	2.0
47053.0	70807.0	5.0
47053.0	70809.0	2.0
47053.0	70817.0	2.0
47053.0	70819.0	5.0
47053.0	70838.0	3.0
47053.0	70844.0	3.0
47053.0	70851.0	3.0
47053.0	70853.0	2.0
47053.0	70860.0	3.0
47053.0	70862.0	5.0
47150.0	656.0	8.0
47150.0	22234.0	11.0
47150.0	70879.0	11.0
47150.0	70894.0	13.0
47150.0	70903.0	14.0
47150.0	70912.0	9.0
47150.0	70914.0	5.0
47150.0	70949.0	7.0
47150.0	70951.0	7.0
47150.0	70953.0	4.0
47150.0	70955.0	4.0
47238.0	12456.0	6.0
47238.0	32442.0	6.0
47238.0	55756.0	3.0
47238.0	70966.0	3.0
47238.0	70973.0	3.0
47238.0	70989.0	3.0
47238.0	70996.0	5.0
47238.0	70999.0	4.0
47238.0	71000.0	3.0
47238.0	71002.0	5.0
47238.0	71005.0	3.0
47238.0	71014.0	2.0
47238.0	71016.0	5.0
47238.0	71022.0	2.0
47238.0	71024.0	4.0
47238.0	71028.0	3.0
47238.0	71033.0	4.0
47252.0	71050.0	7.0
47252.0	71056.0	4.0
47252.0	71064.0	3.0
47252.0	71066.0	5.0
47252.0	71078.0	4.0
47252.0	71088.0	4.0
47252.0	71089.0	3.0
47252.0	71091.0	5.0
47252.0	71105.0	4.0
47252.0	71112.0	5.0
47252.0	71114.0	3.0
47252.0	71115.0	4.0
47252.0	71120.0	8.0
47252.0	71123.0	4.0
47354.0	11936.0	3.0
47354.0	17847.0	5.0
47354.0	71133.0	4.0
47354.0	71144.0	3.0
47354.0	71174.0	4.0
47354.0	71181.0	4.0
47354.0	71195.0	3.0
47354.0	71197.0	3.0
47354.0	71202.0	2.0
47354.0	71205.0	1.0
47354.0	71207.0	2.0
47354.0	71214.0	1.0
47354.0	71215.0	2.0
47462.0	2522.0	2.0
47462.0	21038.0	5.0
47462.0	48731.0	2.0
47462.0	55915.0	2.0
47462.0	71216.0	1.0
47462.0	71250.0	2.0
47462.0	71267.0	4.0
47462.0	71269.0	2.0
47462.0	71278.0	2.0
47462.0	71289.0	2.0
47559.0	1692.0	10.0
47559.0	27644.0	1.0
47559.0	31235.0	8.0
47559.0	71304.0	1.0
47559.0	71305.0	9.0
47559.0	71311.0	6.0
47559.0	71329.0	7.0
47559.0	71332.0	6.0
47559.0	71338.0	8.0
47559.0	71339.0	7.0
47559.0	71340.0	8.0
47559.0	71345.0	6.0
47559.0	71364.0	6.0
47559.0	71374.0	4.0
47630.0	33851.0	11.0
47630.0	71385.0	8.0
47630.0	71389.0	9.0
47630.0	71399.0	15.0
47630.0	71409.0	9.0
47630.0	71417.0	8.0
47630.0	71418.0	2.0
47630.0	71419.0	8.0
47630.0	71422.0	7.0
47630.0	71430.0	9.0
47630.0	71440.0	9.0
47630.0	71454.0	8.0
47630.0	71455.0	7.0
47630.0	71461.0	9.0
47630.0	71465.0	5.0
47658.0	235.0	5.0
47658.0	17919.0	4.0
47658.0	25375.0	3.0
47658.0	28728.0	4.0
47658.0	39473.0	8.0
47658.0	52448.0	3.0
47658.0	71471.0	6.0
47658.0	71473.0	3.0
47658.0	71477.0	4.0
47658.0	71480.0	2.0
47658.0	71484.0	5.0
47658.0	71489.0	5.0
47658.0	71494.0	6.0
47658.0	71501.0	8.0
47658.0	71514.0	5.0
47658.0	71519.0	12.0
47696.0	71531.0	4.0
47696.0	71538.0	5.0
47696.0	71546.0	4.0
47696.0	71551.0	4.0
47778.0	46939.0	1.0
47778.0	59511.0	3.0
47778.0	71565.0	5.0
47778.0	71566.0	4.0
47778.0	71570.0	3.0
47778.0	71571.0	2.0
47778.0	71590.0	2.0
47778.0	71601.0	2.0
47778.0	71604.0	3.0
47810.0	71636.0	7.0
47810.0	71638.0	8.0
47810.0	71653.0	9.0
47810.0	71658.0	4.0
47810.0	71671.0	9.0
47810.0	71685.0	3.0
47810.0	71696.0	10.0
47810.0	71704.0	4.0
47810.0	71708.0	9.0
47923.0	12461.0	13.0
47923.0	71716.0	8.0
47923.0	71717.0	3.0
47923.0	71718.0	6.0
47923.0	71719.0	5.0
47923.0	71727.0	7.0
47923.0	71731.0	4.0
47923.0	71735.0	7.0
47923.0	71736.0	8.0
47923.0	71745.0	6.0
47923.0	71761.0	6.0
47923.0	71773.0	7.0
47923.0	71778.0	3.0
47923.0	71784.0	7.0
47923.0	71789.0	5.0
47923.0	71790.0	3.0
47951.0	189.0	3.0
47951.0	9184.0	3.0
47951.0	71804.0	2.0
47951.0	71805.0	4.0
47951.0	71817.0	4.0
47951.0	71818.0	7.0
47951.0	71830.0	2.0
47951.0	71841.0	2.0
47951.0	71845.0	3.0
47951.0	71850.0	3.0
47951.0	71852.0	1.0
47951.0	71853.0	4.0
47951.0	71864.0	2.0
47996.0	6044.0	5.0
47996.0	8982.0	2.0
47996.0	11237.0	2.0
47996.0	71894.0	4.0
47996.0	71904.0	2.0
47996.0	71907.0	4.0
47996.0	71913.0	2.0
47996.0	71916.0	2.0
47996.0	71922.0	2.0
47996.0	71943.0	3.0
47996.0	71949.0	2.0
48054.0	27571.0	2.0
48054.0	63527.0	2.0
48054.0	71961.0	1.0
48054.0	71964.0	1.0
48054.0	71978.0	6.0
48054.0	71985.0	4.0
48054.0	71986.0	3.0
48054.0	72000.0	4.0
48054.0	72002.0	3.0
48054.0	72007.0	3.0
48054.0	72010.0	7.0
48054.0	72018.0	4.0
48054.0	72020.0	3.0
48054.0	72036.0	6.0
48330.0	7535.0	4.0
48330.0	72059.0	10.0
48330.0	72062.0	5.0
48330.0	72068.0	6.0
48330.0	72076.0	5.0
48330.0	72078.0	4.0
