40523.0	43144.0	4.0
40523.0	63889.0	5.0
40523.0	63896.0	8.0
40523.0	63900.0	4.0
40523.0	63904.0	4.0
40523.0	63909.0	8.0
40523.0	63918.0	6.0
40523.0	63933.0	5.0
40523.0	63939.0	4.0
40523.0	63950.0	6.0
40523.0	63955.0	7.0
40523.0	63966.0	4.0
40523.0	63971.0	7.0
40523.0	63980.0	7.0
40562.0	63986.0	2.0
40562.0	63987.0	3.0
40562.0	63988.0	3.0
40562.0	63991.0	3.0
40562.0	64012.0	3.0
40562.0	64013.0	3.0
40562.0	64016.0	4.0
40562.0	64021.0	4.0
40562.0	64022.0	3.0
40562.0	64030.0	5.0
40562.0	64035.0	4.0
40562.0	64040.0	4.0
40562.0	64046.0	5.0
40562.0	64052.0	3.0
40562.0	64054.0	3.0
40562.0	64057.0	3.0
40562.0	64064.0	5.0
40562.0	64065.0	5.0
40599.0	3919.0	2.0
40599.0	8187.0	3.0
40599.0	12075.0	4.0
40599.0	54676.0	2.0
40599.0	54834.0	4.0
40599.0	64109.0	2.0
40599.0	64110.0	4.0
40599.0	64118.0	2.0
40599.0	64120.0	2.0
40599.0	64130.0	2.0
40599.0	64131.0	1.0
40599.0	64143.0	2.0
40599.0	64146.0	5.0
40599.0	64148.0	2.0
40625.0	64169.0	5.0
40625.0	64170.0	5.0
40625.0	64183.0	9.0
40625.0	64185.0	6.0
40625.0	64188.0	6.0
40625.0	64191.0	5.0
40625.0	64192.0	9.0
40625.0	64204.0	6.0
40625.0	64207.0	4.0
40625.0	64213.0	7.0
40625.0	64224.0	5.0
40625.0	64225.0	4.0
40625.0	64233.0	3.0
40683.0	3858.0	8.0
40683.0	8096.0	5.0
40683.0	8753.0	6.0
40683.0	12781.0	9.0
40683.0	20940.0	6.0
40683.0	29468.0	8.0
40683.0	64255.0	8.0
40683.0	64256.0	7.0
40683.0	64267.0	4.0
40683.0	64270.0	5.0
40683.0	64280.0	8.0
40683.0	64282.0	6.0
40683.0	64287.0	8.0
40683.0	64301.0	9.0
40683.0	64303.0	3.0
40683.0	64304.0	9.0
40683.0	64306.0	6.0
40683.0	64314.0	5.0
40836.0	3989.0	4.0
40836.0	13856.0	5.0
40836.0	15855.0	3.0
40836.0	24331.0	5.0
40836.0	27741.0	2.0
40836.0	45598.0	4.0
40836.0	64318.0	4.0
40836.0	64321.0	3.0
40836.0	64322.0	2.0
40836.0	64344.0	2.0
40836.0	64359.0	3.0
40836.0	64363.0	4.0
40836.0	64379.0	4.0
40878.0	38890.0	7.0
40878.0	64390.0	7.0
40878.0	64393.0	6.0
40878.0	64412.0	7.0
40878.0	64423.0	6.0
40878.0	64435.0	6.0
40878.0	64449.0	8.0
40878.0	64451.0	7.0
40878.0	64461.0	7.0
40878.0	64471.0	7.0
40917.0	33890.0	1.0
40917.0	64273.0	3.0
40917.0	64477.0	3.0
40917.0	64491.0	1.0
40917.0	64492.0	1.0
40917.0	64496.0	1.0
40917.0	64503.0	1.0
40917.0	64505.0	1.0
40917.0	64506.0	1.0
40917.0	64529.0	1.0
40958.0	54022.0	5.0
40958.0	64545.0	1.0
40958.0	64551.0	3.0
40958.0	64555.0	1.0
40958.0	64558.0	3.0
40958.0	64598.0	3.0
40958.0	64606.0	3.0
40958.0	64609.0	3.0
40958.0	64610.0	3.0
40958.0	64625.0	3.0
41072.0	12464.0	5.0
41072.0	13377.0	5.0
41072.0	42162.0	6.0
41072.0	47953.0	5.0
41072.0	64638.0	6.0
41072.0	64640.0	2.0
41072.0	64646.0	3.0
41072.0	64647.0	4.0
41072.0	64652.0	7.0
41072.0	64655.0	6.0
41072.0	64684.0	5.0
41072.0	64686.0	5.0
41072.0	64688.0	4.0
41072.0	64691.0	2.0
41072.0	64693.0	4.0
41072.0	64694.0	8.0
41072.0	64699.0	3.0
41072.0	64700.0	4.0
41150.0	6361.0	2.0
41150.0	16058.0	1.0
41150.0	43045.0	2.0
41150.0	64716.0	2.0
41150.0	64732.0	1.0
41150.0	64733.0	1.0
41150.0	64743.0	1.0
41150.0	64746.0	1.0
41150.0	64747.0	2.0
41150.0	64757.0	3.0
41150.0	64763.0	6.0
41150.0	64772.0	2.0
41150.0	64791.0	1.0
41183.0	7655.0	2.0
41183.0	64825.0	1.0
41183.0	64826.0	4.0
41183.0	64828.0	2.0
41183.0	64829.0	2.0
41183.0	64845.0	3.0
41183.0	64848.0	3.0
41183.0	64862.0	4.0
41183.0	64869.0	2.0
41183.0	64885.0	5.0
41183.0	64886.0	2.0
41201.0	64888.0	9.0
41201.0	64898.0	8.0
41201.0	64907.0	7.0
41201.0	64908.0	4.0
41201.0	64910.0	2.0
41201.0	64913.0	4.0
41201.0	64933.0	6.0
41201.0	64944.0	4.0
41201.0	64958.0	8.0
41201.0	64959.0	4.0
41201.0	64968.0	9.0
41201.0	64969.0	4.0
41201.0	64972.0	8.0
41291.0	64974.0	4.0
41330.0	23325.0	6.0
41330.0	41959.0	2.0
41330.0	64977.0	5.0
41330.0	65000.0	5.0
41330.0	65003.0	7.0
41330.0	65013.0	6.0
41330.0	65016.0	7.0
41330.0	65022.0	4.0
41330.0	65031.0	6.0
41330.0	65034.0	2.0
41330.0	65047.0	4.0
41330.0	65048.0	8.0
41330.0	65050.0	8.0
41330.0	65053.0	10.0
41330.0	65057.0	8.0
41379.0	36702.0	7.0
41379.0	65078.0	6.0
41379.0	65080.0	6.0
41379.0	65083.0	3.0
41379.0	65087.0	8.0
41379.0	65113.0	4.0
41379.0	65121.0	6.0
41379.0	65127.0	4.0
41379.0	65130.0	3.0
41379.0	65131.0	5.0
41379.0	65136.0	6.0
41379.0	65143.0	3.0
41379.0	65146.0	5.0
41379.0	65147.0	3.0
41461.0	14317.0	4.0
41461.0	26995.0	3.0
41461.0	65168.0	2.0
41461.0	65200.0	2.0
41461.0	65242.0	1.0
41461.0	65248.0	1.0
41461.0	65254.0	3.0
41505.0	8241.0	3.0
41505.0	22127.0	3.0
41505.0	65258.0	4.0
41505.0	65290.0	2.0
41505.0	65291.0	2.0
41505.0	65298.0	4.0
41505.0	65304.0	2.0
41505.0	65307.0	5.0
41505.0	65311.0	5.0
41505.0	65321.0	4.0
41505.0	65337.0	4.0
41568.0	20483.0	4.0
41568.0	20524.0	5.0
41568.0	65357.0	6.0
41568.0	65371.0	5.0
41568.0	65373.0	7.0
41568.0	65383.0	6.0
41568.0	65404.0	5.0
41568.0	65417.0	6.0
41568.0	65423.0	3.0
41568.0	65433.0	6.0
41568.0	65437.0	4.0
41568.0	65439.0	3.0
41568.0	65441.0	4.0
41610.0	14740.0	15.0
41610.0	65448.0	13.0
41610.0	65453.0	9.0
41610.0	65457.0	17.0
41610.0	65473.0	7.0
41610.0	65480.0	16.0
41610.0	65481.0	10.0
41610.0	65489.0	19.0
41610.0	65498.0	9.0
41610.0	65507.0	8.0
41610.0	65512.0	17.0
41610.0	65513.0	16.0
41610.0	65521.0	10.0
41610.0	65528.0	20.0
41610.0	65529.0	11.0
41685.0	1261.0	1.0
41685.0	3132.0	1.0
41685.0	5072.0	1.0
41685.0	5555.0	3.0
41685.0	6721.0	1.0
41685.0	7368.0	1.0
41685.0	28764.0	4.0
41685.0	59118.0	1.0
41685.0	65558.0	1.0
41685.0	65562.0	2.0
41685.0	65565.0	1.0
41685.0	65571.0	2.0
41685.0	65581.0	1.0
41685.0	65591.0	2.0
41685.0	65592.0	1.0
41685.0	65593.0	2.0
41685.0	65608.0	1.0
41759.0	4657.0	10.0
41759.0	65610.0	6.0
41759.0	65612.0	4.0
41759.0	65629.0	5.0
41759.0	65640.0	5.0
41759.0	65643.0	4.0
41759.0	65649.0	8.0
41788.0	15223.0	4.0
41788.0	35074.0	10.0
41788.0	65664.0	4.0
41788.0	65692.0	6.0
41788.0	65698.0	10.0
41788.0	65703.0	11.0
41788.0	65705.0	8.0
41788.0	65706.0	8.0
41788.0	65710.0	5.0
41788.0	65717.0	8.0
41788.0	65724.0	1.0
41788.0	65727.0	4.0
41788.0	65728.0	2.0
41801.0	13818.0	4.0
41801.0	14378.0	3.0
41801.0	19018.0	6.0
41801.0	34903.0	3.0
41801.0	65739.0	4.0
41801.0	65742.0	3.0
41801.0	65747.0	3.0
41801.0	65759.0	5.0
41801.0	65761.0	3.0
41801.0	65772.0	5.0
41801.0	65773.0	5.0
41801.0	65779.0	5.0
41801.0	65780.0	7.0
41801.0	65783.0	3.0
41801.0	65793.0	3.0
41801.0	65808.0	5.0
41801.0	65815.0	2.0
41911.0	22913.0	6.0
41911.0	65820.0	4.0
41911.0	65830.0	4.0
41911.0	65852.0	3.0
41911.0	65885.0	1.0
41911.0	65901.0	4.0
41911.0	65903.0	2.0
42074.0	6348.0	4.0
42074.0	15514.0	1.0
42074.0	22512.0	2.0
42074.0	65911.0	1.0
42074.0	65946.0	5.0
42074.0	65947.0	3.0
42074.0	65951.0	1.0
42074.0	65952.0	1.0
42074.0	65960.0	3.0
42074.0	65964.0	1.0
42074.0	65966.0	3.0
42074.0	65967.0	1.0
42074.0	65974.0	3.0
42074.0	65976.0	1.0
42186.0	65994.0	6.0
42186.0	65995.0	4.0
42186.0	65998.0	7.0
42186.0	66008.0	12.0
42186.0	66016.0	12.0
42250.0	5448.0	10.0
42250.0	9758.0	8.0
42250.0	19272.0	4.0
42250.0	24909.0	9.0
42250.0	37482.0	4.0
42250.0	49088.0	6.0
42250.0	66027.0	8.0
42250.0	66030.0	8.0
42250.0	66038.0	2.0
42250.0	66040.0	6.0
42250.0	66041.0	6.0
42250.0	66053.0	8.0
42250.0	66085.0	5.0
42250.0	66089.0	3.0
42250.0	66096.0	3.0
42250.0	66097.0	2.0
42450.0	66139.0	15.0
42450.0	66151.0	20.0
42450.0	66160.0	15.0
42450.0	66166.0	29.0
42450.0	66174.0	24.0
42450.0	66181.0	18.0
42450.0	66182.0	18.0
42450.0	66187.0	5.0
42525.0	6061.0	1.0
42525.0	9979.0	3.0
42525.0	66203.0	3.0
42525.0	66205.0	3.0
42525.0	66210.0	1.0
42525.0	66246.0	2.0
42525.0	66254.0	3.0
42525.0	66255.0	3.0
42525.0	66260.0	4.0
42525.0	66275.0	4.0
42525.0	66277.0	2.0
42525.0	66280.0	3.0
42630.0	21067.0	6.0
42649.0	59431.0	1.0
42649.0	66293.0	3.0
42725.0	4724.0	8.0
42725.0	7538.0	2.0
42725.0	7557.0	4.0
42725.0	55399.0	8.0
42725.0	66318.0	5.0
42725.0	66339.0	3.0
42725.0	66341.0	6.0
42725.0	66346.0	5.0
42725.0	66348.0	8.0
42725.0	66352.0	5.0
42725.0	66353.0	8.0
42725.0	66359.0	4.0
42725.0	66362.0	3.0
42725.0	66375.0	4.0
42725.0	66390.0	8.0
42841.0	11429.0	3.0
42841.0	29660.0	3.0
42841.0	66416.0	5.0
42841.0	66417.0	4.0
42841.0	66418.0	7.0
42841.0	66419.0	7.0
42841.0	66421.0	4.0
42841.0	66422.0	4.0
42841.0	66429.0	4.0
42841.0	66432.0	5.0
42841.0	66442.0	3.0
42841.0	66450.0	2.0
42841.0	66468.0	3.0
42841.0	66469.0	1.0
42841.0	66480.0	5.0
42872.0	66486.0	7.0
42872.0	66492.0	8.0
42872.0	66500.0	9.0
42872.0	66511.0	5.0
42950.0	35.0	2.0
42950.0	45907.0	3.0
42950.0	51577.0	1.0
42950.0	60742.0	1.0
42950.0	66516.0	2.0
42950.0	66518.0	2.0
42950.0	66531.0	2.0
42950.0	66543.0	1.0
42950.0	66549.0	1.0
43046.0	66553.0	1.0
43046.0	66563.0	17.0
43046.0	66579.0	1.0
43046.0	66590.0	1.0
43046.0	66607.0	1.0
43046.0	66617.0	8.0
43046.0	66642.0	12.0
43070.0	167.0	2.0
43070.0	1752.0	6.0
43070.0	16241.0	1.0
43070.0	19622.0	3.0
43070.0	66648.0	3.0
43070.0	66657.0	3.0
43070.0	66658.0	4.0
43070.0	66682.0	1.0
43070.0	66686.0	3.0
43070.0	66687.0	2.0
43070.0	66703.0	3.0
43070.0	66708.0	2.0
43070.0	66713.0	2.0
43164.0	45274.0	2.0
43164.0	66717.0	1.0
43164.0	66729.0	1.0
43164.0	66734.0	2.0
43164.0	66741.0	3.0
43164.0	66748.0	2.0
43164.0	66758.0	2.0
43164.0	66761.0	2.0
43164.0	66762.0	1.0
43164.0	66765.0	1.0
43164.0	66766.0	2.0
43164.0	66769.0	1.0
43164.0	66776.0	3.0
43164.0	66789.0	3.0
43164.0	66808.0	2.0
43204.0	44360.0	4.0
43204.0	66815.0	1.0
43204.0	66833.0	7.0
43204.0	66839.0	1.0
43204.0	66845.0	1.0
43204.0	66850.0	4.0
43204.0	66854.0	4.0
43204.0	66856.0	3.0
43301.0	66867.0	1.0
43335.0	66869.0	7.0
43335.0	66871.0	5.0
43335.0	66875.0	5.0
43335.0	66878.0	9.0
43335.0	66889.0	4.0
43335.0	66890.0	4.0
43335.0	66922.0	4.0
43335.0	66924.0	4.0
43335.0	66927.0	4.0
43335.0	66929.0	4.0
43335.0	66932.0	4.0
43335.0	66933.0	6.0
43335.0	66949.0	4.0
43335.0	66954.0	6.0
43502.0	7344.0	1.0
43502.0	7350.0	1.0
43502.0	7438.0	1.0
43502.0	9003.0	5.0
43502.0	11584.0	4.0
43502.0	14876.0	6.0
43502.0	19781.0	3.0
43502.0	40937.0	2.0
43502.0	66973.0	2.0
43502.0	66974.0	4.0
43502.0	66988.0	2.0
43502.0	66991.0	2.0
43502.0	66993.0	3.0
43502.0	67024.0	3.0
43502.0	67029.0	2.0
43502.0	67033.0	3.0
43554.0	2169.0	4.0
43554.0	67049.0	1.0
43554.0	67050.0	2.0
43554.0	67051.0	1.0
43554.0	67055.0	2.0
43554.0	67063.0	1.0
43554.0	67067.0	3.0
43554.0	67073.0	4.0
43554.0	67088.0	2.0
43554.0	67091.0	2.0
43554.0	67100.0	2.0
43554.0	67101.0	2.0
43554.0	67108.0	2.0
43554.0	67109.0	3.0
43554.0	67115.0	2.0
43570.0	42537.0	1.0
43678.0	67138.0	1.0
43678.0	67142.0	2.0
43678.0	67143.0	1.0
43678.0	67165.0	2.0
43678.0	67169.0	2.0
43678.0	67184.0	2.0
43678.0	67197.0	1.0
43678.0	67198.0	2.0
43678.0	67215.0	2.0
43678.0	67223.0	2.0
43978.0	16931.0	6.0
43978.0	34410.0	2.0
43978.0	67236.0	9.0
43978.0	67239.0	2.0
43978.0	67246.0	2.0
43978.0	67260.0	1.0
43978.0	67282.0	2.0
43978.0	67285.0	5.0
43978.0	67287.0	1.0
43978.0	67294.0	5.0
44010.0	21729.0	1.0
44010.0	42658.0	1.0
44010.0	52115.0	1.0
44010.0	52133.0	1.0
44010.0	63854.0	1.0
44010.0	67311.0	1.0
44010.0	67323.0	1.0
44010.0	67331.0	1.0
44010.0	67333.0	1.0
44010.0	67343.0	1.0
44010.0	67355.0	1.0
44010.0	67357.0	1.0
44010.0	67366.0	1.0
44046.0	7496.0	3.0
44046.0	22018.0	6.0
44046.0	29693.0	4.0
44046.0	67370.0	5.0
44046.0	67400.0	4.0
44046.0	67406.0	3.0
44046.0	67415.0	4.0
44046.0	67419.0	4.0
44046.0	67423.0	3.0
44046.0	67424.0	3.0
44046.0	67426.0	2.0
44046.0	67435.0	4.0
44046.0	67439.0	5.0
44046.0	67440.0	4.0
44166.0	54467.0	2.0
44166.0	67452.0	2.0
44166.0	67460.0	1.0
44166.0	67463.0	2.0
44166.0	67510.0	4.0
44278.0	7489.0	7.0
44278.0	9372.0	6.0
44278.0	31373.0	7.0
44278.0	34629.0	8.0
44278.0	67526.0	9.0
44278.0	67541.0	7.0
44278.0	67569.0	6.0
44278.0	67570.0	7.0
44278.0	67580.0	12.0
44278.0	67606.0	6.0
44303.0	21057.0	1.0
44303.0	21063.0	1.0
44303.0	53254.0	1.0
44303.0	67622.0	2.0
44334.0	67623.0	1.0
44334.0	67634.0	5.0
44334.0	67646.0	8.0
44334.0	67651.0	3.0
44334.0	67657.0	4.0
44334.0	67660.0	1.0
44334.0	67662.0	1.0
44334.0	67665.0	4.0
44334.0	67672.0	3.0
44334.0	67683.0	4.0
44334.0	67685.0	2.0
44334.0	67692.0	8.0
44334.0	67694.0	5.0
44334.0	67704.0	3.0
44334.0	67705.0	2.0
44368.0	36072.0	2.0
44368.0	67720.0	1.0
44368.0	67733.0	2.0
44368.0	67745.0	8.0
44368.0	67753.0	3.0
44368.0	67755.0	5.0
44368.0	67769.0	4.0
44368.0	67782.0	5.0
44368.0	67785.0	5.0
44368.0	67789.0	8.0
44368.0	67800.0	4.0
44368.0	67801.0	4.0
44382.0	13614.0	4.0
44382.0	67806.0	3.0
44382.0	67809.0	2.0
44382.0	67814.0	3.0
44382.0	67815.0	3.0
44382.0	67820.0	5.0
44382.0	67822.0	4.0
44382.0	67831.0	3.0
44382.0	67855.0	2.0
44382.0	67859.0	2.0
44382.0	67860.0	2.0
44382.0	67883.0	3.0
44382.0	67890.0	3.0
44382.0	67893.0	5.0
44451.0	67904.0	5.0
44451.0	67905.0	2.0
44451.0	67916.0	2.0
44451.0	67919.0	2.0
44451.0	67920.0	3.0
44451.0	67922.0	1.0
44451.0	67924.0	4.0
44451.0	67931.0	4.0
44451.0	67934.0	5.0
44451.0	67936.0	3.0
44451.0	67968.0	4.0
44451.0	67976.0	1.0
44460.0	67983.0	3.0
44460.0	67984.0	3.0
44460.0	67996.0	4.0
44460.0	68009.0	5.0
44460.0	68015.0	2.0
44460.0	68016.0	3.0
44460.0	68029.0	2.0
44460.0	68043.0	2.0
44460.0	68046.0	5.0
44568.0	68064.0	2.0
44568.0	68075.0	4.0
44568.0	68091.0	4.0
44568.0	68098.0	4.0
44568.0	68103.0	3.0
44568.0	68108.0	3.0
44568.0	68109.0	5.0
44568.0	68120.0	2.0
44568.0	68122.0	3.0
44568.0	68141.0	6.0
44568.0	68151.0	5.0
44712.0	12502.0	2.0
44712.0	68175.0	3.0
44712.0	68182.0	2.0
44712.0	68200.0	4.0
44712.0	68206.0	3.0
44712.0	68217.0	2.0
44712.0	68218.0	2.0
44712.0	68219.0	2.0
44712.0	68223.0	5.0
44712.0	68226.0	2.0
44758.0	68233.0	1.0
44758.0	68250.0	1.0
44758.0	68251.0	1.0
44758.0	68260.0	1.0
44758.0	68263.0	2.0
44758.0	68270.0	2.0
44758.0	68291.0	3.0
44758.0	68300.0	1.0
44871.0	2492.0	5.0
44871.0	2506.0	3.0
44871.0	2512.0	4.0
44871.0	10060.0	6.0
44871.0	68316.0	3.0
44871.0	68336.0	3.0
44871.0	68341.0	8.0
44871.0	68364.0	4.0
44871.0	68365.0	6.0
44871.0	68366.0	8.0
44871.0	68382.0	3.0
44871.0	68386.0	5.0
44871.0	68392.0	8.0
44917.0	68401.0	12.0
44978.0	68411.0	2.0
45095.0	9445.0	1.0
45095.0	68419.0	1.0
45095.0	68434.0	1.0
45095.0	68446.0	1.0
45095.0	68470.0	1.0
45095.0	68488.0	1.0
45095.0	68490.0	1.0
45095.0	68499.0	1.0
45095.0	68500.0	1.0
45095.0	68511.0	1.0
45129.0	13738.0	2.0
45129.0	19639.0	1.0
45129.0	66688.0	1.0
45129.0	68525.0	1.0
45129.0	68530.0	1.0
45129.0	68534.0	1.0
45129.0	68550.0	2.0
45129.0	68557.0	1.0
45129.0	68558.0	1.0
45129.0	68565.0	1.0
45129.0	68572.0	1.0
45151.0	12587.0	6.0
45151.0	45734.0	10.0
45151.0	57222.0	7.0
45151.0	63376.0	7.0
45151.0	68588.0	6.0
45151.0	68593.0	5.0
45151.0	68595.0	8.0
45151.0	68597.0	5.0
45151.0	68599.0	3.0
45151.0	68606.0	8.0
45151.0	68608.0	5.0
45151.0	68611.0	7.0
45151.0	68617.0	6.0
45151.0	68623.0	6.0
45151.0	68631.0	4.0
45151.0	68644.0	6.0
45151.0	68647.0	3.0
45151.0	68649.0	5.0
45196.0	46946.0	1.0
45196.0	68655.0	1.0
45196.0	68658.0	1.0
45196.0	68670.0	1.0
45212.0	390.0	5.0
45212.0	9159.0	5.0
45212.0	12102.0	3.0
45212.0	14822.0	2.0
45212.0	44646.0	6.0
45212.0	68689.0	3.0
45212.0	68690.0	5.0
45212.0	68693.0	2.0
45212.0	68696.0	3.0
45212.0	68698.0	3.0
45212.0	68699.0	4.0
45212.0	68708.0	4.0
45212.0	68710.0	5.0
45212.0	68725.0	4.0
45212.0	68730.0	3.0
45212.0	68737.0	6.0
45212.0	68741.0	4.0
45232.0	52111.0	1.0
45232.0	67333.0	1.0
45232.0	68748.0	2.0
45232.0	68752.0	2.0
45232.0	68758.0	1.0
45232.0	68759.0	1.0
45232.0	68763.0	1.0
45232.0	68773.0	1.0
45232.0	68783.0	1.0
45276.0	46459.0	10.0
45276.0	52496.0	11.0
45276.0	68814.0	6.0
45276.0	68817.0	9.0
45276.0	68857.0	6.0
45276.0	68866.0	6.0
45276.0	68867.0	5.0
45276.0	68879.0	7.0
45299.0	68883.0	2.0
45299.0	68894.0	2.0
45299.0	68910.0	2.0
45299.0	68920.0	1.0
45299.0	68921.0	1.0
45299.0	68926.0	1.0
45299.0	68928.0	2.0
45299.0	68937.0	2.0
45299.0	68942.0	3.0
45299.0	68945.0	2.0
45299.0	68953.0	1.0
45299.0	68965.0	2.0
45299.0	68969.0	1.0
45368.0	68998.0	3.0
45368.0	69011.0	2.0
45368.0	69016.0	1.0
45368.0	69025.0	1.0
45368.0	69026.0	3.0
45368.0	69029.0	3.0
45368.0	69031.0	4.0
45368.0	69032.0	2.0
45368.0	69033.0	3.0
45368.0	69035.0	2.0
45368.0	69037.0	1.0
45368.0	69039.0	2.0
45368.0	69042.0	1.0
45368.0	69043.0	1.0
45368.0	69046.0	1.0
45428.0	6968.0	1.0
45428.0	27889.0	5.0
45428.0	50543.0	3.0
45428.0	69048.0	3.0
45428.0	69068.0	7.0
45428.0	69080.0	7.0
45428.0	69082.0	4.0
45428.0	69097.0	2.0
45428.0	69106.0	4.0
45428.0	69121.0	1.0
45428.0	69123.0	3.0
45428.0	69124.0	5.0
45428.0	69127.0	3.0
45497.0	16661.0	1.0
45497.0	25281.0	1.0
45497.0	37987.0	1.0
45497.0	69140.0	1.0
45497.0	69196.0	1.0
45524.0	29785.0	3.0
45524.0	69224.0	1.0
45524.0	69235.0	4.0
45524.0	69244.0	2.0
45524.0	69248.0	1.0
45524.0	69258.0	1.0
45524.0	69263.0	2.0
45524.0	69269.0	3.0
45524.0	69282.0	4.0
45524.0	69287.0	3.0
45524.0	69296.0	2.0
45524.0	69300.0	3.0
45524.0	69304.0	3.0
45524.0	69305.0	2.0
45573.0	5927.0	2.0
45573.0	13229.0	5.0
45573.0	29754.0	3.0
45573.0	44881.0	4.0
45573.0	69324.0	4.0
45573.0	69328.0	1.0
45573.0	69334.0	3.0
45573.0	69358.0	1.0
45573.0	69364.0	1.0
45573.0	69367.0	1.0
45573.0	69369.0	3.0
45573.0	69375.0	5.0
45573.0	69376.0	2.0
45573.0	69380.0	4.0
45573.0	69381.0	5.0
45650.0	69414.0	2.0
45650.0	69416.0	1.0
45650.0	69426.0	1.0
45650.0	69433.0	1.0
45650.0	69436.0	1.0
45650.0	69437.0	1.0
45650.0	69438.0	1.0
45650.0	69441.0	2.0
45650.0	69445.0	1.0
45650.0	69448.0	1.0
45650.0	69460.0	2.0
45650.0	69464.0	3.0
45650.0	69467.0	1.0
45748.0	17366.0	5.0
45748.0	69482.0	3.0
45748.0	69486.0	4.0
45748.0	69487.0	4.0
45748.0	69494.0	4.0
45748.0	69500.0	7.0
45748.0	69509.0	3.0
45748.0	69510.0	6.0
45748.0	69515.0	6.0
45748.0	69522.0	5.0
45748.0	69524.0	2.0
45748.0	69526.0	3.0
45748.0	69528.0	9.0
45748.0	69552.0	7.0
45748.0	69554.0	7.0
45748.0	69556.0	5.0
45897.0	6714.0	1.0
45897.0	18584.0	3.0
45897.0	31166.0	1.0
45897.0	35567.0	1.0
45897.0	69566.0	3.0
45897.0	69569.0	1.0
45897.0	69575.0	2.0
45897.0	69577.0	3.0
45897.0	69580.0	1.0
45897.0	69583.0	1.0
45897.0	69588.0	3.0
45897.0	69593.0	4.0
45897.0	69594.0	3.0
45897.0	69597.0	2.0
45897.0	69600.0	3.0
45897.0	69631.0	1.0
45945.0	69675.0	8.0
45945.0	69703.0	5.0
45945.0	69708.0	4.0
45945.0	69709.0	6.0
45945.0	69713.0	5.0
45945.0	69721.0	1.0
45945.0	69723.0	1.0
45974.0	22756.0	3.0
45974.0	47953.0	3.0
45974.0	64441.0	3.0
45974.0	67538.0	2.0
45974.0	69736.0	1.0
45974.0	69738.0	3.0
45974.0	69741.0	1.0
45974.0	69742.0	1.0
45974.0	69757.0	1.0
45974.0	69758.0	1.0
45974.0	69759.0	3.0
45974.0	69767.0	1.0
45974.0	69781.0	2.0
45974.0	69782.0	3.0
45974.0	69785.0	3.0
45974.0	69797.0	1.0
46052.0	37681.0	2.0
46052.0	69812.0	4.0
46052.0	69814.0	4.0
46052.0	69845.0	2.0
46052.0	69854.0	5.0
46052.0	69859.0	2.0
46220.0	303.0	2.0
46220.0	69870.0	2.0
46220.0	69872.0	2.0
46220.0	69877.0	3.0
46220.0	69878.0	2.0
46220.0	69879.0	3.0
46220.0	69882.0	3.0
46220.0	69887.0	2.0
46220.0	69898.0	4.0
46220.0	69904.0	2.0
46220.0	69911.0	2.0
46220.0	69925.0	3.0
46220.0	69934.0	2.0
46220.0	69938.0	2.0
46279.0	40454.0	4.0
46279.0	68413.0	8.0
46279.0	69947.0	2.0
46319.0	6898.0	2.0
46319.0	69949.0	3.0
46319.0	69950.0	2.0
46319.0	69951.0	2.0
46319.0	69958.0	5.0
46319.0	69960.0	1.0
46319.0	69963.0	4.0
46319.0	69969.0	3.0
46319.0	69974.0	4.0
46319.0	69985.0	5.0
46319.0	69990.0	4.0
46319.0	69995.0	3.0
46319.0	69997.0	10.0
46409.0	20451.0	4.0
46409.0	70041.0	4.0
46409.0	70055.0	7.0
46409.0	70064.0	3.0
46409.0	70065.0	1.0
46409.0	70066.0	12.0
46409.0	70075.0	6.0
46409.0	70086.0	7.0
46409.0	70090.0	7.0
46409.0	70094.0	3.0
46409.0	70095.0	5.0
46409.0	70101.0	2.0
46409.0	70117.0	8.0
46409.0	70125.0	7.0
46549.0	11243.0	15.0
46549.0	31834.0	2.0
46549.0	70141.0	10.0
46549.0	70147.0	9.0
46549.0	70157.0	2.0
46549.0	70158.0	6.0
46549.0	70172.0	3.0
46549.0	70174.0	3.0
46549.0	70181.0	3.0
46549.0	70196.0	3.0
46549.0	70201.0	11.0
46549.0	70205.0	16.0
46549.0	70211.0	8.0
46549.0	70213.0	1.0
46549.0	70221.0	1.0
46674.0	70226.0	1.0
46674.0	70287.0	2.0
46674.0	70288.0	4.0
46674.0	70292.0	2.0
46674.0	70294.0	3.0
46674.0	70295.0	2.0
46674.0	70298.0	3.0
46715.0	266.0	5.0
46715.0	2797.0	4.0
46715.0	70320.0	7.0
46715.0	70328.0	3.0
46715.0	70333.0	4.0
46715.0	70343.0	2.0
46715.0	70348.0	2.0
46715.0	70357.0	3.0
46715.0	70362.0	3.0
46715.0	70365.0	3.0
46715.0	70369.0	3.0
46715.0	70378.0	5.0
46715.0	70379.0	4.0
46715.0	70384.0	5.0
46715.0	70388.0	3.0
46766.0	61182.0	11.0
46766.0	70393.0	7.0
46766.0	70408.0	3.0
46766.0	70409.0	1.0
46766.0	70436.0	6.0
46766.0	70442.0	13.0
46766.0	70446.0	10.0
46766.0	70448.0	7.0
46766.0	70456.0	5.0
46766.0	70458.0	6.0
46766.0	70459.0	1.0
46766.0	70471.0	6.0
46766.0	70480.0	6.0
46798.0	1843.0	4.0
46798.0	5328.0	3.0
46798.0	15187.0	4.0
46798.0	29780.0	3.0
46798.0	55399.0	3.0
