144.0 11625.0 3.0
144.0 11634.0 5.0
145.0 1194.0 2.0
145.0 3632.0 3.0
145.0 3676.0 2.0
145.0 4473.0 5.0
145.0 6760.0 4.0
145.0 11641.0 4.0
145.0 11643.0 3.0
145.0 11656.0 5.0
145.0 11673.0 4.0
145.0 11676.0 4.0
145.0 11715.0 4.0
145.0 11731.0 3.0
145.0 11749.0 3.0
145.0 11761.0 4.0
145.0 11774.0 5.0
146.0 1103.0 3.0
146.0 11789.0 5.0
146.0 11807.0 5.0
146.0 11808.0 3.0
146.0 11812.0 5.0
147.0 11832.0 3.0
147.0 11837.0 4.0
147.0 11839.0 4.0
147.0 11840.0 4.0
147.0 11860.0 4.0
148.0 11874.0 3.0
148.0 11885.0 4.0
148.0 11917.0 4.0
148.0 11918.0 4.0
148.0 11929.0 3.0
149.0 986.0 4.0
149.0 2453.0 2.0
149.0 2456.0 4.0
149.0 11932.0 4.0
150.0 11947.0 2.0
150.0 11955.0 4.0
150.0 11956.0 4.0
150.0 11957.0 4.0
150.0 11984.0 5.0
151.0 5972.0 4.0
151.0 11992.0 5.0
151.0 12009.0 4.0
151.0 12012.0 4.0
151.0 12017.0 5.0
151.0 12035.0 5.0
151.0 12040.0 5.0
151.0 12061.0 5.0
151.0 12065.0 3.0
152.0 498.0 5.0
152.0 1533.0 5.0
152.0 3427.0 5.0
152.0 5691.0 5.0
152.0 10613.0 2.0
152.0 10645.0 2.0
152.0 12086.0 5.0
152.0 12109.0 1.0
152.0 12129.0 4.0
152.0 12151.0 5.0
152.0 12170.0 1.0
152.0 12175.0 5.0
152.0 12185.0 2.0
152.0 12186.0 5.0
152.0 12233.0 4.0
152.0 12236.0 5.0
152.0 12246.0 4.0
152.0 12248.0 4.0
153.0 1122.0 5.0
153.0 5875.0 5.0
153.0 11185.0 4.0
153.0 12275.0 5.0
153.0 12278.0 3.0
154.0 2260.0 4.0
155.0 1880.0 1.0
155.0 12310.0 1.0
155.0 12333.0 5.0
155.0 12334.0 5.0
155.0 12339.0 4.0
155.0 12340.0 1.0
155.0 12344.0 4.0
156.0 6640.0 5.0
156.0 12392.0 3.0
156.0 12393.0 3.0
156.0 12399.0 5.0
156.0 12404.0 5.0
156.0 12413.0 4.0
156.0 12432.0 5.0
156.0 12443.0 2.0
156.0 12444.0 5.0
156.0 12447.0 5.0
156.0 12457.0 3.0
156.0 12460.0 5.0
157.0 3574.0 5.0
157.0 4054.0 5.0
157.0 6617.0 4.0
157.0 6750.0 4.0
157.0 6864.0 5.0
157.0 7197.0 4.0
157.0 7345.0 3.0
157.0 9105.0 4.0
157.0 9478.0 4.0
157.0 10487.0 2.0
157.0 12490.0 3.0
157.0 12500.0 3.0
157.0 12511.0 5.0
157.0 12544.0 4.0
157.0 12569.0 1.0
157.0 12576.0 5.0
157.0 12582.0 4.0
157.0 12583.0 4.0
157.0 12596.0 5.0
158.0 2067.0 3.0
158.0 2307.0 5.0
158.0 2454.0 4.0
158.0 3913.0 3.0
158.0 5920.0 4.0
158.0 6683.0 3.0
158.0 6726.0 5.0
158.0 6749.0 3.0
158.0 12641.0 1.0
158.0 12659.0 1.0
158.0 12669.0 2.0
158.0 12684.0 5.0
158.0 12686.0 4.0
158.0 12697.0 4.0
159.0 3578.0 3.0
159.0 6619.0 4.0
159.0 6624.0 2.0
159.0 6640.0 5.0
159.0 6682.0 4.0
159.0 11196.0 4.0
159.0 12377.0 5.0
159.0 12703.0 3.0
159.0 12720.0 3.0
159.0 12723.0 3.0
159.0 12759.0 2.0
159.0 12774.0 1.0
159.0 12782.0 5.0
159.0 12783.0 4.0
159.0 12784.0 3.0
159.0 12792.0 2.0
159.0 12827.0 2.0
160.0 3578.0 4.0
160.0 12837.0 5.0
160.0 12842.0 5.0
160.0 12856.0 5.0
160.0 12873.0 4.0
160.0 12874.0 4.0
160.0 12876.0 3.0
160.0 12881.0 5.0
160.0 12883.0 3.0
160.0 12911.0 3.0
160.0 12912.0 3.0
160.0 12930.0 4.0
160.0 12955.0 5.0
161.0 3491.0 4.0
161.0 5525.0 5.0
161.0 12974.0 1.0
161.0 12977.0 4.0
161.0 12988.0 1.0
162.0 1041.0 4.0
162.0 1100.0 3.0
162.0 13000.0 4.0
162.0 13003.0 1.0
163.0 5921.0 5.0
163.0 6528.0 5.0
163.0 13034.0 3.0
163.0 13043.0 3.0
163.0 13071.0 4.0
163.0 13081.0 5.0
163.0 13089.0 1.0
164.0 1571.0 5.0
164.0 4159.0 4.0
164.0 13117.0 5.0
164.0 13130.0 2.0
164.0 13155.0 4.0
164.0 13166.0 3.0
164.0 13173.0 4.0
164.0 13179.0 5.0
164.0 13184.0 3.0
165.0 3601.0 5.0
165.0 13193.0 2.0
166.0 13209.0 5.0
166.0 13212.0 4.0
167.0 1884.0 4.0
168.0 13239.0 5.0
168.0 13250.0 2.0
169.0 891.0 5.0
169.0 976.0 4.0
169.0 1856.0 3.0
169.0 3849.0 4.0
169.0 5500.0 3.0
169.0 7224.0 5.0
169.0 7598.0 3.0
169.0 9188.0 5.0
169.0 13256.0 4.0
169.0 13266.0 5.0
169.0 13274.0 5.0
169.0 13291.0 2.0
169.0 13308.0 5.0
169.0 13326.0 2.0
169.0 13339.0 4.0
169.0 13344.0 3.0
169.0 13361.0 5.0
169.0 13363.0 4.0
171.0 13387.0 5.0
171.0 13399.0 1.0
171.0 13406.0 2.0
172.0 528.0 5.0
172.0 3001.0 1.0
172.0 13429.0 4.0
172.0 13445.0 4.0
172.0 13449.0 4.0
173.0 13466.0 4.0
173.0 13476.0 5.0
173.0 13484.0 4.0
173.0 13488.0 5.0
173.0 13510.0 4.0
173.0 13531.0 4.0
173.0 13555.0 4.0
173.0 13556.0 3.0
173.0 13576.0 4.0
173.0 13585.0 4.0
173.0 13597.0 4.0
173.0 13612.0 5.0
173.0 13617.0 5.0
173.0 13618.0 5.0
173.0 13619.0 3.0
173.0 13624.0 3.0
173.0 13642.0 4.0
174.0 2573.0 3.0
174.0 7718.0 4.0
174.0 8561.0 5.0
174.0 11255.0 5.0
174.0 13653.0 3.0
174.0 13676.0 3.0
174.0 13689.0 5.0
174.0 13701.0 5.0
174.0 13712.0 4.0
174.0 13713.0 5.0
174.0 13716.0 4.0
174.0 13728.0 5.0
174.0 13731.0 4.0
174.0 13754.0 5.0
174.0 13771.0 1.0
175.0 13777.0 5.0
175.0 13779.0 4.0
176.0 13805.0 5.0
176.0 13812.0 5.0
177.0 434.0 5.0
177.0 8560.0 4.0
177.0 13823.0 4.0
177.0 13835.0 5.0
177.0 13854.0 5.0
177.0 13886.0 5.0
177.0 13896.0 4.0
177.0 13905.0 5.0
177.0 13919.0 5.0
177.0 13925.0 5.0
177.0 13930.0 4.0
177.0 13953.0 5.0
177.0 13958.0 3.0
177.0 13967.0 1.0
177.0 13968.0 5.0
177.0 13974.0 5.0
177.0 13979.0 5.0
177.0 13980.0 4.0
177.0 13998.0 1.0
177.0 14000.0 5.0
177.0 14003.0 4.0
177.0 14005.0 3.0
177.0 14009.0 5.0
177.0 14011.0 5.0
178.0 660.0 5.0
178.0 2257.0 4.0
178.0 11365.0 5.0
178.0 11993.0 5.0
178.0 14051.0 5.0
178.0 14056.0 5.0
178.0 14083.0 2.0
178.0 14098.0 4.0
178.0 14107.0 4.0
179.0 14116.0 2.0
179.0 14128.0 4.0
180.0 2750.0 1.0
180.0 3491.0 4.0
180.0 6147.0 1.0
180.0 7035.0 5.0
180.0 8420.0 5.0
180.0 9198.0 5.0
180.0 9386.0 5.0
180.0 10287.0 3.0
180.0 14137.0 4.0
180.0 14142.0 4.0
180.0 14145.0 5.0
180.0 14147.0 4.0
180.0 14185.0 5.0
180.0 14190.0 1.0
180.0 14194.0 3.0
180.0 14201.0 2.0
180.0 14216.0 5.0
180.0 14219.0 1.0
180.0 14244.0 1.0
180.0 14249.0 5.0
180.0 14276.0 5.0
180.0 14280.0 1.0
180.0 14282.0 5.0
180.0 14284.0 5.0
180.0 14288.0 4.0
180.0 14308.0 3.0
180.0 14312.0 5.0
180.0 14324.0 1.0
180.0 14328.0 5.0
180.0 14337.0 4.0
181.0 569.0 4.0
181.0 615.0 4.0
181.0 660.0 1.0
181.0 730.0 3.0
181.0 1094.0 4.0
181.0 1095.0 3.0
181.0 1539.0 3.0
181.0 2231.0 2.0
181.0 6892.0 5.0
181.0 6996.0 4.0
181.0 7790.0 4.0
181.0 7833.0 4.0
181.0 7885.0 5.0
181.0 8142.0 4.0
181.0 10908.0 4.0
181.0 12067.0 4.0
181.0 12937.0 3.0
181.0 13024.0 5.0
181.0 13184.0 4.0
181.0 14345.0 4.0
181.0 14358.0 3.0
181.0 14375.0 4.0
181.0 14380.0 4.0
181.0 14386.0 2.0
181.0 14390.0 4.0
181.0 14405.0 4.0
181.0 14409.0 4.0
181.0 14419.0 4.0
181.0 14433.0 5.0
181.0 14437.0 2.0
181.0 14442.0 3.0
181.0 14444.0 4.0
181.0 14449.0 3.0
181.0 14461.0 3.0
181.0 14477.0 3.0
181.0 14500.0 3.0
181.0 14516.0 4.0
181.0 14521.0 3.0
181.0 14538.0 4.0
181.0 14540.0 5.0
181.0 14563.0 5.0
181.0 14588.0 3.0
181.0 14589.0 1.0
181.0 14594.0 1.0
181.0 14681.0 4.0
181.0 14689.0 5.0
181.0 14712.0 4.0
181.0 14753.0 4.0
181.0 14755.0 4.0
181.0 14782.0 2.0
181.0 14786.0 2.0
181.0 14795.0 3.0
181.0 14807.0 2.0
181.0 14824.0 4.0
181.0 14826.0 4.0
181.0 14830.0 4.0
181.0 14866.0 4.0
181.0 14890.0 5.0
181.0 14895.0 4.0
181.0 14916.0 3.0
181.0 14923.0 2.0
181.0 14933.0 3.0
181.0 14946.0 1.0
181.0 14953.0 4.0
181.0 14956.0 5.0
181.0 14959.0 2.0
181.0 14966.0 2.0
181.0 14972.0 4.0
181.0 14973.0 3.0
181.0 14980.0 4.0
181.0 14985.0 2.0
181.0 14992.0 3.0
181.0 15011.0 4.0
182.0 165.0 3.0
182.0 15014.0 5.0
182.0 15017.0 4.0
182.0 15057.0 1.0
183.0 3198.0 5.0
183.0 3478.0 1.0
183.0 3479.0 2.0
183.0 3922.0 4.0
183.0 6735.0 4.0
183.0 7282.0 5.0
183.0 9088.0 3.0
183.0 11173.0 4.0
183.0 12670.0 3.0
183.0 15069.0 5.0
183.0 15081.0 5.0
183.0 15086.0 4.0
183.0 15096.0 4.0
183.0 15109.0 5.0
183.0 15146.0 4.0
183.0 15153.0 5.0
183.0 15166.0 3.0
183.0 15169.0 5.0
183.0 15184.0 4.0
183.0 15200.0 2.0
184.0 15206.0 4.0
184.0 15229.0 2.0
184.0 15230.0 4.0
184.0 15254.0 4.0
184.0 15259.0 4.0
185.0 15280.0 5.0
185.0 15281.0 1.0
186.0 15290.0 5.0
186.0 15291.0 4.0
186.0 15297.0 5.0
186.0 15298.0 5.0
186.0 15308.0 5.0
186.0 15326.0 2.0
186.0 15342.0 3.0
186.0 15343.0 5.0
186.0 15376.0 5.0
187.0 5861.0 5.0
187.0 9781.0 1.0
187.0 15380.0 5.0
187.0 15387.0 2.0
187.0 15389.0 5.0
187.0 15394.0 5.0
187.0 15397.0 4.0
187.0 15411.0 4.0
187.0 15412.0 5.0
187.0 15432.0 5.0
187.0 15476.0 5.0
187.0 15480.0 4.0
187.0 15507.0 3.0
188.0 9243.0 4.0
188.0 9615.0 1.0
188.0 15550.0 5.0
188.0 15555.0 5.0
188.0 15562.0 3.0
188.0 15586.0 5.0
188.0 15596.0 5.0
188.0 15598.0 4.0
188.0 15600.0 4.0
188.0 15608.0 5.0
188.0 15617.0 5.0
189.0 2805.0 3.0
189.0 15648.0 5.0
189.0 15664.0 5.0
189.0 15671.0 5.0
190.0 1394.0 5.0
190.0 11101.0 4.0
190.0 15676.0 3.0
190.0 15681.0 5.0
190.0 15691.0 3.0
191.0 1668.0 4.0
191.0 2178.0 5.0
191.0 5603.0 5.0
191.0 15711.0 5.0
193.0 15768.0 2.0
193.0 15770.0 5.0
193.0 15771.0 4.0
193.0 15787.0 4.0
193.0 15797.0 3.0
193.0 15801.0 5.0
194.0 509.0 5.0
194.0 2402.0 4.0
194.0 4664.0 5.0
194.0 4715.0 5.0
194.0 4972.0 3.0
194.0 5062.0 5.0
194.0 5774.0 5.0
194.0 5807.0 5.0
194.0 7434.0 5.0
194.0 8893.0 5.0
194.0 9699.0 4.0
194.0 10335.0 5.0
194.0 14531.0 5.0
194.0 14855.0 4.0
194.0 15490.0 4.0
194.0 15520.0 3.0
194.0 15806.0 5.0
194.0 15814.0 5.0
194.0 15820.0 4.0
194.0 15825.0 5.0
194.0 15832.0 4.0
194.0 15855.0 4.0
194.0 15856.0 4.0
194.0 15874.0 1.0
194.0 15875.0 4.0
194.0 15878.0 4.0
194.0 15891.0 4.0
194.0 15893.0 4.0
194.0 15902.0 2.0
194.0 15905.0 4.0
194.0 15922.0 4.0
194.0 15935.0 4.0
194.0 15944.0 5.0
194.0 15947.0 4.0
194.0 15960.0 5.0
194.0 15970.0 5.0
194.0 15974.0 4.0
194.0 15985.0 4.0
194.0 16049.0 5.0
194.0 16058.0 5.0
194.0 16065.0 2.0
194.0 16082.0 4.0
194.0 16121.0 4.0
194.0 16130.0 5.0
194.0 16134.0 4.0
194.0 16155.0 4.0
194.0 16160.0 4.0
194.0 16189.0 5.0
195.0 676.0 4.0
195.0 1584.0 5.0
195.0 2156.0 5.0
195.0 2216.0 4.0
195.0 2753.0 5.0
195.0 2759.0 2.0
195.0 7693.0 5.0
195.0 15536.0 5.0
195.0 16194.0 1.0
195.0 16197.0 5.0
195.0 16199.0 4.0
195.0 16203.0 4.0
195.0 16207.0 4.0
195.0 16235.0 5.0
195.0 16237.0 5.0
195.0 16256.0 4.0
195.0 16275.0 4.0
195.0 16283.0 4.0
195.0 16302.0 5.0
195.0 16309.0 5.0
195.0 16324.0 5.0
195.0 16336.0 4.0
195.0 16368.0 2.0
195.0 16382.0 1.0
195.0 16392.0 3.0
195.0 16394.0 3.0
196.0 16406.0 4.0
198.0 9396.0 3.0
198.0 16411.0 3.0
198.0 16421.0 2.0
199.0 3399.0 5.0
199.0 16426.0 3.0
199.0 16431.0 3.0
199.0 16432.0 3.0
199.0 16433.0 4.0
199.0 16445.0 3.0
199.0 16478.0 3.0
201.0 16499.0 5.0
201.0 16508.0 4.0
201.0 16520.0 3.0
201.0 16522.0 2.0
201.0 16545.0 4.0
201.0 16546.0 5.0
202.0 6154.0 5.0
202.0 16570.0 5.0
202.0 16571.0 5.0
202.0 16578.0 5.0
203.0 16585.0 5.0
204.0 16597.0 5.0
204.0 16614.0 4.0
204.0 16617.0 4.0
204.0 16620.0 5.0
205.0 16640.0 5.0
205.0 16659.0 5.0
205.0 16661.0 5.0
205.0 16664.0 5.0
205.0 16667.0 4.0
205.0 16676.0 4.0
205.0 16678.0 5.0
205.0 16690.0 4.0
205.0 16693.0 5.0
206.0 4261.0 5.0
206.0 16731.0 5.0
206.0 16737.0 4.0
206.0 16749.0 4.0
207.0 676.0 4.0
207.0 690.0 3.0
207.0 1094.0 2.0
207.0 1117.0 5.0
207.0 3392.0 1.0
207.0 6500.0 5.0
207.0 13763.0 5.0
207.0 15268.0 1.0
207.0 15602.0 3.0
207.0 16754.0 1.0
207.0 16768.0 5.0
207.0 16770.0 5.0
207.0 16800.0 5.0
207.0 16809.0 5.0
207.0 16867.0 1.0
207.0 16879.0 2.0
207.0 16889.0 5.0
207.0 16891.0 2.0
207.0 16893.0 5.0
207.0 16903.0 5.0
207.0 16906.0 4.0
207.0 16907.0 5.0
207.0 16912.0 5.0
207.0 16917.0 5.0
207.0 16944.0 2.0
207.0 16958.0 5.0
207.0 16960.0 4.0
207.0 16962.0 1.0
207.0 16968.0 5.0
207.0 16973.0 5.0
207.0 16974.0 5.0
207.0 16982.0 5.0
207.0 16990.0 3.0
207.0 16991.0 3.0
207.0 17007.0 5.0
207.0 17044.0 3.0
208.0 978.0 5.0
208.0 980.0 5.0
208.0 5920.0 3.0
208.0 6588.0 5.0
208.0 6595.0 5.0
208.0 7200.0 4.0
208.0 9299.0 5.0
208.0 9432.0 4.0
208.0 11323.0 4.0
208.0 11324.0 4.0
208.0 11341.0 4.0
208.0 12490.0 2.0
208.0 14271.0 4.0
208.0 17067.0 3.0
208.0 17081.0 5.0
208.0 17102.0 3.0
208.0 17104.0 4.0
208.0 17107.0 5.0
208.0 17113.0 5.0
208.0 17128.0 2.0
208.0 17145.0 4.0
208.0 17156.0 5.0
208.0 17172.0 4.0
208.0 17189.0 5.0
208.0 17190.0 5.0
208.0 17199.0 3.0
208.0 17201.0 4.0
208.0 17210.0 4.0
208.0 17236.0 5.0
208.0 17245.0 4.0
208.0 17261.0 3.0
208.0 17263.0 4.0
208.0 17277.0 3.0
208.0 17279.0 4.0
208.0 17308.0 1.0
208.0 17330.0 3.0
208.0 17336.0 3.0
208.0 17346.0 4.0
208.0 17364.0 2.0
208.0 17384.0 5.0
208.0 17385.0 4.0
208.0 17391.0 3.0
209.0 17397.0 5.0
209.0 17401.0 5.0
209.0 17404.0 3.0
210.0 1873.0 4.0
210.0 4036.0 3.0
210.0 4475.0 5.0
210.0 7617.0 2.0
210.0 17440.0 2.0
210.0 17443.0 3.0
210.0 17464.0 5.0
210.0 17470.0 5.0
210.0 17490.0 3.0
210.0 17493.0 4.0
210.0 17497.0 4.0
210.0 17511.0 2.0
210.0 17513.0 2.0
210.0 17516.0 2.0
210.0 17524.0 2.0
210.0 17550.0 4.0
210.0 17552.0 4.0
211.0 17582.0 5.0
212.0 17614.0 5.0
212.0 17615.0 1.0
212.0 17620.0 5.0
212.0 17627.0 3.0
212.0 17631.0 5.0
213.0 17638.0 4.0
213.0 17639.0 1.0
214.0 3574.0 1.0
214.0 3926.0 5.0
214.0 11386.0 5.0
214.0 15378.0 5.0
214.0 17660.0 3.0
214.0 17664.0 4.0
214.0 17681.0 4.0
215.0 17702.0 5.0
215.0 17703.0 3.0
215.0 17707.0 2.0
215.0 17715.0 3.0
216.0 962.0 4.0
216.0 5093.0 5.0
216.0 5422.0 5.0
216.0 7355.0 4.0
216.0 7377.0 4.0
216.0 7386.0 4.0
216.0 7461.0 3.0
216.0 9372.0 4.0
216.0 11079.0 5.0
216.0 12808.0 4.0
216.0 17094.0 4.0
216.0 17688.0 3.0
216.0 17739.0 5.0
216.0 17754.0 5.0
216.0 17770.0 5.0
216.0 17786.0 4.0
216.0 17787.0 5.0
216.0 17814.0 5.0
216.0 17817.0 3.0
216.0 17830.0 4.0
216.0 17851.0 3.0
216.0 17857.0 3.0
216.0 17860.0 4.0
216.0 17862.0 5.0
216.0 17865.0 4.0
216.0 17874.0 4.0
216.0 17908.0 5.0
216.0 17912.0 5.0
216.0 17921.0 4.0
216.0 17932.0 4.0
216.0 17933.0 5.0
216.0 17934.0 4.0
216.0 17935.0 5.0
216.0 17949.0 4.0
216.0 17951.0 3.0
216.0 17953.0 5.0
216.0 18011.0 4.0
216.0 18013.0 2.0
216.0 18027.0 3.0
216.0 18045.0 3.0
216.0 18047.0 2.0
216.0 18059.0 3.0
216.0 18062.0 5.0
216.0 18071.0 3.0
216.0 18101.0 3.0
216.0 18115.0 5.0
217.0 18129.0 4.0
218.0 3904.0 5.0
218.0 14999.0 2.0
218.0 18141.0 2.0
218.0 18145.0 4.0
218.0 18149.0 4.0
219.0 13746.0 5.0
219.0 18200.0 5.0
219.0 18203.0 5.0
221.0 18212.0 4.0
222.0 18236.0 4.0
222.0 18247.0 4.0
222.0 18259.0 4.0
222.0 18285.0 4.0
222.0 18289.0 5.0
223.0 10275.0 5.0
223.0 18299.0 5.0
223.0 18309.0 3.0
223.0 18314.0 4.0
223.0 18321.0 4.0
223.0 18349.0 5.0
223.0 18358.0 1.0
223.0 18359.0 3.0
223.0 18374.0 1.0
223.0 18400.0 5.0
223.0 18403.0 5.0
225.0 18443.0 5.0
225.0 18447.0 3.0
225.0 18450.0 5.0
225.0 18471.0 5.0
225.0 18476.0 5.0
225.0 18481.0 5.0
225.0 18483.0 5.0
226.0 513.0 1.0
226.0 1821.0 3.0
226.0 2775.0 4.0
226.0 3062.0 2.0
226.0 3523.0 2.0
226.0 3528.0 5.0
226.0 3588.0 2.0
226.0 3622.0 4.0
226.0 4073.0 3.0
226.0 4455.0 1.0
226.0 5871.0 3.0
226.0 6136.0 4.0
226.0 6883.0 1.0
226.0 8901.0 2.0
226.0 10102.0 5.0
226.0 11651.0 1.0
226.0 12288.0 3.0
226.0 13744.0 4.0
226.0 18523.0 4.0
226.0 18524.0 1.0
226.0 18528.0 5.0
226.0 18549.0 2.0
226.0 18556.0 4.0
226.0 18574.0 4.0
226.0 18580.0 4.0
226.0 18584.0 1.0
226.0 18594.0 4.0
226.0 18617.0 4.0
226.0 18632.0 4.0
226.0 18634.0 5.0
227.0 1660.0 5.0
227.0 3491.0 4.0
227.0 4082.0 5.0
227.0 18644.0 4.0
227.0 18662.0 4.0
227.0 18664.0 5.0
228.0 1785.0 2.0
228.0 7595.0 1.0
228.0 18675.0 2.0
229.0 2628.0 5.0
229.0 6736.0 4.0
229.0 9420.0 3.0
229.0 9510.0 5.0
229.0 11698.0 3.0
229.0 17933.0 4.0
229.0 18683.0 5.0
229.0 18698.0 5.0
229.0 18716.0 4.0
230.0 18729.0 1.0
230.0 18732.0 5.0
230.0 18740.0 5.0
230.0 18742.0 5.0
230.0 18767.0 3.0
230.0 18770.0 4.0
231.0 18792.0 5.0
232.0 368.0 5.0
232.0 558.0 5.0
232.0 1109.0 3.0
232.0 1629.0 5.0
232.0 2807.0 5.0
232.0 2825.0 5.0
232.0 3601.0 5.0
232.0 5448.0 4.0
232.0 6515.0 4.0
232.0 7647.0 5.0
232.0 9801.0 5.0
232.0 14923.0 2.0
232.0 15440.0 3.0
232.0 16730.0 3.0
232.0 17770.0 5.0
232.0 18811.0 4.0
232.0 18818.0 1.0
232.0 18821.0 5.0
232.0 18837.0 4.0
232.0 18844.0 3.0
232.0 18854.0 5.0
232.0 18858.0 5.0
232.0 18860.0 5.0
232.0 18882.0 4.0
232.0 18893.0 5.0
232.0 18904.0 2.0
232.0 18915.0 3.0
232.0 18923.0 5.0
232.0 18934.0 5.0
232.0 18950.0 1.0
232.0 18963.0 4.0
232.0 18969.0 5.0
232.0 18976.0 4.0
232.0 19000.0 4.0
232.0 19002.0 3.0
232.0 19007.0 2.0
232.0 19018.0 2.0
232.0 19060.0 5.0
232.0 19067.0 5.0
232.0 19104.0 4.0
232.0 19116.0 4.0
232.0 19133.0 5.0
232.0 19142.0 5.0
232.0 19143.0 5.0
232.0 19162.0 1.0
232.0 19170.0 2.0
233.0 15679.0 5.0
233.0 15681.0 5.0
233.0 19204.0 5.0
233.0 19206.0 5.0
233.0 19213.0 5.0
234.0 14716.0 4.0
234.0 19246.0 4.0
234.0 19262.0 5.0
235.0 7498.0 4.0
235.0 9909.0 4.0
236.0 16080.0 5.0
236.0 19304.0 4.0
236.0 19305.0 5.0
236.0 19306.0 5.0
236.0 19315.0 5.0
236.0 19342.0 5.0
236.0 19356.0 4.0
236.0 19357.0 4.0
236.0 19359.0 3.0
237.0 441.0 3.0
237.0 17890.0 5.0
237.0 19372.0 3.0
237.0 19380.0 4.0
237.0 19381.0 4.0
237.0 19386.0 3.0
237.0 19427.0 4.0
237.0 19428.0 4.0
237.0 19433.0 2.0
237.0 19438.0 4.0
237.0 19463.0 4.0
237.0 19469.0 3.0
237.0 19474.0 5.0
238.0 1969.0 5.0
238.0 2212.0 5.0
238.0 2759.0 4.0
238.0 4452.0 5.0
238.0 5634.0 5.0
238.0 19491.0 5.0
238.0 19497.0 4.0
238.0 19508.0 5.0
238.0 19519.0 5.0
238.0 19520.0 5.0
238.0 19527.0 4.0
238.0 19541.0 4.0
238.0 19550.0 4.0
238.0 19571.0 4.0
238.0 19598.0 5.0
238.0 19615.0 5.0
238.0 19628.0 5.0
238.0 19640.0 5.0
238.0 19650.0 4.0
239.0 4201.0 3.0
239.0 10622.0 2.0
239.0 11045.0 3.0
239.0 11172.0 5.0
239.0 12539.0 3.0
239.0 15589.0 4.0
239.0 17055.0 1.0
239.0 17136.0 4.0
239.0 19655.0 4.0
239.0 19667.0 3.0
239.0 19671.0 3.0
239.0 19675.0 3.0
239.0 19677.0 1.0
239.0 19681.0 4.0
239.0 19709.0 5.0
239.0 19728.0 4.0
239.0 19740.0 4.0
240.0 10355.0 5.0
240.0 19766.0 5.0
240.0 19773.0 4.0
240.0 19788.0 5.0
240.0 19790.0 5.0
240.0 19804.0 5.0
240.0 19808.0 5.0
241.0 3439.0 5.0
241.0 4071.0 5.0
241.0 14893.0 5.0
241.0 19844.0 5.0
241.0 19852.0 5.0
241.0 19854.0 5.0
243.0 1254.0 5.0
243.0 1755.0 4.0
243.0 2157.0 4.0
243.0 2329.0 2.0
243.0 2410.0 4.0
243.0 2810.0 5.0
243.0 3011.0 2.0
243.0 6347.0 1.0
243.0 8558.0 4.0
243.0 10223.0 5.0
243.0 12945.0 4.0
243.0 13692.0 5.0
243.0 19041.0 5.0
243.0 19188.0 4.0
243.0 19892.0 2.0
243.0 19895.0 2.0
243.0 19899.0 3.0
243.0 19900.0 4.0
243.0 19917.0 4.0
243.0 19919.0 5.0
243.0 19921.0 5.0
243.0 19928.0 4.0
243.0 19934.0 3.0
243.0 19948.0 4.0
243.0 19953.0 5.0
243.0 19962.0 5.0
243.0 19986.0 5.0
244.0 2232.0 3.0
244.0 2456.0 3.0
244.0 2808.0 1.0
244.0 3584.0 5.0
244.0 5624.0 3.0
244.0 6586.0 3.0
244.0 7917.0 4.0
244.0 9847.0 4.0
244.0 10197.0 2.0
244.0 12897.0 2.0
244.0 14487.0 5.0
244.0 14594.0 3.0
244.0 14634.0 1.0
244.0 14638.0 5.0
244.0 14644.0 5.0
244.0 14655.0 5.0
244.0 14674.0 5.0
244.0 14680.0 4.0
244.0 14688.0 5.0
244.0 15527.0 4.0
244.0 17499.0 4.0
244.0 19247.0 5.0
244.0 20025.0 5.0
244.0 20031.0 5.0
244.0 20036.0 4.0
244.0 20069.0 4.0
244.0 20081.0 5.0
244.0 20109.0 5.0
244.0 20127.0 5.0
244.0 20143.0 3.0
244.0 20146.0 1.0
244.0 20147.0 5.0
244.0 20173.0 5.0
244.0 20181.0 4.0
244.0 20199.0 4.0
244.0 20211.0 5.0
244.0 20220.0 5.0
244.0 20249.0 5.0
244.0 20250.0 5.0
244.0 20272.0 3.0
244.0 20278.0 4.0
244.0 20306.0 4.0
244.0 20312.0 5.0
244.0 20325.0 4.0
244.0 20329.0 5.0
244.0 20341.0 4.0
244.0 20376.0 5.0
244.0 20387.0 5.0
244.0 20388.0 2.0
244.0 20394.0 5.0
244.0 20396.0 5.0
244.0 20425.0 5.0
244.0 20427.0 5.0
244.0 20429.0 5.0
244.0 20440.0 5.0
245.0 732.0 5.0
245.0 1115.0 2.0
245.0 1767.0 2.0
245.0 2091.0 5.0
245.0 2187.0 5.0
245.0 2211.0 4.0
245.0 3939.0 5.0
245.0 3996.0 3.0
245.0 5821.0 5.0
245.0 10313.0 5.0
245.0 10664.0 3.0
245.0 14634.0 4.0
245.0 15355.0 5.0
245.0 16396.0 5.0
245.0 19987.0 4.0
245.0 20485.0 5.0
245.0 20487.0 5.0
245.0 20490.0 4.0
245.0 20512.0 5.0
245.0 20515.0 5.0
245.0 20559.0 5.0
245.0 20566.0 5.0
245.0 20572.0 5.0
245.0 20597.0 5.0
245.0 20602.0 5.0
245.0 20606.0 5.0
245.0 20618.0 2.0
245.0 20632.0 5.0
245.0 20635.0 5.0
245.0 20657.0 5.0
245.0 20658.0 4.0
245.0 20673.0 5.0
245.0 20698.0 2.0
246.0 180.0 4.0
