31162.0 7782.0 5.0
31165.0 37207.0 5.0
31168.0 11436.0 5.0
31171.0 23209.0 3.0
31174.0 61057.0 4.0
31176.0 47042.0 5.0
31179.0 17521.0 3.0
31179.0 30804.0 4.0
31180.0 30785.0 5.0
31182.0 20650.0 4.0
31183.0 390.0 1.0
31186.0 2175.0 4.0
31188.0 21719.0 5.0
31188.0 70293.0 4.0
31192.0 3439.0 2.0
31192.0 50407.0 2.0
31192.0 105771.0 4.0
31193.0 2181.0 5.0
31194.0 15520.0 3.0
31198.0 8777.0 3.0
31200.0 2410.0 4.0
31206.0 88683.0 4.0
31207.0 3557.0 5.0
31211.0 111720.0 3.0
31215.0 30804.0 4.0
31221.0 2153.0 2.0
31221.0 111384.0 5.0
31222.0 98891.0 5.0
31223.0 3425.0 5.0
31228.0 10828.0 5.0
31231.0 66796.0 4.0
31231.0 80828.0 5.0
31232.0 62337.0 3.0
31241.0 516.0 4.0
31241.0 20482.0 4.0
31243.0 11179.0 5.0
31245.0 23778.0 5.0
31246.0 11058.0 5.0
31246.0 49404.0 5.0
31249.0 77417.0 4.0
31251.0 17532.0 1.0
31251.0 44182.0 5.0
31252.0 85224.0 4.0
31254.0 135098.0 5.0
31254.0 135102.0 4.0
31255.0 63034.0 5.0
31258.0 2397.0 4.0
31258.0 6147.0 4.0
31258.0 17696.0 5.0
31258.0 93723.0 5.0
31259.0 30239.0 5.0
31261.0 65482.0 5.0
31261.0 104478.0 5.0
31262.0 57667.0 5.0
31268.0 8678.0 1.0
31269.0 44388.0 1.0
31276.0 4537.0 5.0
31280.0 116172.0 2.0
31283.0 1588.0 5.0
31283.0 2741.0 5.0
31283.0 11550.0 4.0
31284.0 2810.0 1.0
31290.0 135115.0 2.0
31291.0 40271.0 4.0
31291.0 79263.0 5.0
31292.0 50694.0 2.0
31295.0 1743.0 5.0
31299.0 38217.0 5.0
31300.0 1559.0 5.0
31300.0 36357.0 1.0
31302.0 24235.0 5.0
31302.0 94127.0 4.0
31311.0 26445.0 5.0
31313.0 14585.0 4.0
31313.0 14587.0 3.0
31313.0 45057.0 4.0
31314.0 60810.0 5.0
31320.0 6520.0 5.0
31321.0 19833.0 5.0
31322.0 1539.0 2.0
31322.0 12929.0 5.0
31323.0 10370.0 1.0
31327.0 135121.0 5.0
31330.0 11664.0 2.0
31330.0 13710.0 2.0
31332.0 2976.0 2.0
31333.0 390.0 5.0
31333.0 95168.0 2.0
31334.0 97760.0 5.0
31336.0 4465.0 1.0
31337.0 659.0 3.0
31337.0 14147.0 4.0
31345.0 3018.0 5.0
31345.0 14023.0 5.0
31347.0 721.0 4.0
31357.0 135129.0 3.0
31359.0 6328.0 5.0
31362.0 3439.0 3.0
31366.0 24609.0 5.0
31367.0 58886.0 3.0
31369.0 35282.0 5.0
31370.0 1394.0 5.0
31370.0 89170.0 5.0
31371.0 8812.0 5.0
31373.0 3592.0 1.0
31374.0 27305.0 5.0
31376.0 7917.0 5.0
31376.0 49988.0 1.0
31376.0 135139.0 5.0
31377.0 135144.0 5.0
31378.0 113903.0 4.0
31379.0 9006.0 5.0
31380.0 60152.0 5.0
31381.0 18543.0 5.0
31382.0 2807.0 5.0
31382.0 24720.0 5.0
31384.0 37783.0 5.0
31388.0 21873.0 4.0
31390.0 124998.0 4.0
31404.0 11298.0 5.0
31405.0 515.0 5.0
31408.0 15778.0 3.0
31414.0 8540.0 5.0
31422.0 95864.0 3.0
31423.0 27503.0 1.0
31424.0 135178.0 5.0
31425.0 3937.0 4.0
31426.0 48892.0 5.0
31426.0 48893.0 5.0
31427.0 131452.0 5.0
31432.0 91027.0 4.0
31437.0 13177.0 3.0
31440.0 22824.0 5.0
31441.0 7195.0 3.0
31441.0 45939.0 5.0
31445.0 11550.0 4.0
31445.0 30411.0 3.0
31446.0 6116.0 4.0
31446.0 96393.0 5.0
31448.0 6667.0 5.0
31450.0 12199.0 4.0
31451.0 3571.0 3.0
31451.0 13303.0 5.0
31452.0 54845.0 4.0
31453.0 14132.0 3.0
31455.0 24188.0 5.0
31456.0 57536.0 2.0
31458.0 80896.0 5.0
31459.0 73372.0 5.0
31459.0 135194.0 4.0
31465.0 2977.0 5.0
31473.0 14308.0 5.0
31486.0 2451.0 5.0
31486.0 108288.0 4.0
31488.0 30738.0 4.0
31497.0 21873.0 3.0
31515.0 9631.0 4.0
31519.0 13755.0 5.0
31520.0 15614.0 4.0
31526.0 4367.0 4.0
31527.0 37541.0 3.0
31528.0 45527.0 1.0
31528.0 135199.0 5.0
31532.0 37421.0 4.0
31533.0 102615.0 4.0
31535.0 14308.0 5.0
31538.0 10136.0 1.0
31538.0 12551.0 4.0
31546.0 1741.0 5.0
31546.0 1835.0 5.0
31546.0 32453.0 5.0
31548.0 11436.0 5.0
31553.0 29610.0 5.0
31555.0 135217.0 3.0
31561.0 110134.0 5.0
31562.0 11781.0 4.0
31564.0 125744.0 5.0
31566.0 15123.0 2.0
31568.0 112531.0 2.0
31569.0 3397.0 4.0
31577.0 125744.0 4.0
31587.0 135223.0 5.0
31590.0 45581.0 4.0
31590.0 61625.0 2.0
31595.0 135225.0 5.0
31596.0 10136.0 4.0
31598.0 1805.0 5.0
31598.0 45070.0 5.0
31598.0 135227.0 5.0
31602.0 30790.0 2.0
31609.0 679.0 5.0
31610.0 95502.0 5.0
31612.0 12675.0 2.0
31612.0 19994.0 5.0
31612.0 51468.0 4.0
31615.0 50969.0 5.0
31615.0 59232.0 5.0
31615.0 68579.0 5.0
31617.0 4465.0 3.0
31617.0 71612.0 5.0
31620.0 58924.0 1.0
31623.0 23107.0 1.0
31623.0 50206.0 5.0
31624.0 53042.0 5.0
31627.0 135254.0 5.0
31629.0 10863.0 5.0
31632.0 45309.0 1.0
31635.0 2464.0 1.0
31636.0 1193.0 1.0
31640.0 85369.0 5.0
31648.0 1109.0 5.0
31648.0 6657.0 5.0
31648.0 66421.0 5.0
31653.0 35643.0 5.0
31653.0 35825.0 5.0
31657.0 69412.0 3.0
31658.0 74758.0 3.0
31659.0 51304.0 4.0
31660.0 73723.0 4.0
31668.0 1109.0 4.0
31674.0 37292.0 4.0
31676.0 3013.0 5.0
31679.0 36655.0 4.0
31681.0 57562.0 5.0
31683.0 135267.0 4.0
31689.0 28358.0 4.0
31690.0 23726.0 5.0
31692.0 6087.0 5.0
31694.0 5480.0 5.0
31702.0 95922.0 5.0
31704.0 6128.0 5.0
31706.0 135272.0 3.0
31707.0 124088.0 4.0
31713.0 19679.0 5.0
31716.0 6114.0 5.0
31716.0 65228.0 5.0
31725.0 27409.0 5.0
31729.0 80119.0 4.0
31730.0 16821.0 5.0
31731.0 4036.0 4.0
31732.0 3018.0 4.0
31734.0 390.0 5.0
31737.0 3398.0 5.0
31739.0 17667.0 4.0
31745.0 69995.0 4.0
31746.0 60886.0 5.0
31747.0 16397.0 5.0
31747.0 36303.0 5.0
31752.0 28350.0 5.0
31753.0 3408.0 4.0
31754.0 17024.0 5.0
31760.0 40059.0 4.0
31760.0 44436.0 5.0
31761.0 1415.0 5.0
31775.0 43926.0 2.0
31776.0 29242.0 5.0
31777.0 708.0 5.0
31781.0 11344.0 4.0
31783.0 64710.0 4.0
31788.0 9135.0 5.0
31789.0 89018.0 5.0
31790.0 15117.0 4.0
31794.0 44342.0 5.0
31796.0 638.0 4.0
31797.0 119090.0 4.0
31803.0 886.0 3.0
31803.0 93078.0 4.0
31805.0 46088.0 4.0
31810.0 24600.0 4.0
31813.0 48439.0 5.0
31814.0 513.0 4.0
31815.0 44205.0 5.0
31817.0 20000.0 5.0
31817.0 23302.0 5.0
31817.0 55448.0 5.0
31820.0 37671.0 5.0
31821.0 17532.0 4.0
31822.0 36398.0 5.0
31824.0 1534.0 5.0
31824.0 14608.0 5.0
31825.0 135300.0 5.0
31826.0 89867.0 2.0
31827.0 14319.0 1.0
31829.0 3490.0 2.0
31834.0 4013.0 5.0
31837.0 17315.0 3.0
31837.0 66059.0 1.0
31837.0 78243.0 5.0
31837.0 135317.0 3.0
31838.0 9139.0 5.0
31838.0 27459.0 5.0
31839.0 27110.0 5.0
31840.0 56925.0 4.0
31841.0 11899.0 5.0
31845.0 31797.0 5.0
31846.0 42986.0 5.0
31847.0 950.0 4.0
31847.0 15111.0 4.0
31849.0 24960.0 4.0
31850.0 135324.0 5.0
31852.0 6139.0 4.0
31855.0 1789.0 2.0
31856.0 6360.0 5.0
31857.0 6654.0 5.0
31857.0 30214.0 5.0
31861.0 45143.0 4.0
31862.0 19948.0 4.0
31862.0 84784.0 2.0
31868.0 19684.0 5.0
31869.0 95789.0 2.0
31870.0 23992.0 5.0
31875.0 124869.0 5.0
31886.0 56537.0 5.0
31890.0 43582.0 5.0
31891.0 120194.0 5.0
31893.0 90395.0 1.0
31902.0 18071.0 5.0
31902.0 76310.0 2.0
31906.0 50064.0 4.0
31910.0 63034.0 4.0
31917.0 528.0 5.0
31921.0 3392.0 1.0
31927.0 82516.0 5.0
31928.0 3913.0 4.0
31928.0 11835.0 5.0
31931.0 2299.0 3.0
31932.0 2296.0 4.0
31939.0 15614.0 5.0
31940.0 2289.0 3.0
31943.0 24768.0 5.0
31948.0 73181.0 1.0
31950.0 7336.0 5.0
31950.0 69755.0 5.0
31951.0 16281.0 4.0
31958.0 12456.0 4.0
31961.0 33757.0 2.0
31965.0 390.0 1.0
31973.0 45413.0 5.0
31973.0 104357.0 1.0
31973.0 109902.0 2.0
31974.0 19679.0 5.0
31975.0 390.0 4.0
31975.0 22117.0 3.0
31975.0 100127.0 2.0
31976.0 74994.0 4.0
31976.0 109784.0 5.0
31980.0 30214.0 5.0
31980.0 135384.0 4.0
31982.0 21871.0 5.0
31986.0 2181.0 3.0
31987.0 6672.0 4.0
31988.0 86547.0 4.0
31993.0 16859.0 4.0
31994.0 21871.0 5.0
31997.0 128661.0 5.0
31997.0 133867.0 5.0
32001.0 16524.0 4.0
32001.0 135404.0 5.0
32004.0 2347.0 5.0
32005.0 132454.0 4.0
32006.0 62235.0 5.0
32008.0 22049.0 5.0
32009.0 130527.0 1.0
32011.0 6652.0 5.0
32011.0 11179.0 4.0
32012.0 57701.0 5.0
32014.0 1580.0 5.0
32015.0 3425.0 5.0
32015.0 64271.0 2.0
32021.0 20457.0 5.0
32021.0 55438.0 1.0
32021.0 75941.0 5.0
32022.0 8277.0 5.0
32024.0 113689.0 2.0
32034.0 135415.0 4.0
32035.0 101199.0 4.0
32040.0 2105.0 5.0
32042.0 31326.0 5.0
32046.0 30210.0 5.0
32049.0 2211.0 1.0
32049.0 12283.0 1.0
32049.0 122111.0 5.0
32051.0 659.0 5.0
32054.0 45080.0 3.0
32062.0 1070.0 5.0
32070.0 105532.0 5.0
32071.0 135424.0 5.0
32072.0 1796.0 5.0
32074.0 15121.0 5.0
32074.0 128670.0 1.0
32076.0 13353.0 4.0
32077.0 7307.0 4.0
32077.0 11342.0 4.0
32077.0 135428.0 3.0
32078.0 2091.0 5.0
32078.0 3577.0 5.0
32078.0 8663.0 1.0
32078.0 51194.0 4.0
32078.0 59087.0 4.0
32099.0 100207.0 4.0
32104.0 127256.0 5.0
32109.0 13024.0 5.0
32110.0 8038.0 5.0
32111.0 23006.0 5.0
32111.0 31487.0 5.0
32112.0 23271.0 5.0
32115.0 135452.0 4.0
32116.0 38997.0 1.0
32120.0 87782.0 5.0
32132.0 50653.0 4.0
32133.0 6977.0 4.0
32135.0 117087.0 2.0
32137.0 112887.0 1.0
32137.0 120702.0 1.0
32140.0 2842.0 5.0
32141.0 130761.0 3.0
32143.0 135472.0 4.0
32150.0 27136.0 5.0
32154.0 71146.0 2.0
32156.0 7151.0 5.0
32170.0 65186.0 5.0
32172.0 5818.0 5.0
32175.0 5661.0 4.0
32182.0 24188.0 4.0
32182.0 35634.0 3.0
32183.0 700.0 5.0
32185.0 3947.0 2.0
32186.0 82348.0 5.0
32190.0 135485.0 4.0
32191.0 11682.0 5.0
32191.0 31428.0 4.0
32192.0 7580.0 3.0
32193.0 18399.0 5.0
32197.0 363.0 5.0
32202.0 8340.0 3.0
32202.0 10994.0 3.0
32203.0 2405.0 5.0
32204.0 23787.0 5.0
32206.0 91010.0 5.0
32209.0 79901.0 5.0
32211.0 58929.0 4.0
32217.0 3920.0 4.0
32224.0 5809.0 4.0
32228.0 84483.0 3.0
32236.0 153.0 5.0
32239.0 43492.0 4.0
32240.0 8716.0 5.0
32244.0 6155.0 5.0
32246.0 3939.0 5.0
32249.0 3918.0 5.0
32250.0 23743.0 3.0
32252.0 2438.0 4.0
32264.0 135498.0 4.0
32268.0 731.0 2.0
32268.0 68009.0 4.0
32269.0 23107.0 5.0
32274.0 110447.0 5.0
32282.0 23719.0 5.0
32283.0 42707.0 1.0
32283.0 105053.0 5.0
32285.0 53163.0 5.0
32286.0 49892.0 5.0
32287.0 31889.0 5.0
32288.0 33282.0 4.0
32288.0 135508.0 3.0
32291.0 65705.0 5.0
32292.0 10880.0 4.0
32293.0 135512.0 4.0
32295.0 66654.0 1.0
32296.0 63554.0 4.0
32297.0 49318.0 4.0
32301.0 45079.0 5.0
32301.0 135516.0 5.0
32305.0 1032.0 5.0
32306.0 21093.0 3.0
32317.0 8663.0 1.0
32323.0 6717.0 4.0
32324.0 86648.0 4.0
32334.0 659.0 5.0
32335.0 62094.0 4.0
32339.0 135535.0 3.0
32340.0 10353.0 5.0
32341.0 38939.0 4.0
32342.0 4037.0 5.0
32345.0 12108.0 5.0
32347.0 528.0 2.0
32349.0 1328.0 4.0
32350.0 45767.0 1.0
32355.0 53821.0 3.0
32358.0 24376.0 5.0
32359.0 651.0 4.0
32375.0 10838.0 5.0
32375.0 16317.0 3.0
32376.0 44537.0 4.0
32379.0 108655.0 3.0
32381.0 5097.0 5.0
32390.0 25194.0 1.0
32395.0 11344.0 4.0
32404.0 3255.0 2.0
32404.0 23202.0 4.0
32410.0 34765.0 5.0
32415.0 2458.0 5.0
32415.0 90534.0 5.0
32416.0 12679.0 4.0
32418.0 58940.0 4.0
32421.0 34125.0 5.0
32422.0 14819.0 5.0
32425.0 55148.0 4.0
32427.0 1203.0 3.0
32429.0 11441.0 5.0
32429.0 35605.0 2.0
32429.0 84289.0 4.0
32430.0 19855.0 1.0
32430.0 135558.0 4.0
32432.0 74672.0 5.0
32433.0 7195.0 5.0
32434.0 58106.0 5.0
32437.0 495.0 5.0
32437.0 5436.0 4.0
32437.0 42244.0 4.0
32437.0 135562.0 5.0
32441.0 3476.0 5.0
32441.0 5868.0 4.0
32441.0 65230.0 3.0
32442.0 43905.0 5.0
32443.0 61730.0 5.0
32445.0 10847.0 5.0
32448.0 19720.0 3.0
32450.0 82560.0 4.0
32451.0 50177.0 5.0
32453.0 12826.0 5.0
32454.0 79463.0 2.0
32458.0 2810.0 3.0
32462.0 62770.0 4.0
32463.0 1078.0 5.0
32467.0 8808.0 3.0
32467.0 62229.0 1.0
32473.0 19994.0 5.0
32474.0 10484.0 4.0
32476.0 61488.0 5.0
32479.0 16277.0 4.0
32479.0 95921.0 1.0
32484.0 14926.0 5.0
32491.0 3590.0 4.0
32491.0 82370.0 4.0
32493.0 101506.0 3.0
32495.0 41780.0 4.0
32502.0 517.0 5.0
32502.0 1612.0 5.0
32503.0 87125.0 4.0
32505.0 10322.0 4.0
32509.0 135574.0 5.0
32514.0 51133.0 4.0
32515.0 6359.0 5.0
32517.0 86059.0 4.0
32519.0 391.0 5.0
32520.0 19679.0 3.0
32524.0 54315.0 5.0
32525.0 3672.0 5.0
32527.0 69657.0 5.0
32527.0 135580.0 5.0
32528.0 135464.0 5.0
32528.0 135582.0 4.0
32530.0 3442.0 3.0
32530.0 45378.0 4.0
32531.0 15460.0 3.0
32531.0 25920.0 5.0
32531.0 30244.0 2.0
32538.0 43421.0 2.0
32541.0 135590.0 4.0
32542.0 18402.0 5.0
32566.0 135594.0 4.0
32567.0 5481.0 3.0
32582.0 17564.0 4.0
32586.0 3438.0 2.0
32587.0 2918.0 5.0
32589.0 6176.0 5.0
32589.0 82326.0 5.0
32592.0 97100.0 5.0
32594.0 2434.0 5.0
32594.0 62404.0 2.0
32597.0 96173.0 3.0
32599.0 25988.0 5.0
32599.0 28831.0 4.0
32599.0 74476.0 5.0
32600.0 5811.0 4.0
32603.0 15136.0 4.0
32603.0 119356.0 1.0
32606.0 659.0 4.0
32606.0 11436.0 3.0
32606.0 42682.0 5.0
32606.0 97526.0 4.0
32614.0 96844.0 5.0
32615.0 6638.0 3.0
32615.0 22668.0 5.0
32615.0 105581.0 5.0
32619.0 135624.0 4.0
32621.0 3009.0 4.0
32622.0 11551.0 4.0
32624.0 2169.0 2.0
32625.0 42882.0 5.0
32625.0 45956.0 5.0
32626.0 11664.0 3.0
32626.0 79669.0 5.0
32628.0 42762.0 5.0
32631.0 1663.0 5.0
32633.0 52194.0 5.0
32635.0 14279.0 4.0
32641.0 16079.0 5.0
32658.0 11550.0 1.0
32670.0 13442.0 5.0
32672.0 49904.0 5.0
32674.0 14119.0 5.0
32675.0 135634.0 5.0
32677.0 30804.0 4.0
32680.0 12346.0 5.0
32682.0 13089.0 1.0
32682.0 88099.0 4.0
32682.0 111979.0 4.0
32682.0 111982.0 4.0
32688.0 31391.0 5.0
32689.0 23507.0 5.0
32689.0 28282.0 5.0
32689.0 52139.0 3.0
32690.0 7792.0 2.0
32692.0 118461.0 4.0
32693.0 12574.0 5.0
32694.0 14232.0 5.0
32694.0 15615.0 3.0
32696.0 22051.0 5.0
32696.0 73727.0 5.0
32697.0 638.0 4.0
32697.0 651.0 1.0
32697.0 2981.0 4.0
32697.0 13166.0 4.0
32697.0 39145.0 5.0
32703.0 615.0 4.0
32704.0 124887.0 3.0
32712.0 51792.0 5.0
32716.0 390.0 4.0
32716.0 7034.0 4.0
32716.0 30896.0 4.0
32716.0 87166.0 5.0
32716.0 130936.0 3.0
32717.0 26079.0 2.0
32718.0 43771.0 4.0
32721.0 77869.0 4.0
32723.0 11675.0 5.0
32723.0 79281.0 4.0
32730.0 13355.0 4.0
32731.0 13006.0 4.0
32733.0 50694.0 5.0
32734.0 5857.0 5.0
32734.0 57479.0 3.0
32735.0 3576.0 1.0
32735.0 16930.0 3.0
32735.0 104178.0 2.0
32742.0 73248.0 5.0
32746.0 21728.0 1.0
32747.0 14816.0 4.0
32750.0 1006.0 5.0
32750.0 3118.0 4.0
32750.0 9267.0 5.0
32750.0 20686.0 3.0
32756.0 6630.0 5.0
32757.0 116139.0 5.0
32758.0 11069.0 5.0
32758.0 16437.0 5.0
32758.0 32729.0 5.0
32764.0 39399.0 3.0
32772.0 1729.0 4.0
32779.0 70434.0 5.0
32784.0 1193.0 5.0
32785.0 669.0 5.0
32785.0 12964.0 5.0
32785.0 21600.0 3.0
32791.0 73578.0 5.0
32796.0 40676.0 4.0
32799.0 14908.0 2.0
32799.0 24368.0 5.0
32807.0 3570.0 5.0
32811.0 3439.0 1.0
32812.0 11342.0 2.0
32818.0 3911.0 5.0
32820.0 13088.0 5.0
32820.0 81948.0 5.0
32821.0 48603.0 5.0
32822.0 13589.0 4.0
32823.0 24562.0 4.0
32824.0 11406.0 3.0
32824.0 34429.0 3.0
32824.0 71422.0 4.0
32825.0 21870.0 4.0
32825.0 71746.0 5.0
32827.0 8678.0 4.0
32827.0 17518.0 5.0
32827.0 43044.0 2.0
32827.0 50497.0 4.0
32829.0 79483.0 5.0
32832.0 135686.0 3.0
32833.0 47087.0 5.0
32843.0 84785.0 4.0
32848.0 2977.0 5.0
32850.0 1077.0 5.0
32850.0 2410.0 3.0
32851.0 66756.0 5.0
32853.0 87900.0 5.0
32854.0 135695.0 1.0
32857.0 59447.0 2.0
32858.0 74857.0 4.0
32859.0 32557.0 4.0
32859.0 42124.0 5.0
32861.0 2295.0 3.0
32861.0 19989.0 5.0
32861.0 45307.0 5.0
32861.0 66545.0 5.0
32869.0 886.0 5.0
32869.0 14198.0 5.0
32882.0 35688.0 5.0
32884.0 3548.0 5.0
32889.0 14202.0 4.0
32889.0 135704.0 4.0
32891.0 46780.0 4.0
32908.0 14315.0 3.0
32908.0 68002.0 4.0
32912.0 23270.0 2.0
32914.0 1083.0 5.0
32916.0 16821.0 5.0
32925.0 143.0 3.0
32930.0 70077.0 5.0
32931.0 2291.0 3.0
32931.0 2677.0 3.0
32931.0 18589.0 4.0
32936.0 28826.0 5.0
32942.0 41460.0 5.0
32949.0 9631.0 5.0
32954.0 1032.0 5.0
32954.0 20490.0 5.0
32955.0 2328.0 5.0
32955.0 21998.0 4.0
32956.0 14007.0 5.0
32965.0 2907.0 3.0
32965.0 44218.0 2.0
32966.0 64055.0 4.0
32967.0 49336.0 5.0
32967.0 135710.0 4.0
32971.0 2169.0 5.0
32971.0 40388.0 5.0
32977.0 5438.0 3.0
32979.0 11550.0 1.0
32982.0 1742.0 4.0
32982.0 87580.0 4.0
32984.0 28723.0 5.0
32984.0 70286.0 5.0
32986.0 37290.0 5.0
32989.0 1090.0 5.0
32990.0 12986.0 4.0
32990.0 28920.0 5.0
32990.0 45570.0 1.0
32991.0 1579.0 5.0
32998.0 64995.0 4.0
33002.0 1181.0 1.0
33004.0 8777.0 5.0
33004.0 19697.0 5.0
33006.0 686.0 3.0
33006.0 23713.0 1.0
33010.0 4038.0 3.0
33011.0 88469.0 5.0
33012.0 110622.0 5.0
33012.0 135730.0 4.0
33013.0 5633.0 4.0
33015.0 39517.0 1.0
33017.0 135731.0 4.0
33022.0 65947.0 5.0
33034.0 72811.0 4.0
33037.0 42698.0 5.0
33038.0 11684.0 5.0
33041.0 22046.0 5.0
33042.0 639.0 4.0
33043.0 50454.0 5.0
33044.0 5660.0 5.0
33047.0 24217.0 5.0
33047.0 73669.0 2.0
33047.0 93880.0 4.0
33048.0 700.0 2.0
33052.0 68274.0 4.0
33056.0 8716.0 5.0
33058.0 35588.0 5.0
33060.0 6116.0 3.0
33061.0 43079.0 4.0
33062.0 44457.0 5.0
33063.0 18663.0 2.0
33067.0 12903.0 4.0
33070.0 44359.0 4.0
33073.0 135736.0 5.0
33075.0 13185.0 5.0
33075.0 13939.0 5.0
33077.0 1079.0 5.0
33078.0 120286.0 4.0
33082.0 135737.0 1.0
33086.0 23328.0 4.0
33087.0 68880.0 4.0
33088.0 43058.0 1.0
33089.0 517.0 5.0
33096.0 135743.0 3.0
33097.0 56409.0 5.0
33098.0 8542.0 5.0
33099.0 359.0 4.0
33104.0 95271.0 4.0
33107.0 97915.0 5.0
33108.0 9410.0 5.0
33108.0 12197.0 5.0
33109.0 10397.0 5.0
33109.0 11550.0 4.0
33109.0 112889.0 5.0
33111.0 708.0 5.0
33112.0 16285.0 1.0
33116.0 135750.0 4.0
33117.0 119757.0 4.0
33118.0 48659.0 5.0
33121.0 45205.0 4.0
33131.0 5674.0 4.0
33131.0 81757.0 4.0
33143.0 3476.0 5.0
33146.0 72315.0 5.0
33151.0 88358.0 5.0
33157.0 679.0 1.0
33168.0 135757.0 3.0
33176.0 1093.0 5.0
33179.0 135761.0 4.0
33181.0 4367.0 5.0
33181.0 62198.0 4.0
33191.0 21141.0 5.0
33192.0 135763.0 4.0
33192.0 135765.0 2.0
33193.0 44605.0 2.0
33196.0 676.0 4.0
33197.0 10351.0 5.0
33199.0 62395.0 5.0
33204.0 135767.0 5.0
33207.0 3399.0 5.0
33209.0 43083.0 5.0
33224.0 42505.0 5.0
33227.0 12976.0 3.0
33230.0 97838.0 5.0
33239.0 387.0 5.0
33242.0 49846.0 5.0
33243.0 13710.0 1.0
33245.0 97936.0 4.0
33247.0 220.0 5.0
33247.0 88738.0 4.0
33251.0 2939.0 5.0
33251.0 135785.0 4.0
33254.0 14315.0 5.0
33254.0 51432.0 5.0
33260.0 3021.0 3.0
33262.0 19620.0 4.0
33263.0 3526.0 4.0
33266.0 358.0 4.0
33268.0 3997.0 4.0
33268.0 18549.0 3.0
33287.0 1153.0 5.0
33291.0 3981.0 5.0
33295.0 45495.0 4.0
33299.0 15105.0 5.0
33301.0 4088.0 4.0
33301.0 6941.0 5.0
33305.0 135803.0 4.0
33306.0 13109.0 5.0
33309.0 51214.0 4.0
33313.0 36890.0 5.0
33313.0 135818.0 3.0
33314.0 31045.0 1.0
33316.0 22831.0 5.0
33318.0 2344.0 4.0
33334.0 1093.0 5.0
33341.0 21798.0 5.0
33342.0 27083.0 5.0
33343.0 2144.0 2.0
33347.0 16386.0 5.0
33347.0 79634.0 1.0
33350.0 27095.0 5.0
33355.0 4068.0 4.0
33360.0 72590.0 5.0
33361.0 91949.0 4.0
33364.0 68946.0 4.0
33364.0 135835.0 3.0
33370.0 6509.0 5.0
33370.0 23170.0 5.0
33370.0 79044.0 3.0
33375.0 2746.0 5.0
33377.0 12764.0 4.0
33377.0 12775.0 4.0
33377.0 66646.0 4.0
33381.0 135383.0 3.0
33382.0 4899.0 5.0
33385.0 76729.0 4.0
33385.0 135837.0 5.0
33386.0 102688.0 4.0
33387.0 14320.0 4.0
33391.0 25695.0 4.0
33398.0 50493.0 4.0
33403.0 11283.0 5.0
33407.0 5881.0 5.0
33407.0 14315.0 5.0
33409.0 132618.0 5.0
33409.0 135851.0 5.0
33411.0 359.0 2.0
33412.0 9740.0 5.0
33412.0 14908.0 4.0
33413.0 59714.0 4.0
33416.0 23375.0 3.0
33416.0 135857.0 5.0
33419.0 6347.0 1.0
33423.0 78726.0 5.0
33426.0 3440.0 1.0
33429.0 39043.0 5.0
33429.0 98981.0 5.0
33432.0 48083.0 4.0
33433.0 15129.0 1.0
33438.0 132467.0 5.0
33439.0 24250.0 5.0
33446.0 2290.0 3.0
33446.0 72773.0 1.0
33454.0 135867.0 5.0
33459.0 45361.0 4.0
33460.0 30787.0 5.0
33461.0 117071.0 5.0
33464.0 52719.0 4.0
33466.0 5921.0 4.0
33471.0 8710.0 5.0
33476.0 28355.0 3.0
33477.0 52962.0 4.0
33483.0 44611.0 5.0
33486.0 47086.0 5.0
33487.0 43609.0 5.0
33505.0 56195.0 5.0
33512.0 690.0 2.0
33512.0 10332.0 3.0
33516.0 19684.0 5.0
33533.0 83538.0 5.0
33534.0 65645.0 5.0
33536.0 3456.0 5.0
33537.0 61300.0 5.0
33538.0 75447.0 4.0
33539.0 24915.0 5.0
33548.0 135883.0 5.0
33556.0 135888.0 4.0
33557.0 56219.0 5.0
33558.0 32427.0 5.0
33559.0 67821.0 5.0
33568.0 45282.0 1.0
33571.0 1082.0 4.0
33571.0 2978.0 4.0
33571.0 11344.0 4.0
33571.0 12929.0 3.0
33571.0 30239.0 5.0
33571.0 118566.0 4.0
33572.0 39524.0 5.0
33572.0 113784.0 5.0
33576.0 16859.0 2.0
33578.0 111816.0 5.0
33579.0 11664.0 5.0
33579.0 42701.0 5.0
33581.0 130718.0 4.0
33582.0 7442.0 5.0
33583.0 117253.0 5.0
33588.0 363.0 1.0
33589.0 3009.0 5.0
33589.0 76496.0 3.0
33589.0 110619.0 5.0
33590.0 85198.0 4.0
33591.0 22744.0 3.0
33595.0 64261.0 1.0
33597.0 45908.0 3.0
33597.0 119211.0 4.0
33597.0 135911.0 2.0
33599.0 8549.0 2.0
33600.0 135917.0 4.0
33601.0 135920.0 5.0
33602.0 45234.0 5.0
33603.0 51344.0 5.0
33605.0 19017.0 4.0
33608.0 16354.0 5.0
33610.0 135927.0 4.0
33622.0 124963.0 4.0
33627.0 11547.0 4.0
33629.0 363.0 1.0
33630.0 86503.0 2.0
33633.0 13720.0 3.0
33641.0 76394.0 2.0
33644.0 35663.0 4.0
33647.0 51262.0 3.0
33649.0 386.0 5.0
33649.0 3010.0 5.0
33649.0 135935.0 5.0
33659.0 46461.0 5.0
33662.0 11698.0 3.0
33662.0 130382.0 3.0
33662.0 131592.0 3.0
33663.0 44603.0 2.0
33665.0 17331.0 4.0
33674.0 65475.0 4.0
