140.0 3011.0 4.0
140.0 3477.0 4.0
140.0 3490.0 5.0
140.0 3731.0 5.0
140.0 11414.0 4.0
140.0 11441.0 4.0
140.0 11454.0 4.0
140.0 11487.0 5.0
140.0 11502.0 4.0
140.0 11539.0 4.0
140.0 11542.0 1.0
140.0 11544.0 5.0
142.0 679.0 4.0
143.0 11565.0 5.0
143.0 11574.0 5.0
143.0 11581.0 3.0
143.0 11595.0 5.0
144.0 5919.0 4.0
144.0 11603.0 4.0
144.0 11612.0 4.0
144.0 11622.0 4.0
144.0 11637.0 4.0
145.0 2458.0 5.0
145.0 3555.0 4.0
145.0 3646.0 3.0
145.0 3688.0 3.0
145.0 3703.0 3.0
145.0 11657.0 2.0
145.0 11666.0 5.0
145.0 11688.0 4.0
145.0 11701.0 3.0
145.0 11711.0 4.0
145.0 11738.0 2.0
145.0 11744.0 2.0
145.0 11748.0 5.0
145.0 11758.0 3.0
145.0 11763.0 2.0
145.0 11765.0 4.0
145.0 11780.0 5.0
146.0 11676.0 5.0
146.0 11803.0 2.0
146.0 11817.0 5.0
146.0 11822.0 2.0
146.0 11825.0 4.0
147.0 3391.0 3.0
147.0 11833.0 4.0
147.0 11834.0 3.0
147.0 11842.0 5.0
147.0 11852.0 5.0
147.0 11858.0 4.0
148.0 8789.0 2.0
148.0 10484.0 5.0
148.0 11906.0 4.0
148.0 11912.0 3.0
148.0 11916.0 4.0
148.0 11920.0 2.0
149.0 964.0 4.0
149.0 1150.0 3.0
149.0 2457.0 2.0
149.0 3858.0 4.0
149.0 10182.0 4.0
149.0 11919.0 4.0
150.0 7785.0 1.0
150.0 11945.0 4.0
150.0 11951.0 5.0
150.0 11962.0 2.0
150.0 11980.0 5.0
151.0 6032.0 5.0
151.0 12014.0 5.0
151.0 12037.0 3.0
151.0 12039.0 4.0
151.0 12049.0 5.0
151.0 12050.0 5.0
151.0 12069.0 5.0
152.0 226.0 1.0
152.0 3511.0 4.0
152.0 10290.0 3.0
152.0 11349.0 5.0
152.0 12077.0 3.0
152.0 12083.0 3.0
152.0 12093.0 2.0
152.0 12103.0 5.0
152.0 12104.0 4.0
152.0 12106.0 3.0
152.0 12107.0 5.0
152.0 12133.0 4.0
152.0 12150.0 5.0
152.0 12173.0 2.0
152.0 12184.0 1.0
152.0 12192.0 2.0
152.0 12213.0 4.0
152.0 12216.0 3.0
152.0 12232.0 5.0
153.0 12257.0 5.0
153.0 12274.0 5.0
153.0 12283.0 5.0
153.0 12284.0 5.0
153.0 12286.0 5.0
154.0 700.0 3.0
154.0 12302.0 5.0
155.0 6520.0 5.0
155.0 7725.0 5.0
155.0 12306.0 1.0
155.0 12313.0 5.0
155.0 12320.0 5.0
155.0 12322.0 1.0
156.0 12367.0 5.0
156.0 12368.0 2.0
156.0 12369.0 3.0
156.0 12386.0 5.0
156.0 12402.0 1.0
156.0 12406.0 5.0
156.0 12407.0 3.0
156.0 12412.0 4.0
156.0 12423.0 2.0
156.0 12440.0 3.0
156.0 12459.0 5.0
157.0 5807.0 5.0
157.0 6653.0 4.0
157.0 12471.0 4.0
157.0 12482.0 3.0
157.0 12489.0 4.0
157.0 12499.0 4.0
157.0 12504.0 3.0
157.0 12508.0 4.0
157.0 12519.0 3.0
157.0 12521.0 4.0
157.0 12527.0 4.0
157.0 12533.0 5.0
157.0 12536.0 4.0
157.0 12555.0 3.0
157.0 12572.0 4.0
157.0 12580.0 4.0
157.0 12592.0 4.0
158.0 1104.0 1.0
158.0 5919.0 3.0
158.0 6756.0 4.0
158.0 7198.0 5.0
158.0 12494.0 4.0
158.0 12610.0 4.0
158.0 12613.0 5.0
158.0 12649.0 4.0
158.0 12652.0 5.0
158.0 12653.0 3.0
158.0 12660.0 3.0
158.0 12673.0 2.0
158.0 12683.0 5.0
158.0 12690.0 3.0
159.0 3570.0 3.0
159.0 6632.0 4.0
159.0 7203.0 4.0
159.0 8737.0 5.0
159.0 10367.0 2.0
159.0 12379.0 3.0
159.0 12702.0 4.0
159.0 12718.0 4.0
159.0 12730.0 5.0
159.0 12734.0 3.0
159.0 12740.0 3.0
159.0 12742.0 1.0
159.0 12744.0 2.0
159.0 12748.0 4.0
159.0 12764.0 2.0
159.0 12768.0 2.0
159.0 12790.0 3.0
160.0 7180.0 4.0
160.0 11909.0 5.0
160.0 12836.0 5.0
160.0 12860.0 3.0
160.0 12865.0 2.0
160.0 12885.0 5.0
160.0 12886.0 4.0
160.0 12892.0 4.0
160.0 12898.0 3.0
160.0 12902.0 5.0
160.0 12914.0 5.0
160.0 12918.0 5.0
160.0 12949.0 4.0
161.0 2573.0 3.0
161.0 5804.0 2.0
161.0 12965.0 4.0
161.0 12980.0 3.0
161.0 12987.0 5.0
162.0 2259.0 4.0
162.0 12992.0 3.0
162.0 13009.0 4.0
162.0 13011.0 5.0
163.0 10786.0 4.0
163.0 11898.0 5.0
163.0 13033.0 4.0
163.0 13036.0 5.0
163.0 13069.0 5.0
163.0 13070.0 5.0
163.0 13075.0 3.0
163.0 13107.0 4.0
163.0 13111.0 5.0
164.0 5533.0 5.0
164.0 13114.0 5.0
164.0 13125.0 4.0
164.0 13129.0 5.0
164.0 13138.0 5.0
164.0 13141.0 5.0
164.0 13163.0 2.0
164.0 13174.0 5.0
164.0 13187.0 4.0
165.0 660.0 5.0
165.0 5433.0 5.0
166.0 6151.0 4.0
166.0 13204.0 5.0
167.0 11570.0 2.0
168.0 13235.0 3.0
169.0 61.0 4.0
169.0 79.0 4.0
169.0 967.0 4.0
169.0 2457.0 3.0
169.0 7603.0 4.0
169.0 10641.0 1.0
169.0 11296.0 4.0
169.0 13289.0 4.0
169.0 13297.0 5.0
169.0 13298.0 3.0
169.0 13303.0 5.0
169.0 13316.0 5.0
169.0 13318.0 3.0
169.0 13323.0 5.0
169.0 13330.0 4.0
169.0 13343.0 1.0
169.0 13345.0 5.0
169.0 13357.0 4.0
170.0 13381.0 3.0
171.0 10724.0 4.0
171.0 13396.0 1.0
171.0 13403.0 2.0
172.0 10311.0 5.0
172.0 13411.0 2.0
172.0 13424.0 2.0
172.0 13434.0 4.0
173.0 8900.0 4.0
173.0 13487.0 5.0
173.0 13494.0 2.0
173.0 13501.0 4.0
173.0 13505.0 4.0
173.0 13509.0 3.0
173.0 13513.0 5.0
173.0 13532.0 5.0
173.0 13539.0 3.0
173.0 13560.0 3.0
173.0 13568.0 4.0
173.0 13604.0 2.0
173.0 13613.0 3.0
173.0 13621.0 4.0
173.0 13630.0 4.0
173.0 13638.0 4.0
173.0 13649.0 4.0
174.0 1400.0 1.0
174.0 5433.0 4.0
174.0 6554.0 3.0
174.0 10740.0 5.0
174.0 13655.0 3.0
174.0 13667.0 5.0
174.0 13694.0 4.0
174.0 13700.0 3.0
174.0 13703.0 5.0
174.0 13707.0 5.0
174.0 13708.0 5.0
174.0 13737.0 2.0
174.0 13738.0 1.0
174.0 13743.0 3.0
174.0 13749.0 3.0
175.0 13790.0 4.0
176.0 5500.0 2.0
176.0 13811.0 3.0
177.0 1728.0 5.0
177.0 1750.0 4.0
177.0 3067.0 5.0
177.0 4050.0 5.0
177.0 4074.0 3.0
177.0 7735.0 5.0
177.0 10457.0 5.0
177.0 13824.0 5.0
177.0 13827.0 4.0
177.0 13838.0 5.0
177.0 13857.0 5.0
177.0 13861.0 5.0
177.0 13866.0 5.0
177.0 13873.0 4.0
177.0 13904.0 5.0
177.0 13926.0 5.0
177.0 13933.0 4.0
177.0 13951.0 5.0
177.0 13952.0 5.0
177.0 13959.0 4.0
177.0 13969.0 4.0
177.0 13990.0 5.0
177.0 13997.0 5.0
177.0 14014.0 4.0
178.0 14038.0 4.0
178.0 14053.0 1.0
178.0 14061.0 4.0
178.0 14063.0 4.0
178.0 14066.0 5.0
178.0 14085.0 3.0
178.0 14086.0 4.0
178.0 14097.0 4.0
178.0 14108.0 2.0
179.0 14117.0 5.0
179.0 14121.0 3.0
180.0 2198.0 1.0
180.0 2671.0 5.0
180.0 3913.0 4.0
180.0 5925.0 5.0
180.0 5995.0 5.0
180.0 6055.0 4.0
180.0 8502.0 5.0
180.0 9387.0 5.0
180.0 9410.0 4.0
180.0 9411.0 5.0
180.0 11022.0 1.0
180.0 12602.0 2.0
180.0 12965.0 5.0
180.0 13441.0 3.0
180.0 14153.0 5.0
180.0 14175.0 5.0
180.0 14183.0 1.0
180.0 14217.0 5.0
180.0 14226.0 5.0
180.0 14231.0 5.0
180.0 14234.0 1.0
180.0 14263.0 4.0
180.0 14266.0 5.0
180.0 14267.0 3.0
180.0 14283.0 5.0
180.0 14287.0 5.0
180.0 14295.0 4.0
180.0 14298.0 3.0
180.0 14304.0 1.0
180.0 14314.0 2.0
181.0 104.0 4.0
181.0 728.0 4.0
181.0 1755.0 4.0
181.0 2306.0 4.0
181.0 2823.0 4.0
181.0 3937.0 4.0
181.0 5630.0 4.0
181.0 6559.0 4.0
181.0 7046.0 3.0
181.0 7050.0 4.0
181.0 10367.0 3.0
181.0 10979.0 4.0
181.0 12901.0 5.0
181.0 13185.0 3.0
181.0 14193.0 4.0
181.0 14329.0 3.0
181.0 14352.0 4.0
181.0 14363.0 3.0
181.0 14369.0 3.0
181.0 14393.0 5.0
181.0 14398.0 3.0
181.0 14401.0 5.0
181.0 14404.0 2.0
181.0 14417.0 3.0
181.0 14422.0 4.0
181.0 14430.0 3.0
181.0 14436.0 4.0
181.0 14463.0 3.0
181.0 14480.0 4.0
181.0 14513.0 4.0
181.0 14530.0 4.0
181.0 14531.0 3.0
181.0 14539.0 4.0
181.0 14544.0 4.0
181.0 14545.0 4.0
181.0 14547.0 3.0
181.0 14569.0 4.0
181.0 14570.0 5.0
181.0 14571.0 4.0
181.0 14605.0 4.0
181.0 14609.0 2.0
181.0 14610.0 3.0
181.0 14622.0 3.0
181.0 14639.0 4.0
181.0 14642.0 4.0
181.0 14657.0 3.0
181.0 14673.0 3.0
181.0 14699.0 1.0
181.0 14720.0 5.0
181.0 14726.0 4.0
181.0 14731.0 2.0
181.0 14749.0 4.0
181.0 14754.0 5.0
181.0 14760.0 3.0
181.0 14764.0 1.0
181.0 14779.0 2.0
181.0 14801.0 4.0
181.0 14808.0 5.0
181.0 14831.0 4.0
181.0 14849.0 3.0
181.0 14853.0 4.0
181.0 14857.0 4.0
181.0 14873.0 3.0
181.0 14879.0 3.0
181.0 14885.0 3.0
181.0 14889.0 4.0
181.0 14893.0 5.0
181.0 14899.0 4.0
181.0 14904.0 4.0
181.0 14921.0 4.0
181.0 14990.0 3.0
181.0 14996.0 3.0
181.0 14997.0 1.0
181.0 15009.0 3.0
182.0 15016.0 5.0
182.0 15023.0 5.0
182.0 15025.0 4.0
182.0 15040.0 5.0
183.0 2458.0 5.0
183.0 2685.0 5.0
183.0 4074.0 2.0
183.0 7479.0 5.0
183.0 9103.0 5.0
183.0 12108.0 5.0
183.0 15068.0 3.0
183.0 15070.0 5.0
183.0 15079.0 2.0
183.0 15095.0 4.0
183.0 15103.0 5.0
183.0 15124.0 5.0
183.0 15134.0 4.0
183.0 15139.0 4.0
183.0 15140.0 5.0
183.0 15151.0 4.0
183.0 15157.0 1.0
183.0 15173.0 5.0
183.0 15188.0 1.0
183.0 15189.0 4.0
184.0 15208.0 4.0
184.0 15209.0 4.0
184.0 15215.0 3.0
184.0 15226.0 4.0
184.0 15247.0 3.0
184.0 15260.0 4.0
185.0 2289.0 3.0
185.0 15274.0 5.0
186.0 15303.0 3.0
186.0 15307.0 3.0
186.0 15310.0 5.0
186.0 15336.0 5.0
186.0 15346.0 4.0
186.0 15348.0 4.0
186.0 15349.0 5.0
186.0 15363.0 5.0
187.0 550.0 1.0
187.0 12401.0 5.0
187.0 13431.0 3.0
187.0 15391.0 1.0
187.0 15399.0 5.0
187.0 15410.0 5.0
187.0 15415.0 3.0
187.0 15422.0 4.0
187.0 15425.0 4.0
187.0 15433.0 4.0
187.0 15439.0 4.0
187.0 15456.0 3.0
187.0 15463.0 3.0
187.0 15492.0 2.0
187.0 15523.0 5.0
188.0 1022.0 5.0
188.0 2314.0 1.0
188.0 6131.0 4.0
188.0 15532.0 4.0
188.0 15542.0 5.0
188.0 15584.0 5.0
188.0 15595.0 4.0
188.0 15604.0 5.0
188.0 15619.0 5.0
188.0 15623.0 3.0
188.0 15629.0 3.0
189.0 14921.0 5.0
189.0 15645.0 4.0
189.0 15650.0 5.0
189.0 15654.0 5.0
190.0 6867.0 4.0
190.0 15674.0 3.0
190.0 15700.0 5.0
191.0 15706.0 5.0
191.0 15710.0 5.0
191.0 15736.0 5.0
191.0 15740.0 4.0
191.0 15741.0 5.0
192.0 15750.0 3.0
192.0 15753.0 5.0
193.0 3916.0 5.0
193.0 7545.0 4.0
193.0 11154.0 5.0
193.0 15775.0 5.0
193.0 15786.0 5.0
193.0 15795.0 5.0
194.0 498.0 5.0
194.0 499.0 4.0
194.0 615.0 5.0
194.0 699.0 4.0
194.0 1872.0 4.0
194.0 3858.0 3.0
194.0 3863.0 4.0
194.0 5759.0 5.0
194.0 5867.0 5.0
194.0 6211.0 5.0
194.0 7935.0 5.0
194.0 9407.0 4.0
194.0 9979.0 4.0
194.0 15819.0 5.0
194.0 15839.0 3.0
194.0 15840.0 4.0
194.0 15867.0 4.0
194.0 15883.0 5.0
194.0 15895.0 5.0
194.0 15906.0 4.0
194.0 15926.0 3.0
194.0 15933.0 5.0
194.0 15946.0 4.0
194.0 15973.0 4.0
194.0 15977.0 5.0
194.0 15980.0 4.0
194.0 15981.0 3.0
194.0 15994.0 5.0
194.0 15995.0 5.0
194.0 16012.0 4.0
194.0 16036.0 4.0
194.0 16037.0 5.0
194.0 16047.0 5.0
194.0 16048.0 4.0
194.0 16074.0 5.0
194.0 16078.0 5.0
194.0 16092.0 5.0
194.0 16093.0 5.0
194.0 16095.0 5.0
194.0 16110.0 4.0
194.0 16125.0 4.0
194.0 16153.0 5.0
194.0 16161.0 5.0
194.0 16162.0 5.0
194.0 16164.0 3.0
194.0 16170.0 4.0
194.0 16181.0 5.0
194.0 16186.0 5.0
195.0 1193.0 4.0
195.0 1779.0 1.0
195.0 3035.0 4.0
195.0 5408.0 5.0
195.0 5669.0 5.0
195.0 8674.0 4.0
195.0 10493.0 2.0
195.0 14908.0 5.0
195.0 15002.0 4.0
195.0 16200.0 5.0
195.0 16208.0 4.0
195.0 16217.0 4.0
195.0 16225.0 4.0
195.0 16228.0 3.0
195.0 16246.0 4.0
195.0 16261.0 4.0
195.0 16266.0 4.0
195.0 16273.0 2.0
195.0 16291.0 5.0
195.0 16311.0 5.0
195.0 16317.0 5.0
195.0 16340.0 4.0
195.0 16344.0 4.0
195.0 16354.0 5.0
195.0 16359.0 2.0
195.0 16372.0 5.0
195.0 16377.0 5.0
196.0 16401.0 4.0
197.0 9421.0 3.0
198.0 16418.0 5.0
198.0 16423.0 5.0
199.0 1101.0 1.0
199.0 14019.0 4.0
199.0 16425.0 4.0
199.0 16437.0 5.0
199.0 16454.0 5.0
199.0 16456.0 3.0
199.0 16472.0 4.0
201.0 3008.0 4.0
201.0 16515.0 5.0
201.0 16524.0 3.0
201.0 16535.0 3.0
201.0 16549.0 4.0
201.0 16550.0 4.0
202.0 391.0 3.0
202.0 7825.0 5.0
202.0 16558.0 4.0
202.0 16564.0 4.0
203.0 12610.0 5.0
203.0 16584.0 4.0
204.0 16596.0 3.0
204.0 16605.0 5.0
204.0 16608.0 5.0
204.0 16627.0 5.0
205.0 3354.0 4.0
205.0 3479.0 4.0
205.0 16637.0 5.0
205.0 16639.0 4.0
205.0 16643.0 5.0
205.0 16655.0 4.0
205.0 16656.0 5.0
205.0 16671.0 5.0
205.0 16692.0 5.0
206.0 16709.0 2.0
206.0 16722.0 5.0
206.0 16723.0 4.0
206.0 16724.0 4.0
206.0 16730.0 4.0
206.0 16745.0 4.0
207.0 490.0 5.0
207.0 1109.0 5.0
207.0 7792.0 3.0
207.0 8560.0 5.0
207.0 12895.0 5.0
207.0 13886.0 5.0
207.0 16284.0 5.0
207.0 16377.0 3.0
207.0 16755.0 1.0
207.0 16765.0 5.0
207.0 16796.0 5.0
207.0 16805.0 1.0
207.0 16808.0 5.0
207.0 16825.0 1.0
207.0 16863.0 4.0
207.0 16865.0 3.0
207.0 16888.0 5.0
207.0 16899.0 4.0
207.0 16911.0 5.0
207.0 16920.0 5.0
207.0 16950.0 2.0
207.0 16971.0 2.0
207.0 16988.0 4.0
207.0 16995.0 5.0
207.0 16997.0 5.0
207.0 17014.0 5.0
207.0 17017.0 2.0
207.0 17027.0 5.0
207.0 17031.0 5.0
207.0 17032.0 2.0
207.0 17041.0 4.0
207.0 17048.0 5.0
207.0 17061.0 3.0
208.0 660.0 5.0
208.0 2358.0 3.0
208.0 6136.0 1.0
208.0 8308.0 3.0
208.0 9395.0 3.0
208.0 9433.0 4.0
208.0 9442.0 3.0
208.0 13374.0 3.0
208.0 14286.0 4.0
208.0 14322.0 1.0
208.0 15185.0 3.0
208.0 15188.0 2.0
208.0 17078.0 4.0
208.0 17099.0 5.0
208.0 17125.0 3.0
208.0 17139.0 5.0
208.0 17146.0 5.0
208.0 17151.0 1.0
208.0 17173.0 4.0
208.0 17204.0 3.0
208.0 17218.0 4.0
208.0 17219.0 4.0
208.0 17227.0 4.0
208.0 17238.0 2.0
208.0 17240.0 5.0
208.0 17251.0 3.0
208.0 17252.0 4.0
208.0 17271.0 3.0
208.0 17276.0 4.0
208.0 17288.0 5.0
208.0 17289.0 4.0
208.0 17292.0 4.0
208.0 17303.0 4.0
208.0 17315.0 4.0
208.0 17323.0 3.0
208.0 17332.0 2.0
208.0 17352.0 2.0
208.0 17355.0 3.0
208.0 17360.0 4.0
208.0 17377.0 3.0
208.0 17382.0 3.0
208.0 17387.0 4.0
209.0 17399.0 4.0
209.0 17409.0 4.0
210.0 2906.0 4.0
210.0 7859.0 4.0
210.0 10002.0 2.0
210.0 14014.0 4.0
210.0 16557.0 1.0
210.0 17452.0 3.0
210.0 17456.0 4.0
210.0 17462.0 5.0
210.0 17480.0 4.0
210.0 17489.0 5.0
210.0 17495.0 4.0
210.0 17512.0 5.0
210.0 17529.0 5.0
210.0 17534.0 5.0
210.0 17546.0 4.0
210.0 17557.0 3.0
211.0 17572.0 5.0
211.0 17574.0 5.0
211.0 17584.0 5.0
212.0 1011.0 5.0
212.0 17588.0 5.0
212.0 17611.0 4.0
212.0 17612.0 5.0
212.0 17616.0 5.0
213.0 17646.0 1.0
214.0 3249.0 2.0
214.0 16712.0 4.0
214.0 17690.0 5.0
214.0 17695.0 4.0
214.0 17697.0 2.0
214.0 17698.0 4.0
215.0 2111.0 1.0
215.0 6167.0 4.0
215.0 10711.0 4.0
215.0 17713.0 3.0
216.0 2178.0 4.0
216.0 3320.0 2.0
216.0 7349.0 3.0
216.0 8981.0 4.0
216.0 9058.0 4.0
216.0 9088.0 3.0
216.0 9333.0 1.0
216.0 9718.0 4.0
216.0 12250.0 5.0
216.0 15636.0 5.0
216.0 17742.0 4.0
216.0 17749.0 3.0
216.0 17784.0 4.0
216.0 17792.0 5.0
216.0 17797.0 4.0
216.0 17804.0 4.0
216.0 17811.0 4.0
216.0 17821.0 3.0
216.0 17824.0 2.0
216.0 17829.0 4.0
216.0 17831.0 4.0
216.0 17837.0 4.0
216.0 17856.0 2.0
216.0 17866.0 5.0
216.0 17902.0 4.0
216.0 17911.0 2.0
216.0 17927.0 3.0
216.0 17956.0 3.0
216.0 17967.0 4.0
216.0 17975.0 2.0
216.0 17988.0 4.0
216.0 17996.0 4.0
216.0 18008.0 3.0
216.0 18025.0 3.0
216.0 18032.0 4.0
216.0 18042.0 4.0
216.0 18052.0 4.0
216.0 18065.0 5.0
216.0 18066.0 5.0
216.0 18069.0 5.0
216.0 18085.0 3.0
216.0 18087.0 3.0
216.0 18093.0 4.0
216.0 18096.0 5.0
216.0 18100.0 4.0
216.0 18116.0 4.0
217.0 18125.0 5.0
218.0 11001.0 2.0
218.0 18143.0 3.0
218.0 18152.0 4.0
218.0 18155.0 5.0
218.0 18163.0 4.0
218.0 18165.0 5.0
219.0 4072.0 5.0
219.0 10955.0 4.0
219.0 18174.0 3.0
219.0 18181.0 2.0
219.0 18201.0 3.0
220.0 132.0 5.0
221.0 14165.0 4.0
221.0 18233.0 4.0
222.0 7850.0 4.0
222.0 18244.0 5.0
222.0 18245.0 4.0
222.0 18266.0 5.0
222.0 18282.0 3.0
222.0 18288.0 5.0
223.0 10279.0 3.0
223.0 18297.0 5.0
223.0 18304.0 3.0
223.0 18307.0 3.0
223.0 18311.0 3.0
223.0 18318.0 5.0
223.0 18332.0 5.0
223.0 18354.0 3.0
223.0 18363.0 4.0
223.0 18366.0 4.0
223.0 18386.0 4.0
223.0 18397.0 4.0
224.0 18413.0 4.0
225.0 4248.0 5.0
225.0 18417.0 4.0
225.0 18419.0 5.0
225.0 18438.0 5.0
225.0 18452.0 5.0
225.0 18456.0 5.0
225.0 18459.0 5.0
226.0 115.0 3.0
226.0 734.0 4.0
226.0 2087.0 4.0
226.0 2296.0 5.0
226.0 2429.0 4.0
226.0 2963.0 3.0
226.0 3525.0 2.0
226.0 3609.0 4.0
226.0 3610.0 4.0
226.0 3616.0 1.0
226.0 4059.0 4.0
226.0 4064.0 4.0
226.0 6892.0 5.0
226.0 9393.0 4.0
226.0 10670.0 4.0
226.0 10958.0 4.0
226.0 13539.0 2.0
226.0 14230.0 4.0
226.0 16895.0 5.0
226.0 18505.0 1.0
226.0 18506.0 3.0
226.0 18509.0 1.0
226.0 18553.0 3.0
226.0 18587.0 4.0
226.0 18599.0 5.0
226.0 18601.0 4.0
226.0 18605.0 4.0
226.0 18613.0 4.0
226.0 18621.0 2.0
226.0 18633.0 1.0
227.0 1741.0 4.0
227.0 17040.0 5.0
227.0 18408.0 4.0
227.0 18650.0 4.0
227.0 18660.0 1.0
228.0 215.0 4.0
228.0 18676.0 3.0
228.0 18679.0 4.0
229.0 3724.0 3.0
229.0 7379.0 5.0
229.0 10296.0 1.0
229.0 13326.0 3.0
229.0 18689.0 5.0
229.0 18690.0 5.0
229.0 18692.0 5.0
229.0 18708.0 4.0
230.0 862.0 3.0
230.0 8719.0 5.0
230.0 12540.0 1.0
230.0 18743.0 5.0
230.0 18744.0 5.0
230.0 18758.0 4.0
230.0 18765.0 5.0
231.0 18804.0 5.0
232.0 104.0 1.0
232.0 590.0 3.0
232.0 594.0 5.0
232.0 614.0 5.0
232.0 649.0 4.0
232.0 3904.0 1.0
232.0 4853.0 5.0
232.0 4888.0 2.0
232.0 5942.0 4.0
232.0 7797.0 1.0
232.0 7798.0 5.0
232.0 7863.0 5.0
232.0 9451.0 5.0
232.0 12969.0 3.0
232.0 17574.0 5.0
232.0 18830.0 5.0
232.0 18863.0 5.0
232.0 18871.0 2.0
232.0 18878.0 2.0
232.0 18884.0 4.0
232.0 18918.0 4.0
232.0 18929.0 5.0
232.0 18939.0 3.0
232.0 18945.0 5.0
232.0 18957.0 4.0
232.0 18973.0 5.0
232.0 19003.0 4.0
232.0 19011.0 5.0
232.0 19012.0 1.0
232.0 19028.0 4.0
232.0 19034.0 4.0
232.0 19063.0 5.0
232.0 19084.0 4.0
232.0 19098.0 5.0
232.0 19120.0 4.0
232.0 19123.0 3.0
232.0 19126.0 5.0
232.0 19128.0 1.0
232.0 19138.0 5.0
232.0 19150.0 2.0
232.0 19151.0 1.0
232.0 19160.0 5.0
232.0 19169.0 5.0
232.0 19178.0 4.0
233.0 19186.0 3.0
233.0 19198.0 5.0
233.0 19207.0 5.0
233.0 19218.0 5.0
234.0 566.0 1.0
234.0 4051.0 5.0
234.0 10230.0 4.0
234.0 19237.0 5.0
234.0 19258.0 4.0
235.0 7484.0 5.0
236.0 19086.0 3.0
236.0 19287.0 5.0
236.0 19298.0 3.0
236.0 19309.0 5.0
236.0 19326.0 5.0
236.0 19335.0 5.0
236.0 19358.0 5.0
236.0 19363.0 4.0
236.0 19365.0 4.0
237.0 522.0 3.0
237.0 2774.0 3.0
237.0 5540.0 4.0
237.0 14338.0 5.0
237.0 19377.0 3.0
237.0 19385.0 5.0
237.0 19396.0 1.0
237.0 19422.0 4.0
237.0 19443.0 4.0
237.0 19470.0 2.0
237.0 19475.0 4.0
238.0 615.0 5.0
238.0 1471.0 5.0
238.0 5625.0 5.0
238.0 10985.0 4.0
238.0 15602.0 4.0
238.0 19504.0 5.0
238.0 19513.0 3.0
238.0 19514.0 3.0
238.0 19516.0 4.0
238.0 19528.0 5.0
238.0 19555.0 5.0
238.0 19566.0 5.0
238.0 19577.0 4.0
238.0 19581.0 2.0
238.0 19604.0 2.0
238.0 19618.0 5.0
238.0 19619.0 4.0
238.0 19623.0 5.0
238.0 19634.0 5.0
239.0 672.0 2.0
239.0 2211.0 1.0
239.0 2810.0 3.0
239.0 6579.0 3.0
239.0 6630.0 5.0
239.0 6677.0 4.0
239.0 10161.0 5.0
239.0 10484.0 4.0
239.0 11736.0 3.0
239.0 11737.0 2.0
239.0 11876.0 4.0
239.0 19651.0 4.0
239.0 19694.0 5.0
239.0 19705.0 4.0
239.0 19718.0 3.0
239.0 19719.0 4.0
239.0 19725.0 4.0
240.0 19750.0 5.0
240.0 19763.0 5.0
240.0 19767.0 5.0
240.0 19779.0 5.0
240.0 19795.0 5.0
240.0 19799.0 5.0
240.0 19802.0 5.0
241.0 1873.0 3.0
241.0 8542.0 5.0
241.0 8548.0 5.0
241.0 19816.0 3.0
241.0 19820.0 3.0
241.0 19832.0 1.0
241.0 19841.0 5.0
243.0 732.0 5.0
243.0 2826.0 5.0
243.0 4275.0 1.0
243.0 5629.0 5.0
243.0 7785.0 1.0
243.0 8532.0 5.0
243.0 11989.0 4.0
243.0 13902.0 5.0
243.0 16354.0 5.0
243.0 19863.0 4.0
243.0 19867.0 4.0
243.0 19874.0 5.0
243.0 19883.0 4.0
243.0 19912.0 5.0
243.0 19914.0 5.0
243.0 19930.0 4.0
243.0 19937.0 5.0
243.0 19952.0 5.0
243.0 19956.0 4.0
243.0 19957.0 4.0
243.0 19960.0 4.0
243.0 19969.0 5.0
243.0 19974.0 5.0
243.0 19994.0 4.0
243.0 20009.0 3.0
243.0 20024.0 4.0
244.0 6901.0 5.0
244.0 10201.0 5.0
244.0 10232.0 5.0
244.0 11028.0 4.0
244.0 12190.0 5.0
244.0 12698.0 4.0
244.0 13710.0 1.0
244.0 14593.0 4.0
244.0 14603.0 4.0
244.0 14641.0 3.0
244.0 14693.0 5.0
244.0 14704.0 5.0
244.0 15964.0 5.0
244.0 18172.0 5.0
244.0 20029.0 5.0
244.0 20033.0 5.0
244.0 20039.0 5.0
244.0 20047.0 5.0
244.0 20097.0 4.0
244.0 20104.0 5.0
244.0 20111.0 5.0
244.0 20114.0 5.0
244.0 20116.0 5.0
244.0 20124.0 4.0
244.0 20128.0 5.0
244.0 20135.0 5.0
244.0 20174.0 4.0
244.0 20175.0 2.0
244.0 20196.0 4.0
244.0 20203.0 4.0
244.0 20204.0 4.0
244.0 20214.0 5.0
244.0 20230.0 4.0
244.0 20236.0 4.0
244.0 20238.0 4.0
244.0 20247.0 4.0
244.0 20253.0 5.0
244.0 20260.0 4.0
244.0 20268.0 4.0
244.0 20282.0 5.0
244.0 20299.0 4.0
244.0 20324.0 4.0
244.0 20332.0 4.0
244.0 20338.0 5.0
244.0 20342.0 2.0
244.0 20360.0 3.0
244.0 20383.0 5.0
244.0 20404.0 5.0
244.0 20409.0 2.0
244.0 20421.0 5.0
244.0 20445.0 5.0
244.0 20457.0 4.0
244.0 20458.0 4.0
244.0 20459.0 5.0
245.0 533.0 5.0
245.0 1078.0 4.0
245.0 1509.0 5.0
245.0 1755.0 5.0
245.0 3893.0 5.0
245.0 5678.0 5.0
245.0 8349.0 4.0
245.0 8826.0 1.0
