39003.0 6915.0 5.0
39021.0 51120.0 4.0
39026.0 659.0 4.0
39036.0 1727.0 2.0
39038.0 2293.0 2.0
39038.0 2410.0 5.0
39038.0 2419.0 2.0
39038.0 2463.0 3.0
39038.0 6129.0 2.0
39038.0 23776.0 4.0
39048.0 60386.0 5.0
39049.0 93747.0 4.0
39051.0 2578.0 5.0
39051.0 3439.0 4.0
39055.0 53009.0 5.0
39055.0 70462.0 3.0
39056.0 24460.0 5.0
39060.0 34223.0 5.0
39064.0 5655.0 5.0
39064.0 46761.0 1.0
39066.0 59577.0 4.0
39069.0 1834.0 5.0
39083.0 61950.0 5.0
39085.0 390.0 4.0
39089.0 23370.0 5.0
39090.0 13709.0 4.0
39091.0 11807.0 5.0
39099.0 34483.0 5.0
39102.0 23774.0 5.0
39102.0 65782.0 3.0
39106.0 702.0 5.0
39108.0 585.0 5.0
39113.0 120373.0 3.0
39117.0 137565.0 5.0
39130.0 63694.0 5.0
39131.0 21121.0 5.0
39136.0 14320.0 2.0
39139.0 61865.0 4.0
39143.0 99728.0 5.0
39145.0 83674.0 5.0
39147.0 19698.0 5.0
39167.0 1080.0 2.0
39168.0 125392.0 3.0
39170.0 2256.0 4.0
39172.0 84020.0 3.0
39172.0 121969.0 5.0
39173.0 137580.0 1.0
39174.0 2207.0 5.0
39175.0 16866.0 5.0
39177.0 71750.0 4.0
39177.0 137581.0 3.0
39179.0 2422.0 5.0
39182.0 137583.0 2.0
39184.0 132503.0 5.0
39188.0 137585.0 1.0
39189.0 11341.0 4.0
39190.0 6167.0 1.0
39192.0 12719.0 4.0
39192.0 43905.0 4.0
39195.0 137589.0 5.0
39195.0 137590.0 4.0
39197.0 8716.0 5.0
39206.0 62395.0 4.0
39207.0 1745.0 2.0
39207.0 103784.0 5.0
39208.0 615.0 5.0
39214.0 42794.0 5.0
39215.0 51035.0 5.0
39218.0 62395.0 1.0
39225.0 6176.0 5.0
39226.0 49839.0 1.0
39234.0 45732.0 5.0
39237.0 63354.0 5.0
39239.0 78282.0 4.0
39242.0 32826.0 4.0
39243.0 29416.0 4.0
39267.0 8315.0 5.0
39267.0 44452.0 4.0
39269.0 43596.0 5.0
39269.0 72886.0 2.0
39273.0 6509.0 5.0
39279.0 9631.0 5.0
39279.0 20646.0 4.0
39286.0 137614.0 4.0
39287.0 45378.0 3.0
39288.0 12286.0 5.0
39290.0 6508.0 2.0
39290.0 103270.0 4.0
39290.0 122898.0 4.0
39298.0 20680.0 4.0
39302.0 10223.0 5.0
39305.0 35997.0 5.0
39308.0 102464.0 5.0
39312.0 3476.0 2.0
39313.0 29250.0 5.0
39317.0 165.0 5.0
39317.0 4079.0 5.0
39323.0 679.0 4.0
39330.0 517.0 5.0
39330.0 3593.0 3.0
39330.0 62202.0 4.0
39330.0 90236.0 3.0
39335.0 137622.0 5.0
39336.0 7611.0 2.0
39336.0 10256.0 5.0
39336.0 94503.0 5.0
39341.0 49497.0 5.0
39346.0 137625.0 5.0
39347.0 3077.0 5.0
39349.0 2675.0 4.0
39349.0 16660.0 5.0
39350.0 73572.0 4.0
39351.0 28103.0 4.0
39351.0 48259.0 5.0
39351.0 86979.0 5.0
39351.0 92454.0 5.0
39351.0 94999.0 5.0
39351.0 114919.0 5.0
39355.0 57322.0 5.0
39356.0 9243.0 5.0
39359.0 19673.0 2.0
39362.0 22034.0 5.0
39365.0 8808.0 5.0
39365.0 11183.0 4.0
39366.0 1084.0 2.0
39375.0 2290.0 4.0
39375.0 2753.0 4.0
39382.0 137630.0 4.0
39388.0 2815.0 5.0
39390.0 11764.0 5.0
39390.0 19672.0 5.0
39391.0 102717.0 5.0
39397.0 44495.0 5.0
39401.0 24983.0 4.0
39410.0 7611.0 2.0
39413.0 116167.0 5.0
39415.0 14204.0 5.0
39419.0 45335.0 5.0
39421.0 1083.0 5.0
39423.0 2288.0 4.0
39423.0 10603.0 5.0
39423.0 137638.0 5.0
39424.0 20216.0 5.0
39426.0 22758.0 5.0
39426.0 96680.0 5.0
39431.0 12769.0 5.0
39435.0 6360.0 4.0
39435.0 118239.0 5.0
39436.0 26966.0 5.0
39437.0 4038.0 5.0
39437.0 13744.0 4.0
39437.0 13978.0 5.0
39438.0 13017.0 4.0
39442.0 4306.0 4.0
39442.0 6485.0 5.0
39445.0 54199.0 3.0
39446.0 2578.0 5.0
39446.0 134385.0 4.0
39447.0 86274.0 5.0
39447.0 137656.0 5.0
39447.0 137660.0 3.0
39462.0 63695.0 5.0
39463.0 11069.0 5.0
39466.0 127838.0 5.0
39468.0 129980.0 5.0
39468.0 137667.0 3.0
39472.0 3415.0 5.0
39473.0 30828.0 5.0
39477.0 3917.0 4.0
39478.0 3576.0 5.0
39479.0 137671.0 5.0
39480.0 699.0 4.0
39483.0 51904.0 5.0
39486.0 66775.0 4.0
39490.0 2410.0 5.0
39491.0 2753.0 4.0
39495.0 2936.0 4.0
39499.0 33398.0 3.0
39508.0 6509.0 5.0
39510.0 21618.0 5.0
39515.0 4455.0 1.0
39517.0 49846.0 5.0
39519.0 11780.0 5.0
39519.0 134013.0 4.0
39521.0 22049.0 4.0
39522.0 43905.0 5.0
39531.0 1581.0 5.0
39531.0 14314.0 4.0
39537.0 36922.0 4.0
39546.0 79847.0 3.0
39548.0 8812.0 4.0
39551.0 3425.0 5.0
39551.0 16724.0 5.0
39553.0 14609.0 4.0
39554.0 73730.0 4.0
39563.0 6879.0 3.0
39566.0 5669.0 4.0
39579.0 530.0 5.0
39580.0 137679.0 1.0
39582.0 1663.0 5.0
39583.0 16823.0 4.0
39584.0 45293.0 4.0
39597.0 11136.0 3.0
39599.0 65179.0 5.0
39600.0 10351.0 5.0
39605.0 14947.0 4.0
39610.0 125905.0 4.0
39611.0 17518.0 1.0
39611.0 69983.0 5.0
39613.0 58595.0 5.0
39617.0 25194.0 1.0
39620.0 15690.0 4.0
39623.0 2409.0 5.0
39623.0 11919.0 5.0
39627.0 45264.0 5.0
39627.0 98594.0 5.0
39634.0 23269.0 4.0
39639.0 17041.0 5.0
39642.0 1084.0 2.0
39642.0 8713.0 4.0
39642.0 98400.0 5.0
39645.0 56156.0 5.0
39647.0 58784.0 5.0
39647.0 97065.0 5.0
39648.0 82537.0 5.0
39655.0 2976.0 5.0
39655.0 76329.0 4.0
39655.0 78434.0 5.0
39657.0 68579.0 5.0
39660.0 22823.0 1.0
39663.0 1538.0 4.0
39663.0 16853.0 4.0
39665.0 19464.0 5.0
39671.0 51965.0 3.0
39674.0 17532.0 4.0
39680.0 5844.0 4.0
39686.0 1109.0 5.0
39687.0 22839.0 1.0
39687.0 71796.0 4.0
39687.0 74044.0 5.0
39688.0 659.0 5.0
39691.0 24306.0 5.0
39699.0 98581.0 5.0
39717.0 10397.0 5.0
39717.0 71669.0 5.0
39718.0 137711.0 5.0
39722.0 45315.0 5.0
39728.0 2464.0 2.0
39732.0 3577.0 4.0
39732.0 13314.0 4.0
39733.0 20352.0 5.0
39745.0 1093.0 5.0
39745.0 1167.0 2.0
39745.0 7611.0 2.0
39745.0 30898.0 5.0
39749.0 12897.0 2.0
39751.0 26072.0 5.0
39756.0 25137.0 3.0
39756.0 43416.0 3.0
39756.0 137539.0 3.0
39757.0 62574.0 3.0
39758.0 516.0 3.0
39758.0 54491.0 5.0
39767.0 9269.0 2.0
39767.0 116664.0 5.0
39770.0 65943.0 3.0
39776.0 36888.0 5.0
39776.0 50099.0 5.0
39782.0 2841.0 4.0
39787.0 70295.0 5.0
39788.0 3392.0 1.0
39789.0 24133.0 5.0
39789.0 86856.0 1.0
39796.0 19647.0 4.0
39798.0 514.0 1.0
39805.0 8717.0 5.0
39805.0 12665.0 5.0
39805.0 115458.0 3.0
39814.0 659.0 5.0
39820.0 97256.0 3.0
39824.0 49814.0 4.0
39828.0 11906.0 1.0
39828.0 77066.0 5.0
39830.0 15197.0 5.0
39837.0 18153.0 5.0
39850.0 137738.0 3.0
39856.0 66460.0 5.0
39857.0 9396.0 4.0
39864.0 137743.0 4.0
39867.0 6085.0 5.0
39870.0 1873.0 2.0
39870.0 32688.0 2.0
39874.0 46156.0 5.0
39876.0 31164.0 5.0
39878.0 2750.0 5.0
39884.0 74897.0 5.0
39886.0 15524.0 5.0
39886.0 48275.0 5.0
39891.0 12777.0 3.0
39894.0 2111.0 1.0
39894.0 8039.0 2.0
39894.0 10117.0 5.0
39894.0 35859.0 5.0
39894.0 43654.0 4.0
39895.0 14324.0 2.0
39896.0 137751.0 5.0
39897.0 55745.0 5.0
39908.0 122093.0 4.0
39919.0 1084.0 4.0
39920.0 44218.0 5.0
39922.0 29387.0 5.0
39928.0 5818.0 5.0
39934.0 5661.0 5.0
39940.0 44069.0 3.0
39945.0 42437.0 5.0
39946.0 2397.0 2.0
39960.0 80533.0 4.0
39964.0 45420.0 5.0
39969.0 676.0 5.0
39969.0 9267.0 5.0
39969.0 10369.0 1.0
39972.0 6352.0 5.0
39973.0 137758.0 4.0
39974.0 1581.0 4.0
39975.0 5844.0 5.0
39975.0 26086.0 4.0
39979.0 10320.0 5.0
39980.0 16796.0 4.0
39985.0 1026.0 5.0
39985.0 1125.0 2.0
39989.0 6128.0 4.0
39990.0 14023.0 1.0
39990.0 17040.0 4.0
39993.0 10862.0 5.0
39993.0 23636.0 5.0
39994.0 19709.0 5.0
39995.0 23726.0 5.0
39997.0 615.0 3.0
39997.0 34731.0 5.0
40000.0 638.0 5.0
40007.0 76496.0 4.0
40008.0 1871.0 5.0
40009.0 2237.0 5.0
40009.0 116665.0 4.0
40015.0 20630.0 5.0
40015.0 62580.0 2.0
40016.0 6643.0 5.0
40017.0 36057.0 4.0
40023.0 11542.0 2.0
40029.0 363.0 4.0
40042.0 77885.0 5.0
40043.0 21798.0 5.0
40043.0 89768.0 2.0
40044.0 84582.0 5.0
40044.0 137773.0 4.0
40048.0 12665.0 5.0
40053.0 12929.0 5.0
40054.0 124963.0 5.0
40059.0 25960.0 4.0
40059.0 26107.0 4.0
40059.0 71746.0 4.0
40060.0 44497.0 5.0
40061.0 66801.0 5.0
40068.0 676.0 5.0
40068.0 2458.0 5.0
40072.0 137782.0 5.0
40080.0 7812.0 2.0
40087.0 10369.0 5.0
40089.0 2448.0 5.0
40095.0 2904.0 5.0
40097.0 10847.0 1.0
40101.0 37775.0 4.0
40104.0 93552.0 5.0
40109.0 5438.0 3.0
40109.0 104959.0 4.0
40111.0 23259.0 2.0
40119.0 41561.0 4.0
40123.0 3614.0 5.0
40123.0 128885.0 3.0
40130.0 13768.0 4.0
40131.0 2805.0 4.0
40136.0 19197.0 5.0
40136.0 95916.0 5.0
40143.0 19257.0 5.0
40149.0 80631.0 4.0
40154.0 11180.0 4.0
40157.0 73724.0 5.0
40157.0 89671.0 5.0
40157.0 92563.0 5.0
40174.0 122598.0 5.0
40177.0 128868.0 3.0
40178.0 33536.0 4.0
40179.0 79329.0 5.0
40180.0 72886.0 2.0
40182.0 42899.0 4.0
40183.0 2151.0 4.0
40183.0 24411.0 4.0
40186.0 105539.0 5.0
40194.0 2582.0 2.0
40194.0 8345.0 1.0
40197.0 9176.0 4.0
40198.0 137811.0 3.0
40201.0 619.0 1.0
40205.0 7434.0 1.0
40205.0 137817.0 2.0
40206.0 47112.0 5.0
40206.0 114971.0 3.0
40214.0 137824.0 5.0
40215.0 6509.0 5.0
40216.0 49851.0 4.0
40223.0 62202.0 3.0
40224.0 15593.0 3.0
40224.0 42686.0 5.0
40230.0 28936.0 5.0
40231.0 79145.0 5.0
40236.0 137836.0 4.0
40252.0 84648.0 5.0
40254.0 50686.0 4.0
40256.0 83236.0 4.0
40257.0 31782.0 5.0
40258.0 20650.0 5.0
40261.0 103912.0 5.0
40263.0 51408.0 4.0
40264.0 8088.0 4.0
40264.0 8983.0 4.0
40265.0 3004.0 5.0
40265.0 65179.0 5.0
40275.0 131869.0 5.0
40282.0 78434.0 4.0
40283.0 3708.0 5.0
40283.0 59781.0 5.0
40283.0 72455.0 5.0
40288.0 65551.0 5.0
40293.0 80651.0 4.0
40293.0 118838.0 4.0
40299.0 43935.0 5.0
40299.0 45112.0 3.0
40299.0 88609.0 5.0
40299.0 129647.0 1.0
40301.0 132.0 5.0
40301.0 3585.0 4.0
40301.0 28844.0 5.0
40303.0 90447.0 5.0
40306.0 11363.0 4.0
40307.0 619.0 5.0
40307.0 37800.0 5.0
40311.0 11928.0 4.0
40312.0 137856.0 5.0
40318.0 17800.0 5.0
40319.0 51303.0 5.0
40323.0 12929.0 2.0
40327.0 43050.0 1.0
40331.0 14117.0 2.0
40335.0 36907.0 5.0
40338.0 10290.0 5.0
40340.0 27132.0 5.0
40342.0 127791.0 2.0
40350.0 44457.0 4.0
40358.0 31327.0 5.0
40359.0 14320.0 4.0
40360.0 12679.0 4.0
40362.0 43616.0 2.0
40363.0 120194.0 5.0
40364.0 66026.0 3.0
40365.0 7754.0 1.0
40366.0 2381.0 5.0
40371.0 3408.0 5.0
40371.0 14718.0 3.0
40371.0 110030.0 5.0
40374.0 89671.0 5.0
40376.0 14062.0 4.0
40383.0 15129.0 2.0
40397.0 1328.0 5.0
40405.0 376.0 4.0
40407.0 8695.0 4.0
40412.0 24131.0 5.0
40417.0 1328.0 5.0
40418.0 8216.0 5.0
40418.0 108207.0 4.0
40420.0 2965.0 5.0
40423.0 66518.0 4.0
40426.0 14324.0 3.0
40428.0 29066.0 5.0
40436.0 129471.0 3.0
40437.0 21949.0 4.0
40440.0 45071.0 4.0
40440.0 76219.0 5.0
40440.0 95156.0 5.0
40440.0 99167.0 5.0
40450.0 10134.0 5.0
40457.0 11333.0 5.0
40464.0 17564.0 5.0
40467.0 6114.0 5.0
40468.0 28015.0 5.0
40482.0 128045.0 5.0
40489.0 1586.0 4.0
40500.0 43935.0 4.0
40512.0 19709.0 5.0
40513.0 15205.0 5.0
40514.0 14023.0 5.0
40517.0 27124.0 5.0
40521.0 114375.0 5.0
40528.0 3439.0 3.0
40529.0 671.0 4.0
40532.0 1109.0 5.0
40534.0 72474.0 5.0
40535.0 19740.0 4.0
40535.0 113184.0 4.0
40541.0 513.0 3.0
40542.0 3593.0 4.0
40542.0 99258.0 4.0
40546.0 13087.0 2.0
40553.0 116254.0 4.0
40558.0 137925.0 4.0
40563.0 23268.0 4.0
40564.0 3862.0 5.0
40567.0 92790.0 5.0
40575.0 7394.0 3.0
40579.0 17534.0 5.0
40582.0 363.0 1.0
40583.0 137933.0 1.0
40592.0 92790.0 5.0
40596.0 15702.0 5.0
40598.0 49495.0 5.0
40610.0 638.0 5.0
40616.0 59316.0 5.0
40624.0 35576.0 3.0
40625.0 12651.0 4.0
40625.0 44298.0 3.0
40625.0 69030.0 2.0
40625.0 137935.0 4.0
40627.0 9243.0 5.0
40630.0 17082.0 4.0
40630.0 46926.0 4.0
40632.0 2410.0 5.0
40634.0 17567.0 4.0
40635.0 3959.0 5.0
40635.0 113214.0 5.0
40635.0 133792.0 5.0
40637.0 34418.0 5.0
40641.0 5944.0 3.0
40641.0 7307.0 4.0
40641.0 7351.0 4.0
40641.0 20000.0 5.0
40641.0 50486.0 4.0
40645.0 6509.0 5.0
40646.0 62578.0 4.0
40647.0 8777.0 5.0
40648.0 9103.0 5.0
40649.0 33370.0 5.0
40649.0 70278.0 5.0
40650.0 40918.0 4.0
40652.0 137944.0 3.0
40653.0 66126.0 5.0
40654.0 2409.0 4.0
40655.0 115309.0 5.0
40656.0 14603.0 5.0
40672.0 63694.0 4.0
40679.0 19671.0 1.0
40691.0 3476.0 5.0
40691.0 11664.0 4.0
40691.0 13088.0 5.0
40700.0 2463.0 5.0
40701.0 3997.0 1.0
40706.0 14119.0 5.0
40706.0 97355.0 4.0
40707.0 70297.0 1.0
40708.0 137955.0 5.0
40712.0 20447.0 5.0
40712.0 36976.0 4.0
40713.0 20644.0 3.0
40714.0 3438.0 5.0
40715.0 85927.0 5.0
40718.0 2294.0 5.0
40722.0 1865.0 5.0
40726.0 62569.0 5.0
40741.0 71941.0 5.0
40745.0 3010.0 5.0
40747.0 36031.0 1.0
40759.0 44020.0 4.0
40760.0 2237.0 5.0
40761.0 48378.0 5.0
40761.0 56744.0 1.0
40770.0 120102.0 5.0
40771.0 15689.0 3.0
40771.0 35760.0 4.0
40772.0 137959.0 5.0
40777.0 702.0 4.0
40777.0 40312.0 5.0
40777.0 122889.0 2.0
40781.0 2928.0 2.0
40784.0 3009.0 1.0
40784.0 15088.0 1.0
40784.0 23236.0 4.0
40787.0 64054.0 4.0
40792.0 31869.0 4.0
40792.0 137965.0 4.0
40794.0 14314.0 3.0
40805.0 2753.0 4.0
40805.0 16291.0 4.0
40806.0 14131.0 2.0
40808.0 56553.0 4.0
40815.0 43380.0 4.0
40819.0 5437.0 5.0
40824.0 1083.0 5.0
40825.0 16821.0 3.0
40825.0 60242.0 5.0
40826.0 38313.0 5.0
40830.0 19293.0 3.0
40831.0 659.0 1.0
40839.0 16924.0 4.0
40844.0 21711.0 5.0
40845.0 30239.0 5.0
40846.0 2067.0 5.0
40849.0 659.0 4.0
40856.0 13088.0 5.0
40870.0 5751.0 5.0
40872.0 1081.0 3.0
40873.0 6900.0 1.0
40873.0 22405.0 1.0
40873.0 36719.0 1.0
40873.0 61603.0 5.0
40875.0 5819.0 3.0
40876.0 9104.0 5.0
40878.0 137990.0 4.0
40882.0 980.0 5.0
40887.0 19717.0 1.0
40908.0 25684.0 5.0
40911.0 16354.0 5.0
40915.0 12655.0 4.0
40921.0 36907.0 4.0
40922.0 70105.0 4.0
40924.0 69453.0 4.0
40928.0 25704.0 4.0
40930.0 19949.0 3.0
40937.0 31829.0 2.0
40945.0 47798.0 5.0
40946.0 10487.0 5.0
40947.0 87298.0 5.0
40948.0 10446.0 5.0
40953.0 138006.0 4.0
40958.0 21722.0 3.0
40959.0 1767.0 4.0
40959.0 17050.0 2.0
40959.0 44298.0 4.0
40961.0 102371.0 4.0
40962.0 2936.0 5.0
40962.0 19056.0 5.0
40962.0 24915.0 4.0
40965.0 128607.0 2.0
40968.0 89892.0 4.0
40969.0 1581.0 5.0
40970.0 6654.0 5.0
40970.0 6681.0 5.0
40970.0 23231.0 4.0
40971.0 138011.0 5.0
40973.0 14207.0 2.0
40975.0 99767.0 5.0
40976.0 124201.0 5.0
40977.0 3017.0 5.0
40978.0 16903.0 4.0
40980.0 106213.0 5.0
40985.0 13742.0 4.0
40985.0 89720.0 5.0
40995.0 48428.0 5.0
40998.0 67448.0 2.0
41005.0 91641.0 4.0
41013.0 44067.0 5.0
41019.0 44034.0 2.0
41025.0 72330.0 3.0
41026.0 81887.0 5.0
41032.0 2237.0 5.0
41050.0 49360.0 3.0
41051.0 18931.0 5.0
41055.0 6512.0 1.0
41060.0 43879.0 4.0
41061.0 109760.0 4.0
41065.0 9410.0 3.0
41066.0 2422.0 4.0
41066.0 3012.0 5.0
41066.0 15615.0 1.0
41067.0 2290.0 4.0
41068.0 138023.0 4.0
41073.0 138025.0 5.0
41075.0 12692.0 5.0
41075.0 66775.0 4.0
41077.0 43043.0 5.0
41078.0 79847.0 3.0
41082.0 45357.0 5.0
41087.0 97464.0 4.0
41088.0 74998.0 5.0
41090.0 390.0 5.0
41106.0 23019.0 4.0
41111.0 138038.0 5.0
41114.0 15902.0 1.0
41114.0 69470.0 5.0
41114.0 138047.0 2.0
41119.0 13753.0 4.0
41122.0 3278.0 5.0
41122.0 17562.0 5.0
41122.0 53821.0 4.0
41123.0 8091.0 3.0
41138.0 10547.0 1.0
41139.0 14944.0 5.0
41142.0 10269.0 5.0
41145.0 138058.0 5.0
41154.0 5669.0 3.0
41155.0 1023.0 5.0
41165.0 514.0 1.0
41167.0 22878.0 1.0
41174.0 21728.0 5.0
41176.0 43041.0 2.0
41180.0 7088.0 5.0
41189.0 43905.0 4.0
41190.0 6632.0 1.0
41190.0 138067.0 3.0
41193.0 36006.0 4.0
41197.0 61624.0 5.0
41197.0 71366.0 4.0
41197.0 74144.0 4.0
41197.0 130508.0 2.0
41198.0 102463.0 5.0
41199.0 3498.0 5.0
41199.0 22117.0 1.0
41215.0 17673.0 5.0
41218.0 61938.0 5.0
41220.0 81948.0 4.0
41228.0 31651.0 4.0
41230.0 138082.0 4.0
41232.0 138084.0 5.0
41235.0 92196.0 5.0
41238.0 138088.0 3.0
41242.0 89676.0 2.0
41243.0 20378.0 3.0
41244.0 46823.0 5.0
41246.0 9653.0 3.0
41249.0 22007.0 4.0
41254.0 5440.0 4.0
41254.0 14132.0 5.0
41254.0 15999.0 5.0
41254.0 65887.0 4.0
41255.0 17419.0 3.0
41265.0 36255.0 5.0
41273.0 6898.0 5.0
41277.0 138093.0 4.0
41286.0 41518.0 5.0
41288.0 42231.0 5.0
41289.0 69983.0 5.0
41292.0 73929.0 5.0
41294.0 12301.0 5.0
41294.0 59127.0 5.0
41294.0 132467.0 3.0
41294.0 138096.0 5.0
41298.0 14306.0 4.0
41301.0 130485.0 4.0
41304.0 49846.0 4.0
41309.0 7279.0 5.0
41320.0 363.0 1.0
41320.0 13746.0 5.0
41321.0 46818.0 5.0
41325.0 15527.0 3.0
41325.0 24311.0 4.0
41325.0 43921.0 5.0
41329.0 4031.0 4.0
41334.0 18611.0 5.0
41352.0 20458.0 1.0
41353.0 3587.0 5.0
41353.0 42176.0 5.0
41355.0 12183.0 5.0
41356.0 33526.0 2.0
41358.0 111946.0 1.0
41359.0 13197.0 5.0
41363.0 23177.0 2.0
41363.0 105399.0 4.0
41368.0 1106.0 4.0
41373.0 5921.0 3.0
41373.0 23721.0 5.0
41373.0 65188.0 3.0
41374.0 2409.0 5.0
41375.0 4074.0 5.0
41384.0 80659.0 3.0
41388.0 65890.0 5.0
41389.0 66744.0 4.0
41390.0 71156.0 2.0
41392.0 24204.0 1.0
41393.0 104840.0 4.0
41395.0 6513.0 4.0
41395.0 14942.0 4.0
41395.0 45105.0 4.0
41400.0 19473.0 3.0
41407.0 14226.0 5.0
41415.0 60045.0 5.0
41415.0 65188.0 5.0
41417.0 57282.0 5.0
41417.0 65497.0 4.0
41420.0 2976.0 4.0
41423.0 11843.0 5.0
41423.0 49637.0 3.0
41424.0 12089.0 4.0
41428.0 5851.0 4.0
41429.0 75443.0 5.0
41432.0 181.0 5.0
41432.0 138140.0 5.0
41433.0 20591.0 4.0
41434.0 23968.0 3.0
41436.0 1109.0 5.0
41437.0 13987.0 3.0
41443.0 3586.0 4.0
41449.0 136226.0 5.0
41451.0 9689.0 2.0
41454.0 4201.0 3.0
41455.0 2288.0 4.0
41456.0 69441.0 5.0
41456.0 137432.0 5.0
41457.0 101327.0 3.0
41459.0 2297.0 5.0
41459.0 40570.0 5.0
41462.0 12234.0 4.0
41469.0 50406.0 5.0
41474.0 4307.0 3.0
41474.0 35254.0 3.0
41486.0 6371.0 5.0
41488.0 765.0 4.0
41491.0 106.0 5.0
41491.0 2820.0 5.0
41497.0 35252.0 5.0
41502.0 93789.0 4.0
41520.0 50035.0 2.0
41527.0 2105.0 4.0
41528.0 89233.0 5.0
41530.0 17886.0 3.0
41530.0 17973.0 2.0
41532.0 1196.0 5.0
41532.0 1197.0 4.0
41534.0 50454.0 5.0
41536.0 6520.0 5.0
41546.0 67999.0 5.0
41546.0 111215.0 5.0
41547.0 93213.0 5.0
41551.0 15135.0 5.0
41552.0 74974.0 5.0
41553.0 964.0 4.0
41553.0 1590.0 5.0
41554.0 12952.0 4.0
41554.0 17518.0 4.0
41558.0 15436.0 4.0
41560.0 18009.0 5.0
41561.0 15180.0 5.0
41561.0 138182.0 5.0
41562.0 21718.0 4.0
41563.0 1800.0 5.0
41563.0 126635.0 1.0
41564.0 79379.0 5.0
41564.0 114984.0 1.0
41565.0 32055.0 5.0
41566.0 31865.0 4.0
41566.0 107176.0 3.0
41568.0 66694.0 1.0
41569.0 3548.0 5.0
41573.0 58225.0 5.0
41585.0 3563.0 5.0
41594.0 526.0 4.0
41594.0 2294.0 5.0
41595.0 113933.0 4.0
41596.0 24235.0 4.0
41597.0 117098.0 5.0
41598.0 6114.0 5.0
41623.0 82481.0 5.0
41630.0 6093.0 4.0
41633.0 2237.0 5.0
41638.0 3442.0 5.0
41639.0 8808.0 5.0
41639.0 77410.0 4.0
41640.0 528.0 3.0
41642.0 37768.0 4.0
41642.0 58714.0 5.0
41643.0 30745.0 1.0
41651.0 22732.0 4.0
41651.0 128297.0 4.0
41656.0 86929.0 5.0
41658.0 87586.0 5.0
41658.0 138201.0 3.0
41662.0 6373.0 1.0
41664.0 138205.0 5.0
41666.0 138206.0 5.0
41668.0 9804.0 5.0
41669.0 1193.0 4.0
41669.0 50185.0 4.0
41669.0 50678.0 4.0
41671.0 10819.0 3.0
41678.0 105407.0 5.0
41680.0 132.0 5.0
41685.0 34264.0 1.0
41685.0 70075.0 4.0
41687.0 1836.0 5.0
41688.0 672.0 4.0
41696.0 13538.0 5.0
41696.0 59108.0 4.0
41696.0 77024.0 5.0
41700.0 117071.0 5.0
41701.0 138222.0 5.0
41703.0 85528.0 5.0
41708.0 111583.0 3.0
41708.0 138223.0 4.0
41710.0 83156.0 2.0
41713.0 13987.0 5.0
41716.0 24766.0 3.0
41721.0 45251.0 5.0
41725.0 2820.0 5.0
41730.0 116405.0 5.0
41732.0 17054.0 5.0
41735.0 105443.0 5.0
41737.0 54001.0 5.0
41739.0 122715.0 5.0
41751.0 24365.0 4.0
41754.0 100419.0 3.0
41755.0 36320.0 5.0
41761.0 14192.0 5.0
41762.0 46657.0 4.0
41783.0 102138.0 5.0
41786.0 47429.0 5.0
41792.0 14742.0 1.0
41793.0 43863.0 5.0
41795.0 89878.0 1.0
41797.0 67454.0 5.0
41797.0 76496.0 3.0
41799.0 138241.0 4.0
41804.0 2970.0 5.0
41814.0 25846.0 5.0
41817.0 51869.0 4.0
41828.0 67475.0 4.0
41830.0 6114.0 5.0
41837.0 43888.0 2.0
41843.0 6568.0 5.0
41855.0 6131.0 5.0
41858.0 45908.0 5.0
41860.0 84766.0 4.0
41861.0 89785.0 5.0
41862.0 9145.0 4.0
41863.0 4009.0 4.0
41863.0 65644.0 2.0
41869.0 34233.0 1.0
41871.0 17669.0 4.0
41872.0 7488.0 5.0
41874.0 5660.0 4.0
41887.0 31447.0 1.0
41887.0 58496.0 5.0
41895.0 138260.0 4.0
41896.0 26540.0 5.0
41901.0 39862.0 3.0
41907.0 3606.0 5.0
41909.0 78687.0 5.0
41910.0 3393.0 5.0
41918.0 24152.0 1.0
41919.0 45245.0 4.0
41926.0 55686.0 5.0
41928.0 50343.0 5.0
41929.0 2810.0 5.0
41940.0 42679.0 5.0
41963.0 50004.0 4.0
41966.0 45462.0 4.0
41972.0 6450.0 2.0
41976.0 31149.0 4.0
41981.0 106.0 5.0
41982.0 3590.0 4.0
41984.0 2105.0 5.0
41985.0 12677.0 4.0
41986.0 86856.0 4.0
41988.0 34963.0 5.0
42019.0 50208.0 5.0
42020.0 7849.0 5.0
42021.0 116570.0 4.0
42023.0 3907.0 3.0
42029.0 138281.0 4.0
42031.0 86336.0 5.0
42034.0 104860.0 5.0
42036.0 113907.0 5.0
42040.0 66952.0 5.0
42045.0 34416.0 4.0
42048.0 49469.0 4.0
42050.0 36568.0 1.0
42055.0 220.0 1.0
42059.0 43856.0 4.0
42060.0 43422.0 4.0
42063.0 36060.0 5.0
42068.0 24230.0 5.0
42072.0 138286.0 2.0
42073.0 138287.0 2.0
42074.0 4455.0 4.0
42080.0 2410.0 5.0
42081.0 3456.0 5.0
42081.0 3913.0 4.0
42081.0 45318.0 3.0
42088.0 100755.0 4.0
42090.0 659.0 5.0
42093.0 35542.0 5.0
42095.0 43794.0 4.0
42095.0 118014.0 4.0
42097.0 3425.0 5.0
42097.0 62676.0 5.0
42098.0 59635.0 5.0
42099.0 2296.0 4.0
42099.0 13199.0 1.0
