139.0 3312.0 4.0
139.0 11383.0 3.0
139.0 11385.0 4.0
140.0 545.0 5.0
140.0 550.0 3.0
140.0 2334.0 5.0
140.0 7812.0 5.0
140.0 10504.0 5.0
140.0 11434.0 5.0
140.0 11466.0 3.0
140.0 11469.0 3.0
140.0 11477.0 5.0
140.0 11480.0 4.0
140.0 11501.0 4.0
140.0 11512.0 4.0
140.0 11519.0 5.0
140.0 11523.0 5.0
140.0 11541.0 5.0
142.0 11549.0 5.0
143.0 3571.0 4.0
143.0 11586.0 5.0
143.0 11587.0 4.0
143.0 11588.0 4.0
143.0 11595.0 5.0
144.0 11603.0 4.0
144.0 11619.0 5.0
144.0 11633.0 5.0
144.0 11636.0 4.0
144.0 11639.0 5.0
145.0 3643.0 4.0
145.0 3712.0 2.0
145.0 3796.0 4.0
145.0 3821.0 3.0
145.0 8571.0 3.0
145.0 11645.0 5.0
145.0 11660.0 4.0
145.0 11661.0 3.0
145.0 11681.0 1.0
145.0 11683.0 4.0
145.0 11688.0 4.0
145.0 11689.0 3.0
145.0 11691.0 2.0
145.0 11733.0 5.0
145.0 11737.0 2.0
145.0 11753.0 4.0
146.0 6515.0 5.0
146.0 11787.0 5.0
146.0 11797.0 2.0
146.0 11799.0 2.0
146.0 11809.0 3.0
147.0 5961.0 4.0
147.0 6150.0 5.0
147.0 11835.0 2.0
147.0 11838.0 5.0
147.0 11861.0 4.0
147.0 11862.0 3.0
148.0 3918.0 5.0
148.0 8673.0 4.0
148.0 11885.0 4.0
148.0 11904.0 4.0
148.0 11908.0 4.0
148.0 11913.0 4.0
149.0 963.0 3.0
149.0 1129.0 4.0
149.0 1150.0 3.0
149.0 6114.0 5.0
149.0 6931.0 3.0
150.0 726.0 4.0
150.0 7785.0 1.0
150.0 11961.0 5.0
150.0 11971.0 2.0
150.0 11975.0 4.0
151.0 3913.0 5.0
151.0 4079.0 5.0
151.0 11992.0 5.0
151.0 11993.0 4.0
151.0 12022.0 5.0
151.0 12024.0 4.0
151.0 12025.0 5.0
151.0 12041.0 4.0
152.0 548.0 2.0
152.0 5603.0 5.0
152.0 10613.0 2.0
152.0 12080.0 2.0
152.0 12083.0 3.0
152.0 12088.0 5.0
152.0 12090.0 4.0
152.0 12100.0 3.0
152.0 12120.0 4.0
152.0 12208.0 5.0
152.0 12213.0 4.0
152.0 12219.0 5.0
152.0 12230.0 4.0
152.0 12235.0 4.0
152.0 12238.0 5.0
152.0 12243.0 5.0
152.0 12247.0 4.0
152.0 12248.0 4.0
153.0 1403.0 5.0
153.0 12255.0 3.0
153.0 12281.0 5.0
153.0 12286.0 5.0
153.0 12287.0 5.0
154.0 12294.0 4.0
155.0 2679.0 5.0
155.0 2829.0 5.0
155.0 12320.0 5.0
155.0 12321.0 5.0
155.0 12332.0 5.0
155.0 12345.0 5.0
155.0 12355.0 1.0
156.0 3975.0 5.0
156.0 12370.0 2.0
156.0 12385.0 4.0
156.0 12397.0 5.0
156.0 12401.0 5.0
156.0 12413.0 4.0
156.0 12418.0 4.0
156.0 12432.0 5.0
156.0 12436.0 5.0
156.0 12445.0 1.0
156.0 12446.0 5.0
156.0 12461.0 4.0
157.0 2438.0 3.0
157.0 3574.0 5.0
157.0 6735.0 4.0
157.0 7934.0 3.0
157.0 12419.0 3.0
157.0 12479.0 4.0
157.0 12487.0 3.0
157.0 12493.0 3.0
157.0 12517.0 4.0
157.0 12522.0 4.0
157.0 12524.0 2.0
157.0 12558.0 3.0
157.0 12563.0 2.0
157.0 12565.0 3.0
157.0 12567.0 1.0
157.0 12568.0 2.0
157.0 12608.0 4.0
158.0 1104.0 1.0
158.0 2751.0 2.0
158.0 6619.0 5.0
158.0 6864.0 5.0
158.0 12506.0 2.0
158.0 12562.0 1.0
158.0 12616.0 3.0
158.0 12617.0 4.0
158.0 12620.0 4.0
158.0 12639.0 4.0
158.0 12656.0 5.0
158.0 12660.0 3.0
158.0 12669.0 2.0
158.0 12670.0 5.0
159.0 5619.0 5.0
159.0 6612.0 3.0
159.0 6624.0 2.0
159.0 11171.0 3.0
159.0 12704.0 4.0
159.0 12708.0 1.0
159.0 12717.0 5.0
159.0 12730.0 5.0
159.0 12736.0 3.0
159.0 12737.0 4.0
159.0 12763.0 3.0
159.0 12771.0 2.0
159.0 12773.0 3.0
159.0 12798.0 4.0
159.0 12811.0 4.0
159.0 12821.0 5.0
159.0 12828.0 3.0
160.0 3938.0 5.0
160.0 7180.0 4.0
160.0 12837.0 5.0
160.0 12839.0 4.0
160.0 12841.0 4.0
160.0 12842.0 5.0
160.0 12873.0 4.0
160.0 12886.0 4.0
160.0 12907.0 3.0
160.0 12915.0 4.0
160.0 12948.0 5.0
160.0 12952.0 2.0
160.0 12954.0 4.0
161.0 100.0 1.0
161.0 3491.0 4.0
161.0 10484.0 3.0
161.0 11185.0 4.0
161.0 12986.0 3.0
162.0 13009.0 4.0
162.0 13014.0 5.0
162.0 13023.0 5.0
163.0 10786.0 4.0
163.0 13034.0 3.0
163.0 13043.0 3.0
163.0 13044.0 4.0
163.0 13048.0 3.0
163.0 13049.0 5.0
163.0 13088.0 5.0
163.0 13089.0 1.0
164.0 487.0 5.0
164.0 1568.0 5.0
164.0 1571.0 5.0
164.0 8552.0 5.0
164.0 13140.0 4.0
164.0 13164.0 5.0
164.0 13170.0 5.0
164.0 13176.0 2.0
164.0 13180.0 5.0
165.0 1739.0 5.0
165.0 5433.0 5.0
166.0 13215.0 5.0
166.0 13221.0 4.0
166.0 13224.0 3.0
167.0 9722.0 4.0
168.0 13227.0 5.0
168.0 13231.0 5.0
168.0 13251.0 4.0
169.0 1.0 4.0
169.0 2303.0 4.0
169.0 2457.0 3.0
169.0 4883.0 5.0
169.0 7592.0 3.0
169.0 11286.0 5.0
169.0 13254.0 4.0
169.0 13255.0 1.0
169.0 13262.0 5.0
169.0 13268.0 5.0
169.0 13292.0 2.0
169.0 13311.0 3.0
169.0 13321.0 5.0
169.0 13338.0 4.0
169.0 13343.0 1.0
169.0 13353.0 4.0
169.0 13363.0 4.0
171.0 11582.0 4.0
171.0 13384.0 3.0
171.0 13400.0 5.0
172.0 13414.0 4.0
172.0 13415.0 5.0
172.0 13421.0 4.0
172.0 13424.0 2.0
172.0 13448.0 5.0
173.0 9249.0 5.0
173.0 9254.0 5.0
173.0 13478.0 4.0
173.0 13487.0 5.0
173.0 13500.0 4.0
173.0 13532.0 5.0
173.0 13555.0 4.0
173.0 13578.0 5.0
173.0 13595.0 4.0
173.0 13609.0 5.0
173.0 13613.0 3.0
173.0 13615.0 2.0
173.0 13625.0 5.0
173.0 13633.0 4.0
173.0 13637.0 4.0
173.0 13638.0 4.0
173.0 13646.0 2.0
174.0 517.0 3.0
174.0 541.0 5.0
174.0 2451.0 5.0
174.0 13655.0 3.0
174.0 13661.0 5.0
174.0 13664.0 3.0
174.0 13670.0 5.0
174.0 13689.0 5.0
174.0 13693.0 3.0
174.0 13725.0 5.0
174.0 13728.0 5.0
174.0 13735.0 4.0
174.0 13756.0 5.0
174.0 13757.0 5.0
174.0 13766.0 3.0
175.0 13788.0 2.0
176.0 7219.0 3.0
177.0 220.0 5.0
177.0 1728.0 5.0
177.0 2756.0 5.0
177.0 13817.0 5.0
177.0 13829.0 5.0
177.0 13850.0 5.0
177.0 13856.0 2.0
177.0 13861.0 5.0
177.0 13869.0 5.0
177.0 13879.0 5.0
177.0 13891.0 4.0
177.0 13901.0 4.0
177.0 13907.0 5.0
177.0 13916.0 5.0
177.0 13939.0 5.0
177.0 13946.0 5.0
177.0 13953.0 5.0
177.0 13970.0 5.0
177.0 13973.0 5.0
177.0 13989.0 4.0
177.0 14027.0 5.0
177.0 14028.0 5.0
178.0 7260.0 4.0
178.0 7310.0 5.0
178.0 11817.0 5.0
178.0 13279.0 5.0
178.0 14040.0 5.0
178.0 14070.0 4.0
178.0 14074.0 2.0
178.0 14089.0 4.0
178.0 14093.0 3.0
179.0 14117.0 5.0
179.0 14129.0 3.0
179.0 14130.0 4.0
180.0 129.0 5.0
180.0 3010.0 1.0
180.0 6076.0 5.0
180.0 6128.0 2.0
180.0 6136.0 4.0
180.0 6591.0 5.0
180.0 6595.0 5.0
180.0 7151.0 4.0
180.0 9379.0 5.0
180.0 11365.0 4.0
180.0 14138.0 5.0
180.0 14157.0 1.0
180.0 14159.0 5.0
180.0 14162.0 5.0
180.0 14182.0 1.0
180.0 14184.0 5.0
180.0 14192.0 2.0
180.0 14194.0 3.0
180.0 14201.0 2.0
180.0 14203.0 2.0
180.0 14211.0 2.0
180.0 14215.0 5.0
180.0 14226.0 5.0
180.0 14242.0 5.0
180.0 14243.0 5.0
180.0 14263.0 4.0
180.0 14288.0 4.0
180.0 14296.0 5.0
180.0 14318.0 4.0
181.0 720.0 5.0
181.0 3512.0 5.0
181.0 4063.0 1.0
181.0 4380.0 4.0
181.0 10979.0 4.0
181.0 12280.0 3.0
181.0 12901.0 5.0
181.0 13112.0 4.0
181.0 13184.0 4.0
181.0 13185.0 3.0
181.0 14339.0 3.0
181.0 14340.0 4.0
181.0 14360.0 3.0
181.0 14362.0 4.0
181.0 14374.0 3.0
181.0 14387.0 4.0
181.0 14398.0 3.0
181.0 14406.0 2.0
181.0 14411.0 3.0
181.0 14412.0 5.0
181.0 14461.0 3.0
181.0 14472.0 4.0
181.0 14477.0 3.0
181.0 14480.0 4.0
181.0 14497.0 4.0
181.0 14517.0 4.0
181.0 14518.0 3.0
181.0 14524.0 3.0
181.0 14528.0 4.0
181.0 14547.0 3.0
181.0 14549.0 4.0
181.0 14558.0 2.0
181.0 14572.0 4.0
181.0 14581.0 4.0
181.0 14590.0 1.0
181.0 14595.0 3.0
181.0 14600.0 4.0
181.0 14616.0 3.0
181.0 14630.0 3.0
181.0 14637.0 4.0
181.0 14654.0 5.0
181.0 14656.0 4.0
181.0 14662.0 3.0
181.0 14705.0 3.0
181.0 14706.0 2.0
181.0 14750.0 3.0
181.0 14752.0 5.0
181.0 14769.0 5.0
181.0 14785.0 4.0
181.0 14807.0 2.0
181.0 14812.0 4.0
181.0 14815.0 4.0
181.0 14823.0 5.0
181.0 14826.0 4.0
181.0 14832.0 5.0
181.0 14833.0 4.0
181.0 14839.0 5.0
181.0 14842.0 3.0
181.0 14848.0 4.0
181.0 14852.0 3.0
181.0 14854.0 2.0
181.0 14855.0 5.0
181.0 14857.0 4.0
181.0 14863.0 5.0
181.0 14876.0 4.0
181.0 14877.0 4.0
181.0 14887.0 3.0
181.0 14896.0 5.0
181.0 14925.0 4.0
181.0 14927.0 4.0
181.0 15007.0 4.0
181.0 15008.0 2.0
181.0 15012.0 4.0
182.0 15017.0 4.0
182.0 15026.0 4.0
182.0 15031.0 5.0
182.0 15041.0 1.0
183.0 1085.0 4.0
183.0 4074.0 2.0
183.0 6726.0 4.0
183.0 6754.0 5.0
183.0 6755.0 5.0
183.0 9088.0 3.0
183.0 9135.0 5.0
183.0 9371.0 5.0
183.0 11180.0 5.0
183.0 11314.0 1.0
183.0 15069.0 5.0
183.0 15073.0 5.0
183.0 15107.0 5.0
183.0 15108.0 5.0
183.0 15111.0 4.0
183.0 15112.0 5.0
183.0 15117.0 2.0
183.0 15129.0 1.0
183.0 15130.0 4.0
183.0 15142.0 3.0
183.0 15156.0 5.0
183.0 15189.0 4.0
184.0 15234.0 4.0
184.0 15250.0 4.0
184.0 15252.0 3.0
184.0 15253.0 5.0
185.0 9387.0 3.0
186.0 590.0 5.0
186.0 13213.0 1.0
186.0 15282.0 5.0
186.0 15297.0 5.0
186.0 15299.0 4.0
186.0 15308.0 5.0
186.0 15320.0 3.0
186.0 15327.0 3.0
186.0 15361.0 3.0
187.0 6867.0 4.0
187.0 12401.0 5.0
187.0 15392.0 4.0
187.0 15397.0 4.0
187.0 15404.0 5.0
187.0 15417.0 5.0
187.0 15422.0 4.0
187.0 15430.0 4.0
187.0 15465.0 1.0
187.0 15488.0 1.0
187.0 15497.0 5.0
187.0 15504.0 5.0
187.0 15509.0 4.0
187.0 15512.0 2.0
187.0 15526.0 3.0
188.0 2587.0 4.0
188.0 5075.0 5.0
188.0 15532.0 4.0
188.0 15542.0 5.0
188.0 15555.0 5.0
188.0 15566.0 5.0
188.0 15579.0 5.0
188.0 15584.0 5.0
188.0 15608.0 5.0
188.0 15630.0 2.0
188.0 15642.0 5.0
189.0 2829.0 5.0
189.0 4092.0 1.0
189.0 15645.0 4.0
189.0 15671.0 5.0
190.0 2087.0 4.0
190.0 11101.0 4.0
190.0 11286.0 4.0
190.0 14150.0 5.0
190.0 15703.0 5.0
191.0 2462.0 5.0
191.0 6023.0 4.0
191.0 12804.0 4.0
191.0 15732.0 4.0
191.0 15733.0 5.0
192.0 15752.0 3.0
193.0 2463.0 4.0
193.0 3922.0 4.0
193.0 4973.0 5.0
193.0 4978.0 4.0
193.0 11154.0 5.0
193.0 15771.0 4.0
194.0 2240.0 5.0
194.0 2249.0 5.0
194.0 2392.0 4.0
194.0 2684.0 4.0
194.0 3863.0 4.0
194.0 4663.0 5.0
194.0 4978.0 4.0
194.0 5762.0 5.0
194.0 6020.0 4.0
194.0 6082.0 4.0
194.0 6141.0 4.0
194.0 7331.0 4.0
194.0 12025.0 4.0
194.0 12679.0 1.0
194.0 12686.0 5.0
194.0 12850.0 4.0
194.0 12872.0 4.0
194.0 14855.0 4.0
194.0 15795.0 4.0
194.0 15818.0 4.0
194.0 15850.0 4.0
194.0 15863.0 5.0
194.0 15867.0 4.0
194.0 15885.0 4.0
194.0 15906.0 4.0
194.0 15909.0 3.0
194.0 15954.0 5.0
194.0 15967.0 4.0
194.0 15983.0 4.0
194.0 15987.0 4.0
194.0 15988.0 5.0
194.0 15991.0 5.0
194.0 16003.0 5.0
194.0 16012.0 4.0
194.0 16043.0 5.0
194.0 16044.0 5.0
194.0 16063.0 5.0
194.0 16097.0 4.0
194.0 16108.0 4.0
194.0 16112.0 4.0
194.0 16123.0 3.0
194.0 16135.0 5.0
194.0 16138.0 4.0
194.0 16142.0 5.0
194.0 16152.0 4.0
194.0 16162.0 5.0
194.0 16181.0 5.0
194.0 16190.0 3.0
195.0 635.0 5.0
195.0 676.0 4.0
195.0 1100.0 4.0
195.0 1568.0 5.0
195.0 1728.0 3.0
195.0 1780.0 5.0
195.0 2156.0 5.0
195.0 2215.0 4.0
195.0 2841.0 4.0
195.0 2933.0 4.0
195.0 6527.0 4.0
195.0 6528.0 4.0
195.0 16199.0 4.0
195.0 16212.0 5.0
195.0 16230.0 4.0
195.0 16250.0 5.0
195.0 16259.0 5.0
195.0 16268.0 4.0
195.0 16273.0 2.0
195.0 16282.0 1.0
195.0 16314.0 4.0
195.0 16319.0 5.0
195.0 16346.0 5.0
195.0 16355.0 5.0
195.0 16382.0 1.0
195.0 16390.0 5.0
195.0 16392.0 3.0
196.0 16404.0 5.0
198.0 16415.0 4.0
198.0 16420.0 4.0
199.0 14752.0 5.0
199.0 16430.0 4.0
199.0 16434.0 1.0
199.0 16440.0 2.0
199.0 16461.0 4.0
199.0 16465.0 3.0
199.0 16480.0 5.0
201.0 4054.0 2.0
201.0 16513.0 3.0
201.0 16514.0 3.0
201.0 16530.0 4.0
201.0 16534.0 3.0
201.0 16547.0 5.0
202.0 10259.0 4.0
202.0 16572.0 5.0
202.0 16577.0 5.0
203.0 6610.0 5.0
204.0 16591.0 3.0
204.0 16612.0 5.0
204.0 16622.0 5.0
204.0 16623.0 2.0
205.0 3289.0 5.0
205.0 16632.0 5.0
205.0 16634.0 4.0
205.0 16680.0 4.0
205.0 16699.0 5.0
205.0 16700.0 5.0
205.0 16702.0 5.0
205.0 16704.0 5.0
206.0 2749.0 2.0
206.0 16711.0 4.0
206.0 16719.0 5.0
206.0 16735.0 3.0
206.0 16750.0 4.0
206.0 16751.0 4.0
207.0 355.0 3.0
207.0 1539.0 5.0
207.0 2925.0 5.0
207.0 3392.0 1.0
207.0 5479.0 5.0
207.0 13763.0 5.0
207.0 15778.0 4.0
207.0 16759.0 5.0
207.0 16771.0 5.0
207.0 16777.0 4.0
207.0 16786.0 2.0
207.0 16788.0 5.0
207.0 16799.0 3.0
207.0 16815.0 5.0
207.0 16818.0 5.0
207.0 16828.0 5.0
207.0 16834.0 5.0
207.0 16846.0 5.0
207.0 16896.0 1.0
207.0 16898.0 3.0
207.0 16899.0 4.0
207.0 16928.0 5.0
207.0 16935.0 4.0
207.0 16939.0 1.0
207.0 16941.0 1.0
207.0 16945.0 5.0
207.0 16952.0 4.0
207.0 16966.0 5.0
207.0 16990.0 3.0
207.0 16999.0 5.0
207.0 17005.0 1.0
207.0 17006.0 3.0
207.0 17014.0 5.0
207.0 17031.0 5.0
207.0 17052.0 3.0
207.0 17056.0 4.0
208.0 979.0 3.0
208.0 1873.0 3.0
208.0 2670.0 4.0
208.0 3439.0 5.0
208.0 3899.0 5.0
208.0 6130.0 1.0
208.0 6735.0 4.0
208.0 7197.0 5.0
208.0 7563.0 4.0
208.0 9440.0 5.0
208.0 10686.0 3.0
208.0 11178.0 4.0
208.0 12504.0 1.0
208.0 12718.0 3.0
208.0 14315.0 3.0
208.0 15189.0 2.0
208.0 17066.0 4.0
208.0 17068.0 4.0
208.0 17073.0 4.0
208.0 17102.0 3.0
208.0 17122.0 5.0
208.0 17129.0 4.0
208.0 17134.0 3.0
208.0 17142.0 5.0
208.0 17165.0 3.0
208.0 17176.0 2.0
208.0 17223.0 4.0
208.0 17238.0 2.0
208.0 17244.0 3.0
208.0 17250.0 4.0
208.0 17295.0 1.0
208.0 17302.0 1.0
208.0 17332.0 2.0
208.0 17334.0 4.0
208.0 17346.0 4.0
208.0 17349.0 1.0
208.0 17364.0 2.0
208.0 17384.0 5.0
208.0 17385.0 4.0
208.0 17389.0 4.0
208.0 17391.0 3.0
209.0 5433.0 5.0
209.0 17399.0 4.0
209.0 17411.0 4.0
210.0 703.0 5.0
210.0 11934.0 4.0
210.0 14014.0 4.0
210.0 16713.0 4.0
210.0 17425.0 4.0
210.0 17440.0 2.0
210.0 17451.0 4.0
210.0 17455.0 1.0
210.0 17458.0 4.0
210.0 17460.0 5.0
210.0 17501.0 4.0
210.0 17520.0 4.0
210.0 17531.0 2.0
210.0 17535.0 4.0
210.0 17537.0 4.0
210.0 17558.0 4.0
210.0 17559.0 4.0
211.0 541.0 5.0
211.0 17566.0 5.0
212.0 1011.0 5.0
212.0 17601.0 4.0
212.0 17604.0 5.0
212.0 17617.0 4.0
212.0 17624.0 4.0
213.0 17637.0 5.0
213.0 17645.0 5.0
214.0 4455.0 1.0
214.0 6509.0 5.0
214.0 17655.0 4.0
214.0 17695.0 4.0
214.0 17697.0 2.0
215.0 4092.0 1.0
215.0 17703.0 3.0
215.0 17708.0 3.0
215.0 17712.0 5.0
216.0 1886.0 4.0
216.0 2363.0 3.0
216.0 2582.0 4.0
216.0 2684.0 5.0
216.0 3201.0 2.0
216.0 7108.0 5.0
216.0 7349.0 3.0
216.0 7355.0 4.0
216.0 7441.0 3.0
216.0 7457.0 4.0
216.0 9088.0 3.0
216.0 9202.0 5.0
216.0 10292.0 3.0
216.0 13304.0 3.0
216.0 15104.0 4.0
216.0 17686.0 3.0
216.0 17741.0 3.0
216.0 17743.0 4.0
216.0 17759.0 4.0
216.0 17763.0 5.0
216.0 17796.0 4.0
216.0 17805.0 4.0
216.0 17806.0 4.0
216.0 17830.0 4.0
216.0 17848.0 4.0
216.0 17850.0 3.0
216.0 17855.0 5.0
216.0 17860.0 4.0
216.0 17889.0 4.0
216.0 17904.0 2.0
216.0 17921.0 4.0
216.0 17927.0 3.0
216.0 17928.0 5.0
216.0 17976.0 2.0
216.0 18017.0 3.0
216.0 18020.0 1.0
216.0 18044.0 3.0
216.0 18052.0 4.0
216.0 18059.0 3.0
216.0 18066.0 5.0
216.0 18070.0 4.0
216.0 18079.0 4.0
216.0 18084.0 4.0
216.0 18094.0 2.0
216.0 18108.0 3.0
216.0 18112.0 4.0
217.0 18135.0 5.0
218.0 363.0 2.0
218.0 2297.0 5.0
218.0 2865.0 5.0
218.0 3879.0 5.0
218.0 5322.0 4.0
218.0 10554.0 2.0
219.0 3963.0 5.0
219.0 13746.0 5.0
219.0 18178.0 5.0
219.0 18179.0 5.0
220.0 1172.0 5.0
221.0 18217.0 5.0
221.0 18233.0 4.0
222.0 18240.0 3.0
222.0 18245.0 4.0
222.0 18260.0 5.0
222.0 18261.0 4.0
222.0 18291.0 4.0
223.0 18298.0 4.0
223.0 18305.0 3.0
223.0 18306.0 3.0
223.0 18312.0 3.0
223.0 18320.0 5.0
223.0 18333.0 4.0
223.0 18334.0 5.0
223.0 18355.0 4.0
223.0 18391.0 2.0
223.0 18401.0 5.0
223.0 18407.0 5.0
224.0 18413.0 4.0
225.0 18417.0 4.0
225.0 18432.0 5.0
225.0 18465.0 5.0
225.0 18469.0 5.0
225.0 18471.0 5.0
225.0 18473.0 5.0
225.0 18477.0 5.0
226.0 115.0 3.0
226.0 516.0 2.0
226.0 517.0 3.0
226.0 1743.0 1.0
226.0 2259.0 3.0
226.0 2296.0 5.0
226.0 2463.0 3.0
226.0 3017.0 1.0
226.0 3489.0 1.0
226.0 3597.0 4.0
226.0 3599.0 4.0
226.0 3621.0 4.0
226.0 5871.0 3.0
226.0 6154.0 2.0
226.0 8142.0 1.0
226.0 14966.0 4.0
226.0 18485.0 5.0
226.0 18494.0 4.0
226.0 18508.0 3.0
226.0 18509.0 1.0
226.0 18519.0 4.0
226.0 18525.0 4.0
226.0 18544.0 4.0
226.0 18556.0 4.0
226.0 18563.0 3.0
226.0 18578.0 5.0
226.0 18599.0 5.0
226.0 18612.0 2.0
226.0 18613.0 4.0
226.0 18614.0 4.0
227.0 517.0 5.0
227.0 4048.0 5.0
227.0 18647.0 5.0
227.0 18654.0 1.0
227.0 18668.0 5.0
228.0 1732.0 1.0
228.0 13744.0 5.0
228.0 18680.0 4.0
229.0 7314.0 5.0
229.0 9052.0 5.0
229.0 9420.0 3.0
229.0 10296.0 1.0
229.0 13806.0 4.0
229.0 18684.0 5.0
229.0 18694.0 5.0
229.0 18713.0 5.0
229.0 18723.0 4.0
230.0 12540.0 1.0
230.0 18732.0 5.0
230.0 18748.0 3.0
230.0 18755.0 4.0
230.0 18760.0 5.0
230.0 18778.0 5.0
231.0 18782.0 5.0
231.0 18788.0 3.0
231.0 18791.0 5.0
232.0 233.0 3.0
232.0 430.0 3.0
232.0 552.0 5.0
232.0 3035.0 2.0
232.0 3906.0 5.0
232.0 7754.0 5.0
232.0 10176.0 4.0
232.0 10578.0 4.0
232.0 10627.0 3.0
232.0 11230.0 4.0
232.0 13733.0 5.0
232.0 13877.0 2.0
232.0 14134.0 4.0
232.0 16083.0 4.0
232.0 18075.0 4.0
232.0 18807.0 1.0
232.0 18813.0 5.0
232.0 18817.0 5.0
232.0 18821.0 5.0
232.0 18829.0 5.0
232.0 18838.0 5.0
232.0 18842.0 5.0
232.0 18848.0 1.0
232.0 18849.0 2.0
232.0 18855.0 5.0
232.0 18858.0 5.0
232.0 18859.0 5.0
232.0 18865.0 5.0
232.0 18874.0 5.0
232.0 18936.0 1.0
232.0 18962.0 4.0
232.0 18964.0 1.0
232.0 18998.0 4.0
232.0 19001.0 4.0
232.0 19015.0 2.0
232.0 19026.0 5.0
232.0 19050.0 5.0
232.0 19058.0 5.0
232.0 19065.0 5.0
232.0 19080.0 4.0
232.0 19089.0 2.0
232.0 19105.0 1.0
232.0 19125.0 5.0
232.0 19152.0 2.0
232.0 19159.0 4.0
233.0 19181.0 5.0
233.0 19207.0 5.0
233.0 19209.0 2.0
233.0 19215.0 5.0
233.0 19216.0 5.0
234.0 12097.0 5.0
234.0 19233.0 5.0
234.0 19257.0 5.0
234.0 19259.0 3.0
235.0 9194.0 5.0
235.0 11594.0 2.0
236.0 12855.0 5.0
236.0 19272.0 5.0
236.0 19299.0 4.0
236.0 19306.0 5.0
236.0 19307.0 5.0
236.0 19316.0 5.0
236.0 19331.0 5.0
236.0 19337.0 4.0
236.0 19363.0 4.0
237.0 441.0 3.0
237.0 522.0 3.0
237.0 732.0 5.0
237.0 14907.0 4.0
237.0 19376.0 2.0
237.0 19384.0 4.0
237.0 19391.0 3.0
237.0 19407.0 5.0
237.0 19409.0 4.0
237.0 19446.0 3.0
237.0 19477.0 3.0
238.0 2025.0 5.0
238.0 19483.0 4.0
238.0 19502.0 5.0
238.0 19516.0 4.0
238.0 19519.0 5.0
238.0 19526.0 5.0
238.0 19542.0 5.0
238.0 19543.0 4.0
238.0 19557.0 5.0
238.0 19564.0 5.0
238.0 19597.0 2.0
238.0 19624.0 4.0
238.0 19627.0 4.0
238.0 19630.0 5.0
238.0 19632.0 4.0
238.0 19637.0 5.0
238.0 19640.0 5.0
238.0 19644.0 5.0
238.0 19649.0 1.0
239.0 390.0 1.0
239.0 732.0 5.0
239.0 5500.0 4.0
239.0 6673.0 4.0
239.0 8716.0 5.0
239.0 8719.0 5.0
239.0 12450.0 5.0
239.0 12539.0 3.0
239.0 12570.0 3.0
239.0 12666.0 4.0
239.0 19663.0 4.0
239.0 19671.0 3.0
239.0 19699.0 3.0
239.0 19703.0 2.0
239.0 19706.0 2.0
239.0 19728.0 4.0
239.0 19734.0 4.0
240.0 2396.0 4.0
240.0 6085.0 4.0
240.0 11094.0 5.0
240.0 19748.0 4.0
240.0 19749.0 5.0
240.0 19778.0 5.0
240.0 19810.0 4.0
241.0 6893.0 4.0
241.0 13735.0 5.0
241.0 18611.0 5.0
241.0 19818.0 2.0
241.0 19823.0 3.0
241.0 19827.0 5.0
241.0 19842.0 5.0
243.0 660.0 5.0
243.0 1030.0 1.0
243.0 1095.0 3.0
243.0 1397.0 4.0
243.0 1740.0 5.0
243.0 2794.0 4.0
243.0 2826.0 5.0
243.0 3006.0 5.0
243.0 6347.0 1.0
243.0 7218.0 4.0
243.0 8577.0 4.0
243.0 9631.0 5.0
243.0 12945.0 4.0
243.0 13392.0 5.0
243.0 19259.0 1.0
243.0 19859.0 4.0
243.0 19871.0 4.0
243.0 19873.0 5.0
243.0 19912.0 5.0
243.0 19933.0 2.0
243.0 19941.0 4.0
243.0 19950.0 5.0
243.0 19955.0 4.0
243.0 19972.0 5.0
243.0 20001.0 4.0
243.0 20021.0 2.0
244.0 2232.0 3.0
244.0 3857.0 5.0
244.0 6101.0 3.0
244.0 6889.0 4.0
244.0 6966.0 5.0
244.0 7783.0 4.0
244.0 9490.0 3.0
244.0 9841.0 2.0
244.0 10236.0 5.0
244.0 10320.0 1.0
244.0 12191.0 1.0
244.0 14619.0 3.0
244.0 14637.0 5.0
244.0 14647.0 1.0
244.0 14654.0 4.0
244.0 14661.0 4.0
244.0 14700.0 5.0
244.0 14703.0 5.0
244.0 14704.0 5.0
244.0 14720.0 5.0
244.0 19131.0 5.0
244.0 20026.0 4.0
244.0 20060.0 5.0
244.0 20074.0 5.0
244.0 20102.0 5.0
244.0 20127.0 5.0
244.0 20141.0 5.0
244.0 20144.0 3.0
244.0 20145.0 2.0
244.0 20146.0 1.0
244.0 20154.0 4.0
244.0 20158.0 2.0
244.0 20176.0 5.0
244.0 20200.0 5.0
244.0 20221.0 1.0
244.0 20228.0 5.0
244.0 20234.0 5.0
244.0 20243.0 4.0
244.0 20257.0 4.0
244.0 20286.0 4.0
244.0 20303.0 3.0
244.0 20313.0 2.0
244.0 20318.0 2.0
244.0 20325.0 4.0
244.0 20331.0 4.0
244.0 20332.0 4.0
244.0 20334.0 4.0
244.0 20366.0 3.0
244.0 20370.0 5.0
244.0 20396.0 5.0
244.0 20410.0 5.0
244.0 20438.0 3.0
244.0 20443.0 4.0
244.0 20456.0 1.0
244.0 20458.0 4.0
245.0 3539.0 5.0
245.0 5684.0 5.0
245.0 5750.0 4.0
245.0 8529.0 5.0
