37656.0 261.0 5.0
37664.0 50161.0 4.0
37667.0 173.0 5.0
37667.0 2296.0 4.0
37667.0 69703.0 5.0
37671.0 58653.0 5.0
37671.0 63603.0 5.0
37672.0 14930.0 5.0
37672.0 76461.0 5.0
37678.0 4267.0 5.0
37678.0 129976.0 5.0
37680.0 137071.0 1.0
37693.0 15060.0 4.0
37698.0 137078.0 4.0
37700.0 2811.0 5.0
37701.0 12273.0 5.0
37704.0 81770.0 5.0
37705.0 16823.0 5.0
37707.0 363.0 3.0
37707.0 20600.0 1.0
37715.0 51253.0 2.0
37718.0 14738.0 4.0
37720.0 65487.0 5.0
37720.0 114236.0 4.0
37721.0 54038.0 5.0
37723.0 137089.0 5.0
37736.0 6542.0 5.0
37736.0 137099.0 4.0
37743.0 4036.0 4.0
37747.0 7342.0 5.0
37747.0 9392.0 3.0
37748.0 71771.0 2.0
37749.0 35815.0 5.0
37749.0 36614.0 5.0
37749.0 76348.0 5.0
37750.0 72357.0 5.0
37751.0 679.0 4.0
37751.0 137105.0 4.0
37754.0 3981.0 4.0
37756.0 18589.0 5.0
37759.0 22668.0 5.0
37759.0 31878.0 5.0
37763.0 517.0 5.0
37770.0 11776.0 5.0
37770.0 61865.0 4.0
37774.0 31864.0 5.0
37777.0 5436.0 5.0
37777.0 5943.0 5.0
37777.0 7789.0 5.0
37777.0 66648.0 3.0
37777.0 137119.0 5.0
37783.0 90957.0 5.0
37789.0 137126.0 5.0
37791.0 3017.0 1.0
37792.0 91860.0 3.0
37799.0 3422.0 5.0
37799.0 26172.0 5.0
37801.0 25718.0 5.0
37803.0 90190.0 1.0
37805.0 10961.0 4.0
37805.0 13093.0 4.0
37805.0 15197.0 5.0
37805.0 38874.0 5.0
37810.0 84094.0 5.0
37813.0 21998.0 5.0
37814.0 21998.0 4.0
37816.0 62158.0 4.0
37817.0 43047.0 2.0
37819.0 33223.0 3.0
37828.0 113783.0 4.0
37831.0 44239.0 5.0
37840.0 12627.0 5.0
37840.0 33039.0 5.0
37840.0 88606.0 5.0
37840.0 137136.0 4.0
37840.0 137139.0 5.0
37842.0 15968.0 5.0
37842.0 22878.0 5.0
37843.0 8277.0 4.0
37845.0 7782.0 5.0
37845.0 113184.0 5.0
37846.0 1800.0 1.0
37847.0 11436.0 5.0
37847.0 42721.0 4.0
37850.0 31466.0 1.0
37852.0 43048.0 1.0
37853.0 85041.0 1.0
37870.0 4038.0 4.0
37873.0 2976.0 5.0
37877.0 41567.0 5.0
37879.0 55492.0 5.0
37879.0 55840.0 4.0
37881.0 21897.0 4.0
37882.0 15408.0 3.0
37885.0 2336.0 5.0
37891.0 2752.0 3.0
37899.0 67413.0 4.0
37900.0 12222.0 4.0
37904.0 9449.0 5.0
37904.0 17244.0 4.0
37906.0 16880.0 5.0
37908.0 137156.0 5.0
37910.0 137160.0 4.0
37910.0 137163.0 4.0
37913.0 6561.0 5.0
37914.0 8639.0 4.0
37915.0 2293.0 3.0
37916.0 19097.0 3.0
37916.0 73731.0 5.0
37917.0 43365.0 1.0
37918.0 29233.0 5.0
37923.0 14724.0 4.0
37931.0 121411.0 5.0
37933.0 3231.0 5.0
37933.0 19745.0 5.0
37934.0 103925.0 5.0
37935.0 53739.0 5.0
37935.0 57378.0 5.0
37937.0 363.0 2.0
37938.0 34207.0 5.0
37940.0 3392.0 1.0
37940.0 25154.0 5.0
37940.0 43532.0 3.0
37942.0 12721.0 5.0
37944.0 31874.0 3.0
37948.0 66048.0 5.0
37949.0 83651.0 5.0
37950.0 86107.0 4.0
37951.0 34221.0 5.0
37952.0 115285.0 4.0
37954.0 6643.0 4.0
37954.0 15501.0 4.0
37958.0 26072.0 4.0
37964.0 14232.0 5.0
37965.0 73553.0 4.0
37973.0 15362.0 4.0
37977.0 64995.0 5.0
37977.0 88038.0 5.0
37978.0 8678.0 5.0
37981.0 659.0 5.0
37984.0 6128.0 4.0
37985.0 98394.0 5.0
37990.0 4201.0 4.0
37990.0 30689.0 1.0
37992.0 22115.0 1.0
37992.0 44298.0 4.0
37995.0 89837.0 4.0
38005.0 115694.0 5.0
38014.0 19679.0 3.0
38020.0 8765.0 5.0
38021.0 12777.0 5.0
38026.0 91320.0 3.0
38042.0 42229.0 1.0
38051.0 36655.0 2.0
38051.0 54326.0 4.0
38066.0 43476.0 5.0
38073.0 2924.0 5.0
38076.0 59330.0 5.0
38077.0 28014.0 2.0
38077.0 111750.0 5.0
38086.0 137224.0 3.0
38089.0 9410.0 5.0
38096.0 9267.0 5.0
38098.0 98721.0 4.0
38099.0 86116.0 4.0
38101.0 34429.0 4.0
38112.0 20858.0 5.0
38113.0 1731.0 5.0
38113.0 2775.0 4.0
38113.0 14910.0 3.0
38116.0 13937.0 3.0
38117.0 3566.0 4.0
38117.0 15140.0 2.0
38125.0 79349.0 1.0
38131.0 48740.0 5.0
38135.0 19394.0 1.0
38150.0 2907.0 2.0
38152.0 11190.0 5.0
38153.0 71549.0 2.0
38154.0 63360.0 5.0
38155.0 6140.0 1.0
38156.0 32674.0 4.0
38160.0 137238.0 5.0
38172.0 68533.0 2.0
38175.0 6492.0 1.0
38176.0 2422.0 2.0
38176.0 9758.0 1.0
38177.0 15801.0 5.0
38177.0 31253.0 5.0
38178.0 108005.0 5.0
38181.0 4026.0 4.0
38182.0 73222.0 5.0
38182.0 137263.0 5.0
38183.0 9653.0 4.0
38191.0 127817.0 5.0
38193.0 31963.0 5.0
38195.0 116450.0 4.0
38196.0 59117.0 5.0
38200.0 137274.0 2.0
38202.0 99790.0 5.0
38203.0 65384.0 5.0
38205.0 10490.0 5.0
38205.0 53708.0 5.0
38206.0 7244.0 4.0
38209.0 25746.0 1.0
38210.0 17047.0 1.0
38210.0 22112.0 1.0
38210.0 78762.0 1.0
38218.0 394.0 2.0
38219.0 13709.0 4.0
38221.0 70298.0 5.0
38225.0 94188.0 4.0
38225.0 137287.0 5.0
38226.0 18607.0 3.0
38226.0 21217.0 3.0
38226.0 23778.0 5.0
38231.0 31866.0 4.0
38235.0 137289.0 5.0
38241.0 91861.0 5.0
38241.0 137293.0 5.0
38243.0 1081.0 5.0
38243.0 3438.0 4.0
38243.0 7545.0 4.0
38249.0 81494.0 4.0
38251.0 50182.0 2.0
38254.0 98382.0 5.0
38256.0 42679.0 5.0
38257.0 96310.0 5.0
38261.0 45080.0 5.0
38263.0 137301.0 4.0
38268.0 4161.0 5.0
38270.0 14031.0 5.0
38274.0 5497.0 5.0
38280.0 19249.0 5.0
38282.0 8333.0 5.0
38282.0 74715.0 5.0
38283.0 16901.0 1.0
38285.0 16901.0 1.0
38289.0 2429.0 4.0
38289.0 9413.0 4.0
38289.0 23777.0 4.0
38295.0 32782.0 4.0
38302.0 137314.0 5.0
38307.0 3426.0 3.0
38308.0 64268.0 5.0
38309.0 5440.0 5.0
38314.0 133047.0 4.0
38316.0 11180.0 4.0
38316.0 17043.0 1.0
38316.0 43048.0 4.0
38318.0 137319.0 4.0
38320.0 2237.0 5.0
38322.0 16747.0 5.0
38324.0 5879.0 5.0
38325.0 3915.0 4.0
38325.0 47229.0 5.0
38327.0 137323.0 5.0
38329.0 5626.0 5.0
38329.0 134364.0 4.0
38330.0 94131.0 5.0
38331.0 16456.0 4.0
38332.0 2810.0 2.0
38332.0 11342.0 4.0
38332.0 49330.0 3.0
38334.0 124699.0 5.0
38341.0 35648.0 4.0
38343.0 2458.0 5.0
38343.0 3591.0 1.0
38343.0 15589.0 5.0
38343.0 20444.0 4.0
38343.0 22362.0 5.0
38344.0 3593.0 1.0
38345.0 6360.0 3.0
38346.0 30100.0 4.0
38346.0 47103.0 5.0
38348.0 97267.0 5.0
38351.0 1076.0 1.0
38351.0 1167.0 4.0
38351.0 50149.0 5.0
38353.0 15090.0 5.0
38353.0 68637.0 4.0
38353.0 92872.0 5.0
38360.0 5643.0 5.0
38361.0 102783.0 4.0
38368.0 97443.0 1.0
38374.0 57914.0 5.0
38374.0 124772.0 4.0
38375.0 44386.0 5.0
38375.0 103642.0 4.0
38377.0 93090.0 5.0
38379.0 137343.0 4.0
38385.0 49858.0 4.0
38395.0 51681.0 5.0
38418.0 137347.0 4.0
38419.0 80079.0 5.0
38437.0 34418.0 5.0
38438.0 24257.0 3.0
38438.0 52297.0 3.0
38438.0 97869.0 3.0
38441.0 8901.0 3.0
38447.0 137361.0 3.0
38451.0 3448.0 4.0
38454.0 3557.0 1.0
38454.0 12788.0 4.0
38458.0 98642.0 4.0
38459.0 92983.0 4.0
38461.0 49268.0 4.0
38467.0 88208.0 2.0
38467.0 137368.0 4.0
38476.0 34223.0 5.0
38476.0 60956.0 5.0
38487.0 106045.0 5.0
38488.0 89794.0 5.0
38495.0 2237.0 5.0
38498.0 93868.0 5.0
38500.0 42735.0 5.0
38500.0 42737.0 5.0
38501.0 99212.0 3.0
38502.0 612.0 4.0
38510.0 66651.0 4.0
38514.0 87.0 3.0
38515.0 18555.0 4.0
38516.0 65853.0 3.0
38516.0 75003.0 4.0
38517.0 61636.0 5.0
38518.0 14320.0 3.0
38519.0 11669.0 5.0
38519.0 15697.0 4.0
38519.0 43485.0 4.0
38519.0 57282.0 5.0
38519.0 72237.0 3.0
38520.0 72823.0 3.0
38521.0 58923.0 5.0
38521.0 67466.0 4.0
38521.0 67468.0 4.0
38525.0 6682.0 5.0
38526.0 15716.0 5.0
38530.0 8981.0 5.0
38535.0 72318.0 5.0
38537.0 51816.0 2.0
38538.0 2115.0 5.0
38544.0 137381.0 1.0
38545.0 6674.0 4.0
38545.0 66581.0 3.0
38546.0 40060.0 4.0
38553.0 9631.0 5.0
38553.0 11038.0 4.0
38553.0 13088.0 5.0
38557.0 23726.0 5.0
38558.0 128.0 5.0
38558.0 50523.0 4.0
38558.0 66203.0 5.0
38559.0 1080.0 4.0
38559.0 4275.0 5.0
38561.0 11630.0 3.0
38564.0 96724.0 5.0
38566.0 65870.0 4.0
38566.0 137388.0 5.0
38568.0 54380.0 3.0
38570.0 43777.0 3.0
38570.0 115138.0 4.0
38574.0 363.0 4.0
38574.0 86948.0 5.0
38580.0 673.0 5.0
38581.0 74911.0 5.0
38582.0 87888.0 4.0
38582.0 89233.0 5.0
38585.0 23726.0 5.0
38590.0 65566.0 4.0
38597.0 49495.0 2.0
38598.0 2860.0 4.0
38598.0 31172.0 5.0
38599.0 99222.0 5.0
38620.0 51120.0 5.0
38625.0 7281.0 5.0
38625.0 39385.0 5.0
38626.0 29303.0 4.0
38626.0 137346.0 5.0
38633.0 63603.0 4.0
38634.0 13024.0 5.0
38639.0 48749.0 4.0
38642.0 16312.0 5.0
38655.0 88683.0 3.0
38655.0 137405.0 2.0
38659.0 12600.0 3.0
38659.0 75696.0 4.0
38663.0 1834.0 5.0
38666.0 7810.0 5.0
38666.0 41973.0 5.0
38671.0 137411.0 3.0
38672.0 80335.0 4.0
38675.0 31246.0 1.0
38677.0 16848.0 1.0
38682.0 526.0 5.0
38689.0 14308.0 5.0
38691.0 12296.0 5.0
38693.0 7792.0 3.0
38693.0 52298.0 4.0
38695.0 13088.0 5.0
38696.0 6116.0 5.0
38698.0 52202.0 5.0
38699.0 20646.0 5.0
38712.0 8716.0 5.0
38714.0 363.0 2.0
38714.0 9243.0 5.0
38714.0 53161.0 5.0
38716.0 9757.0 4.0
38716.0 23726.0 5.0
38717.0 53168.0 5.0
38728.0 3619.0 5.0
38734.0 2741.0 5.0
38738.0 3862.0 5.0
38740.0 679.0 5.0
38740.0 6652.0 5.0
38740.0 12449.0 5.0
38740.0 16930.0 4.0
38752.0 2981.0 2.0
38753.0 45282.0 1.0
38753.0 84908.0 5.0
38754.0 7394.0 4.0
38755.0 107404.0 4.0
38758.0 522.0 5.0
38758.0 30616.0 5.0
38758.0 93494.0 5.0
38760.0 48075.0 5.0
38763.0 650.0 1.0
38764.0 3012.0 2.0
38764.0 12277.0 2.0
38764.0 93194.0 1.0
38779.0 9653.0 4.0
38780.0 91663.0 1.0
38785.0 29390.0 5.0
38787.0 137443.0 3.0
38802.0 108394.0 5.0
38805.0 16572.0 3.0
38808.0 25746.0 1.0
38810.0 14737.0 1.0
38814.0 20399.0 4.0
38815.0 9695.0 4.0
38816.0 18626.0 5.0
38816.0 89493.0 5.0
38819.0 10223.0 4.0
38819.0 137452.0 5.0
38822.0 1113.0 3.0
38822.0 28306.0 1.0
38823.0 9655.0 3.0
38830.0 14737.0 1.0
38832.0 14737.0 1.0
38835.0 14737.0 1.0
38838.0 43320.0 5.0
38841.0 63082.0 3.0
38842.0 137456.0 4.0
38846.0 68007.0 5.0
38851.0 50523.0 5.0
38853.0 32618.0 4.0
38854.0 1199.0 5.0
38861.0 7852.0 5.0
38870.0 3592.0 2.0
38871.0 51882.0 4.0
38876.0 12456.0 4.0
38882.0 16881.0 4.0
38884.0 32729.0 4.0
38884.0 95755.0 3.0
38884.0 130910.0 1.0
38884.0 137489.0 2.0
38887.0 137497.0 5.0
38888.0 45197.0 5.0
38890.0 5200.0 3.0
38890.0 17891.0 3.0
38890.0 19017.0 4.0
38890.0 62385.0 1.0
38891.0 67430.0 5.0
38893.0 22878.0 4.0
38896.0 137506.0 4.0
38898.0 137510.0 1.0
38908.0 137514.0 4.0
38908.0 137515.0 4.0
38914.0 137516.0 5.0
38918.0 23584.0 4.0
38926.0 23718.0 4.0
38926.0 64268.0 4.0
38942.0 60235.0 4.0
38946.0 40983.0 5.0
38946.0 59395.0 4.0
38947.0 6657.0 4.0
38947.0 10397.0 3.0
38949.0 79175.0 2.0
38954.0 34223.0 5.0
38959.0 18589.0 1.0
38959.0 89229.0 4.0
38964.0 5620.0 5.0
38965.0 2741.0 5.0
38966.0 19705.0 4.0
38968.0 76496.0 4.0
38969.0 3442.0 5.0
38971.0 6130.0 3.0
38971.0 14238.0 4.0
38975.0 255.0 3.0
38978.0 16929.0 1.0
38978.0 24230.0 2.0
38980.0 57508.0 5.0
38981.0 137535.0 5.0
38983.0 5990.0 5.0
38988.0 3439.0 1.0
38988.0 61033.0 2.0
38988.0 137537.0 5.0
38991.0 137538.0 4.0
38999.0 11550.0 1.0
38999.0 61724.0 4.0
39001.0 42752.0 5.0
39003.0 6915.0 5.0
39015.0 9531.0 4.0
39025.0 62795.0 3.0
39026.0 82375.0 4.0
39027.0 10256.0 4.0
39033.0 3397.0 3.0
39033.0 103912.0 5.0
39036.0 20710.0 5.0
39037.0 52966.0 5.0
39038.0 887.0 1.0
39038.0 2409.0 4.0
39038.0 2410.0 5.0
39038.0 11343.0 4.0
39038.0 14320.0 4.0
39038.0 18589.0 4.0
39038.0 23032.0 2.0
39040.0 66469.0 4.0
39049.0 34429.0 5.0
39051.0 3397.0 5.0
39051.0 137541.0 5.0
39055.0 53035.0 2.0
39058.0 15362.0 4.0
39064.0 3452.0 1.0
39064.0 46761.0 1.0
39066.0 2396.0 1.0
39068.0 12929.0 4.0
39069.0 27062.0 4.0
39083.0 61950.0 5.0
39084.0 12441.0 4.0
39084.0 135108.0 1.0
39085.0 2193.0 5.0
39089.0 53661.0 5.0
39091.0 2976.0 4.0
39091.0 57697.0 5.0
39099.0 5951.0 4.0
39100.0 135230.0 4.0
39102.0 2262.0 5.0
39106.0 702.0 5.0
39108.0 585.0 5.0
39110.0 33799.0 3.0
39111.0 23678.0 5.0
39112.0 127740.0 3.0
39113.0 120373.0 3.0
39117.0 1214.0 3.0
39120.0 11909.0 2.0
39121.0 51907.0 5.0
39130.0 39741.0 5.0
39131.0 39676.0 5.0
39143.0 137571.0 5.0
39145.0 83674.0 5.0
39146.0 15642.0 5.0
39147.0 8776.0 5.0
39153.0 53042.0 5.0
39157.0 2735.0 1.0
39166.0 11899.0 5.0
39168.0 95254.0 5.0
39170.0 137578.0 5.0
39171.0 70044.0 5.0
39172.0 3440.0 4.0
39172.0 27175.0 4.0
39173.0 137580.0 1.0
39174.0 1328.0 3.0
39175.0 668.0 5.0
39184.0 17560.0 5.0
39188.0 8765.0 1.0
39188.0 79775.0 2.0
39189.0 2423.0 3.0
39190.0 6167.0 1.0
39190.0 7195.0 4.0
39192.0 76481.0 1.0
39195.0 42842.0 5.0
39197.0 109071.0 4.0
39206.0 43160.0 4.0
39207.0 14237.0 1.0
39207.0 35649.0 4.0
39211.0 6131.0 5.0
39215.0 16432.0 3.0
39218.0 21779.0 5.0
39223.0 54000.0 3.0
39225.0 87407.0 5.0
39234.0 6347.0 2.0
39235.0 95115.0 5.0
39239.0 78282.0 4.0
39241.0 137602.0 5.0
39243.0 45475.0 2.0
39264.0 36875.0 3.0
39265.0 3939.0 5.0
39265.0 6679.0 4.0
39267.0 10364.0 4.0
39267.0 14584.0 4.0
39269.0 390.0 4.0
39269.0 29298.0 5.0
39276.0 134316.0 5.0
39279.0 3557.0 5.0
39279.0 13086.0 5.0
39279.0 68000.0 5.0
39288.0 106989.0 4.0
39290.0 57701.0 5.0
39290.0 81116.0 4.0
39290.0 108115.0 5.0
39290.0 122898.0 4.0
39298.0 20680.0 4.0
39299.0 68556.0 4.0
39300.0 94669.0 5.0
39302.0 68092.0 4.0
39305.0 8574.0 5.0
39308.0 1835.0 5.0
39310.0 137620.0 4.0
39313.0 2423.0 4.0
39317.0 165.0 5.0
39330.0 2741.0 5.0
39330.0 42838.0 3.0
39336.0 2237.0 3.0
39336.0 71764.0 5.0
39340.0 2207.0 5.0
39341.0 2939.0 5.0
39341.0 5669.0 1.0
39341.0 58493.0 5.0
39343.0 137624.0 4.0
39345.0 12798.0 4.0
39349.0 15197.0 5.0
39349.0 82555.0 4.0
39350.0 12645.0 5.0
39351.0 2749.0 5.0
39351.0 42773.0 5.0
39351.0 60165.0 4.0
39351.0 65222.0 4.0
39351.0 68013.0 5.0
39351.0 97692.0 5.0
39365.0 15090.0 5.0
39365.0 65433.0 5.0
39390.0 3574.0 5.0
39390.0 119304.0 4.0
39391.0 93038.0 5.0
39393.0 42882.0 5.0
39404.0 12937.0 5.0
39410.0 1083.0 5.0
39410.0 16575.0 3.0
39411.0 19678.0 1.0
39413.0 68342.0 4.0
39413.0 116167.0 5.0
39414.0 45362.0 4.0
39415.0 8582.0 5.0
39416.0 16878.0 4.0
39419.0 1153.0 5.0
39423.0 3570.0 3.0
39423.0 56439.0 4.0
39426.0 3916.0 5.0
39426.0 11344.0 5.0
39427.0 4201.0 4.0
39435.0 36129.0 2.0
39437.0 2288.0 5.0
39437.0 11550.0 4.0
39437.0 21719.0 5.0
39441.0 45096.0 4.0
39442.0 4306.0 4.0
39444.0 91631.0 5.0
39445.0 137644.0 5.0
39447.0 23768.0 5.0
39447.0 137654.0 2.0
39447.0 137661.0 3.0
39447.0 137663.0 3.0
39462.0 21143.0 5.0
39468.0 129981.0 5.0
39472.0 53057.0 5.0
39477.0 6632.0 2.0
39477.0 11810.0 5.0
39478.0 57671.0 5.0
39480.0 48482.0 5.0
39481.0 1105.0 4.0
39483.0 51904.0 5.0
39488.0 18608.0 1.0
39491.0 4036.0 5.0
39491.0 43058.0 1.0
39495.0 16277.0 2.0
39495.0 19360.0 5.0
39508.0 25718.0 5.0
39511.0 12692.0 5.0
39517.0 12449.0 4.0
39518.0 6632.0 5.0
39519.0 1048.0 5.0
39519.0 2679.0 5.0
39520.0 74383.0 5.0
39521.0 19709.0 5.0
39522.0 8678.0 5.0
39524.0 2977.0 5.0
39531.0 31432.0 1.0
39537.0 49259.0 3.0
39546.0 15589.0 4.0
39551.0 18590.0 5.0
39553.0 57278.0 4.0
39562.0 43905.0 5.0
39563.0 6879.0 3.0
39577.0 2198.0 1.0
39582.0 6520.0 5.0
39584.0 45293.0 4.0
39599.0 43856.0 5.0
39600.0 34175.0 5.0
39601.0 53901.0 5.0
39605.0 14741.0 1.0
39609.0 12287.0 4.0
39611.0 3399.0 4.0
39611.0 43896.0 5.0
39613.0 137683.0 5.0
39618.0 15084.0 2.0
39623.0 3573.0 5.0
39623.0 3918.0 5.0
39627.0 1600.0 5.0
39627.0 6359.0 5.0
39632.0 20900.0 3.0
39641.0 85126.0 4.0
39642.0 1193.0 3.0
39642.0 16903.0 5.0
39645.0 3918.0 5.0
39647.0 18448.0 5.0
39647.0 57700.0 5.0
39655.0 11777.0 5.0
39655.0 15268.0 5.0
39655.0 137703.0 4.0
39663.0 70903.0 4.0
39663.0 72569.0 3.0
39671.0 9505.0 5.0
39673.0 111209.0 3.0
39680.0 11681.0 4.0
39681.0 24159.0 5.0
39687.0 3394.0 5.0
39687.0 30269.0 3.0
39687.0 51656.0 4.0
39692.0 71476.0 5.0
39699.0 3863.0 5.0
39702.0 2328.0 5.0
39705.0 67668.0 5.0
39711.0 69978.0 4.0
39712.0 6373.0 1.0
39717.0 10397.0 5.0
39717.0 83549.0 5.0
39718.0 7935.0 4.0
39719.0 79044.0 5.0
39723.0 34287.0 2.0
39728.0 38995.0 2.0
39728.0 42170.0 5.0
39732.0 3577.0 4.0
39732.0 94102.0 2.0
39733.0 34146.0 5.0
39733.0 84054.0 5.0
39745.0 5090.0 4.0
39745.0 7612.0 5.0
39745.0 11862.0 5.0
39745.0 29256.0 3.0
39746.0 51835.0 5.0
39756.0 19676.0 4.0
39756.0 29253.0 4.0
39757.0 58921.0 5.0
39758.0 54489.0 4.0
39758.0 111348.0 3.0
39759.0 81409.0 5.0
39767.0 32618.0 5.0
39767.0 45714.0 3.0
39770.0 886.0 1.0
39776.0 24178.0 1.0
39776.0 50099.0 5.0
39782.0 45021.0 5.0
39783.0 98137.0 4.0
39787.0 2970.0 3.0
39788.0 86856.0 1.0
39789.0 14076.0 4.0
39796.0 11542.0 5.0
39798.0 51262.0 5.0
39798.0 81933.0 5.0
39801.0 16903.0 5.0
39805.0 77870.0 3.0
39817.0 137730.0 4.0
39820.0 34404.0 5.0
39828.0 8777.0 3.0
39828.0 137732.0 4.0
39830.0 11209.0 4.0
39835.0 51930.0 1.0
39836.0 14931.0 5.0
39840.0 2716.0 2.0
39850.0 44165.0 5.0
39857.0 6142.0 2.0
39863.0 137742.0 4.0
39867.0 5943.0 5.0
39870.0 2183.0 4.0
39870.0 21801.0 4.0
39876.0 137744.0 5.0
39884.0 58497.0 4.0
39886.0 2420.0 4.0
39886.0 48275.0 5.0
39889.0 6114.0 5.0
39891.0 12438.0 5.0
39894.0 3892.0 4.0
39894.0 10671.0 3.0
39894.0 21716.0 4.0
39894.0 35859.0 5.0
39894.0 41247.0 4.0
39894.0 54769.0 5.0
39895.0 3265.0 5.0
39897.0 66144.0 5.0
39910.0 14313.0 4.0
39912.0 121092.0 5.0
39916.0 512.0 5.0
39921.0 19672.0 4.0
39927.0 24207.0 2.0
39928.0 2296.0 1.0
39929.0 133073.0 4.0
39932.0 130183.0 2.0
39935.0 84885.0 5.0
39944.0 525.0 1.0
39945.0 79428.0 4.0
39960.0 106224.0 5.0
39969.0 3012.0 1.0
39970.0 1181.0 4.0
39972.0 79056.0 4.0
39973.0 99420.0 3.0
39975.0 45272.0 5.0
39975.0 74427.0 4.0
39978.0 2981.0 4.0
39985.0 1125.0 2.0
39990.0 37221.0 4.0
39990.0 47087.0 4.0
39993.0 18164.0 3.0
39994.0 69548.0 5.0
39996.0 23726.0 5.0
39997.0 97254.0 3.0
39997.0 126785.0 4.0
39999.0 390.0 5.0
40000.0 50004.0 4.0
40000.0 114140.0 4.0
40009.0 57282.0 3.0
40009.0 69152.0 5.0
40013.0 14583.0 4.0
40014.0 69548.0 4.0
40023.0 11542.0 2.0
40033.0 51126.0 2.0
40043.0 15697.0 5.0
40043.0 17669.0 3.0
40044.0 46109.0 4.0
40044.0 137773.0 4.0
40051.0 12721.0 5.0
40052.0 2289.0 4.0
40053.0 137775.0 4.0
40054.0 55367.0 5.0
40056.0 115334.0 4.0
40058.0 14232.0 4.0
40059.0 8332.0 5.0
40059.0 14952.0 4.0
40059.0 30239.0 4.0
40060.0 2105.0 5.0
40060.0 101546.0 5.0
40061.0 66801.0 5.0
40068.0 71253.0 5.0
40068.0 137781.0 5.0
40080.0 7812.0 2.0
40089.0 51823.0 4.0
40095.0 12070.0 2.0
40096.0 50311.0 5.0
40101.0 2977.0 4.0
40101.0 6032.0 5.0
40106.0 4036.0 5.0
40108.0 9646.0 3.0
40109.0 14023.0 3.0
40109.0 20000.0 4.0
40123.0 50235.0 5.0
40123.0 99863.0 4.0
40130.0 13768.0 4.0
40136.0 98592.0 5.0
40138.0 59406.0 4.0
40139.0 35626.0 5.0
40140.0 137795.0 5.0
40141.0 64467.0 4.0
40146.0 6347.0 5.0
40149.0 80631.0 4.0
40153.0 11805.0 4.0
40154.0 5921.0 5.0
40157.0 31172.0 5.0
40157.0 97478.0 3.0
40157.0 137800.0 4.0
40159.0 31466.0 4.0
40160.0 43990.0 4.0
40177.0 49805.0 5.0
40179.0 66048.0 5.0
40183.0 2151.0 4.0
40183.0 37292.0 2.0
40186.0 50581.0 4.0
40194.0 2643.0 4.0
40194.0 61876.0 2.0
40205.0 7327.0 5.0
40206.0 3573.0 5.0
40206.0 72704.0 4.0
40212.0 26676.0 3.0
40214.0 659.0 3.0
40216.0 21875.0 5.0
40219.0 21875.0 5.0
40224.0 19678.0 1.0
40224.0 93743.0 3.0
40229.0 14956.0 5.0
40231.0 137832.0 4.0
40236.0 91320.0 5.0
40240.0 11436.0 5.0
40246.0 32826.0 4.0
40251.0 86174.0 5.0
40254.0 3477.0 3.0
40257.0 50608.0 1.0
40263.0 19679.0 1.0
40265.0 3004.0 5.0
40265.0 65179.0 5.0
40280.0 14324.0 2.0
40282.0 108433.0 4.0
40283.0 2753.0 5.0
40283.0 49860.0 5.0
40292.0 5921.0 5.0
40293.0 27626.0 4.0
40293.0 48482.0 5.0
40299.0 48763.0 2.0
40299.0 81106.0 5.0
40299.0 122494.0 4.0
40301.0 2807.0 5.0
40301.0 16347.0 2.0
40301.0 137852.0 5.0
40303.0 50523.0 3.0
40306.0 42794.0 5.0
40307.0 6898.0 5.0
40307.0 66546.0 5.0
40309.0 104120.0 5.0
40319.0 21114.0 4.0
40323.0 57282.0 5.0
40327.0 43050.0 1.0
40329.0 137860.0 4.0
40335.0 36907.0 5.0
40341.0 31770.0 4.0
40346.0 48521.0 5.0
40348.0 89171.0 5.0
40349.0 48353.0 3.0
40351.0 2735.0 5.0
40355.0 34223.0 5.0
40358.0 56603.0 4.0
40361.0 1083.0 5.0
40362.0 24230.0 5.0
40363.0 120194.0 5.0
40364.0 53150.0 4.0
40371.0 3398.0 5.0
40371.0 5624.0 3.0
40371.0 45356.0 4.0
40374.0 76147.0 1.0
40376.0 58100.0 5.0
40379.0 4036.0 4.0
40390.0 68930.0 4.0
40397.0 43133.0 4.0
40405.0 24231.0 4.0
40405.0 28826.0 5.0
40407.0 48101.0 3.0
40411.0 6652.0 5.0
40412.0 2735.0 1.0
40417.0 2111.0 1.0
40417.0 38839.0 4.0
40418.0 52728.0 4.0
40426.0 3908.0 2.0
40426.0 5818.0 5.0
40429.0 9644.0 3.0
40431.0 7410.0 5.0
40436.0 2842.0 5.0
40437.0 22865.0 2.0
40438.0 22034.0 5.0
40440.0 4059.0 4.0
40440.0 9621.0 5.0
40440.0 56595.0 5.0
40444.0 55840.0 4.0
40445.0 12245.0 2.0
40445.0 18448.0 4.0
40446.0 3060.0 2.0
40451.0 70629.0 5.0
40455.0 137901.0 4.0
40457.0 11333.0 5.0
40464.0 17564.0 5.0
40468.0 28015.0 5.0
40468.0 101558.0 5.0
40469.0 132.0 5.0
40485.0 54320.0 2.0
40489.0 41289.0 4.0
40500.0 43935.0 4.0
40501.0 15090.0 5.0
40513.0 15205.0 5.0
40514.0 121543.0 2.0
40517.0 18203.0 5.0
40518.0 109120.0 5.0
40520.0 128257.0 5.0
40521.0 118870.0 5.0
40529.0 363.0 1.0
40532.0 25153.0 5.0
40534.0 2963.0 2.0
40534.0 4036.0 4.0
