140.0 7186.0 5.0
140.0 7812.0 5.0
140.0 11406.0 4.0
140.0 11431.0 5.0
140.0 11456.0 4.0
140.0 11464.0 4.0
140.0 11476.0 5.0
140.0 11494.0 4.0
140.0 11498.0 5.0
140.0 11499.0 4.0
140.0 11508.0 3.0
140.0 11515.0 5.0
140.0 11520.0 4.0
141.0 11545.0 2.0
143.0 11564.0 5.0
143.0 11576.0 5.0
143.0 11584.0 3.0
143.0 11597.0 1.0
144.0 3860.0 5.0
144.0 3916.0 5.0
144.0 11604.0 4.0
144.0 11621.0 4.0
145.0 879.0 4.0
145.0 3755.0 3.0
145.0 3776.0 3.0
145.0 3829.0 2.0
145.0 5108.0 5.0
145.0 10641.0 1.0
145.0 11675.0 5.0
145.0 11695.0 5.0
145.0 11700.0 5.0
145.0 11710.0 4.0
145.0 11716.0 1.0
145.0 11720.0 4.0
145.0 11739.0 5.0
145.0 11747.0 2.0
145.0 11754.0 4.0
145.0 11766.0 5.0
145.0 11783.0 4.0
146.0 1172.0 2.0
146.0 11793.0 5.0
146.0 11800.0 4.0
146.0 11818.0 5.0
146.0 11820.0 4.0
147.0 6172.0 4.0
147.0 11315.0 5.0
147.0 11845.0 4.0
147.0 11854.0 5.0
147.0 11862.0 3.0
147.0 11873.0 3.0
148.0 11889.0 4.0
148.0 11895.0 4.0
148.0 11903.0 5.0
148.0 11914.0 4.0
148.0 11915.0 4.0
148.0 11927.0 5.0
149.0 957.0 4.0
149.0 2438.0 2.0
149.0 3922.0 4.0
149.0 11653.0 4.0
149.0 11931.0 2.0
149.0 11933.0 5.0
150.0 8586.0 4.0
150.0 11662.0 2.0
150.0 11979.0 2.0
150.0 11982.0 5.0
151.0 4079.0 5.0
151.0 11998.0 4.0
151.0 12004.0 5.0
151.0 12006.0 4.0
151.0 12028.0 4.0
151.0 12032.0 5.0
151.0 12046.0 3.0
151.0 12062.0 4.0
152.0 296.0 5.0
152.0 782.0 4.0
152.0 2254.0 2.0
152.0 3781.0 4.0
152.0 6923.0 5.0
152.0 12095.0 4.0
152.0 12110.0 5.0
152.0 12113.0 4.0
152.0 12118.0 1.0
152.0 12126.0 3.0
152.0 12143.0 4.0
152.0 12162.0 3.0
152.0 12169.0 5.0
152.0 12176.0 5.0
152.0 12179.0 4.0
152.0 12183.0 1.0
152.0 12197.0 4.0
152.0 12210.0 4.0
153.0 1099.0 5.0
153.0 12260.0 1.0
153.0 12271.0 5.0
154.0 12296.0 5.0
154.0 12301.0 5.0
155.0 2775.0 4.0
155.0 12308.0 5.0
155.0 12330.0 5.0
155.0 12331.0 1.0
155.0 12337.0 5.0
155.0 12348.0 5.0
155.0 12355.0 1.0
156.0 370.0 4.0
156.0 8776.0 3.0
156.0 12382.0 5.0
156.0 12387.0 5.0
156.0 12401.0 5.0
156.0 12414.0 5.0
156.0 12421.0 5.0
156.0 12426.0 2.0
156.0 12427.0 4.0
156.0 12442.0 2.0
156.0 12456.0 4.0
156.0 12464.0 3.0
157.0 572.0 3.0
157.0 6619.0 4.0
157.0 6749.0 3.0
157.0 8619.0 5.0
157.0 11176.0 4.0
157.0 11180.0 4.0
157.0 11615.0 4.0
157.0 12484.0 3.0
157.0 12486.0 3.0
157.0 12494.0 4.0
157.0 12501.0 3.0
157.0 12502.0 4.0
157.0 12509.0 4.0
157.0 12552.0 2.0
157.0 12563.0 2.0
157.0 12575.0 5.0
157.0 12591.0 4.0
157.0 12593.0 4.0
158.0 6615.0 3.0
158.0 6755.0 5.0
158.0 12539.0 5.0
158.0 12553.0 4.0
158.0 12617.0 4.0
158.0 12619.0 1.0
158.0 12623.0 4.0
158.0 12627.0 3.0
158.0 12629.0 3.0
158.0 12634.0 5.0
158.0 12636.0 4.0
158.0 12646.0 4.0
158.0 12670.0 5.0
158.0 12680.0 5.0
159.0 5619.0 5.0
159.0 6661.0 4.0
159.0 8776.0 3.0
159.0 11810.0 5.0
159.0 11812.0 5.0
159.0 12480.0 3.0
159.0 12728.0 5.0
159.0 12745.0 3.0
159.0 12754.0 4.0
159.0 12763.0 3.0
159.0 12770.0 2.0
159.0 12775.0 2.0
159.0 12776.0 3.0
159.0 12788.0 2.0
159.0 12789.0 4.0
159.0 12797.0 5.0
160.0 520.0 4.0
160.0 1856.0 4.0
160.0 6690.0 5.0
160.0 12852.0 4.0
160.0 12854.0 5.0
160.0 12861.0 4.0
160.0 12869.0 4.0
160.0 12870.0 4.0
160.0 12891.0 5.0
160.0 12915.0 4.0
160.0 12929.0 2.0
160.0 12931.0 5.0
160.0 12954.0 4.0
161.0 2853.0 5.0
161.0 12957.0 3.0
161.0 12963.0 5.0
161.0 12964.0 3.0
161.0 12971.0 2.0
161.0 12985.0 2.0
162.0 3599.0 5.0
162.0 13007.0 4.0
163.0 605.0 2.0
163.0 5431.0 4.0
163.0 13066.0 4.0
163.0 13074.0 5.0
163.0 13083.0 3.0
163.0 13102.0 4.0
163.0 13103.0 3.0
163.0 13108.0 4.0
164.0 1103.0 1.0
164.0 5626.0 5.0
164.0 8552.0 5.0
164.0 13136.0 5.0
164.0 13143.0 5.0
164.0 13146.0 5.0
164.0 13147.0 5.0
164.0 13170.0 5.0
164.0 13186.0 1.0
165.0 13195.0 2.0
165.0 13197.0 5.0
166.0 8892.0 5.0
166.0 13201.0 5.0
166.0 13215.0 5.0
167.0 165.0 4.0
168.0 13249.0 2.0
168.0 13253.0 1.0
169.0 1.0 4.0
169.0 965.0 4.0
169.0 3343.0 4.0
169.0 5926.0 5.0
169.0 10716.0 4.0
169.0 13258.0 3.0
169.0 13263.0 2.0
169.0 13268.0 5.0
169.0 13276.0 4.0
169.0 13277.0 4.0
169.0 13296.0 5.0
169.0 13307.0 5.0
169.0 13313.0 5.0
169.0 13320.0 5.0
169.0 13342.0 4.0
169.0 13348.0 3.0
169.0 13360.0 1.0
169.0 13364.0 2.0
170.0 13380.0 2.0
171.0 13386.0 4.0
171.0 13394.0 5.0
171.0 13395.0 4.0
171.0 13398.0 3.0
172.0 13422.0 4.0
172.0 13423.0 4.0
172.0 13427.0 5.0
172.0 13441.0 1.0
172.0 13443.0 5.0
173.0 13461.0 4.0
173.0 13469.0 5.0
173.0 13479.0 3.0
173.0 13480.0 5.0
173.0 13485.0 5.0
173.0 13496.0 4.0
173.0 13516.0 3.0
173.0 13517.0 1.0
173.0 13523.0 5.0
173.0 13524.0 2.0
173.0 13533.0 5.0
173.0 13546.0 5.0
173.0 13547.0 5.0
173.0 13548.0 4.0
173.0 13586.0 5.0
173.0 13633.0 4.0
173.0 13641.0 4.0
174.0 1727.0 2.0
174.0 2741.0 5.0
174.0 5871.0 2.0
174.0 13663.0 3.0
174.0 13665.0 1.0
174.0 13682.0 4.0
174.0 13699.0 5.0
174.0 13704.0 5.0
174.0 13717.0 3.0
174.0 13722.0 5.0
174.0 13725.0 5.0
174.0 13734.0 4.0
174.0 13736.0 5.0
174.0 13751.0 3.0
174.0 13755.0 4.0
175.0 7636.0 5.0
176.0 13795.0 5.0
176.0 13808.0 3.0
177.0 1734.0 5.0
177.0 3591.0 1.0
177.0 3593.0 1.0
177.0 3906.0 3.0
177.0 11153.0 2.0
177.0 11237.0 4.0
177.0 13820.0 5.0
177.0 13860.0 5.0
177.0 13864.0 5.0
177.0 13876.0 1.0
177.0 13924.0 5.0
177.0 13935.0 5.0
177.0 13941.0 5.0
177.0 13945.0 5.0
177.0 13972.0 5.0
177.0 13977.0 5.0
177.0 13985.0 5.0
177.0 14007.0 5.0
177.0 14018.0 5.0
177.0 14022.0 2.0
178.0 215.0 4.0
178.0 1104.0 2.0
178.0 11368.0 5.0
178.0 14041.0 1.0
178.0 14059.0 4.0
178.0 14069.0 1.0
178.0 14072.0 2.0
178.0 14092.0 1.0
178.0 14095.0 4.0
179.0 2987.0 2.0
180.0 982.0 3.0
180.0 1038.0 5.0
180.0 2922.0 4.0
180.0 5774.0 3.0
180.0 5818.0 4.0
180.0 6128.0 2.0
180.0 6864.0 3.0
180.0 8522.0 5.0
180.0 9243.0 3.0
180.0 14143.0 5.0
180.0 14144.0 4.0
180.0 14158.0 1.0
180.0 14177.0 4.0
180.0 14181.0 5.0
180.0 14182.0 1.0
180.0 14188.0 5.0
180.0 14191.0 5.0
180.0 14214.0 4.0
180.0 14229.0 5.0
180.0 14253.0 2.0
180.0 14255.0 4.0
180.0 14261.0 4.0
180.0 14265.0 4.0
180.0 14270.0 4.0
180.0 14274.0 5.0
180.0 14279.0 2.0
180.0 14281.0 4.0
180.0 14286.0 4.0
180.0 14294.0 4.0
180.0 14307.0 5.0
181.0 1098.0 3.0
181.0 1753.0 3.0
181.0 2230.0 3.0
181.0 4367.0 5.0
181.0 5874.0 3.0
181.0 5877.0 2.0
181.0 6438.0 4.0
181.0 9315.0 3.0
181.0 9490.0 3.0
181.0 10192.0 4.0
181.0 10617.0 4.0
181.0 10769.0 4.0
181.0 12252.0 2.0
181.0 12280.0 3.0
181.0 12986.0 5.0
181.0 14350.0 4.0
181.0 14361.0 3.0
181.0 14378.0 4.0
181.0 14379.0 3.0
181.0 14383.0 4.0
181.0 14440.0 4.0
181.0 14452.0 4.0
181.0 14454.0 4.0
181.0 14464.0 4.0
181.0 14467.0 5.0
181.0 14473.0 4.0
181.0 14481.0 4.0
181.0 14486.0 3.0
181.0 14498.0 5.0
181.0 14505.0 2.0
181.0 14512.0 2.0
181.0 14517.0 4.0
181.0 14525.0 3.0
181.0 14532.0 5.0
181.0 14536.0 4.0
181.0 14566.0 4.0
181.0 14574.0 4.0
181.0 14578.0 4.0
181.0 14579.0 5.0
181.0 14583.0 2.0
181.0 14585.0 2.0
181.0 14611.0 4.0
181.0 14618.0 3.0
181.0 14619.0 4.0
181.0 14646.0 4.0
181.0 14651.0 3.0
181.0 14670.0 3.0
181.0 14671.0 2.0
181.0 14683.0 3.0
181.0 14690.0 4.0
181.0 14698.0 3.0
181.0 14706.0 2.0
181.0 14737.0 2.0
181.0 14738.0 4.0
181.0 14772.0 3.0
181.0 14775.0 4.0
181.0 14815.0 4.0
181.0 14841.0 1.0
181.0 14848.0 4.0
181.0 14861.0 4.0
181.0 14870.0 3.0
181.0 14877.0 4.0
181.0 14907.0 3.0
181.0 14915.0 4.0
181.0 14918.0 3.0
181.0 14931.0 4.0
181.0 14945.0 4.0
181.0 14954.0 2.0
181.0 14957.0 4.0
181.0 14971.0 3.0
181.0 14986.0 4.0
181.0 14994.0 1.0
181.0 14995.0 2.0
181.0 15007.0 4.0
182.0 2678.0 3.0
182.0 15020.0 4.0
182.0 15049.0 1.0
182.0 15052.0 5.0
182.0 15056.0 4.0
183.0 3271.0 4.0
183.0 6625.0 5.0
183.0 7199.0 4.0
183.0 7281.0 5.0
183.0 9433.0 5.0
183.0 11170.0 5.0
183.0 11810.0 5.0
183.0 15062.0 4.0
183.0 15072.0 4.0
183.0 15082.0 5.0
183.0 15089.0 5.0
183.0 15094.0 5.0
183.0 15106.0 5.0
183.0 15118.0 5.0
183.0 15156.0 5.0
183.0 15174.0 4.0
183.0 15176.0 5.0
183.0 15179.0 4.0
183.0 15193.0 4.0
183.0 15194.0 1.0
183.0 15201.0 5.0
184.0 15207.0 4.0
184.0 15216.0 5.0
184.0 15218.0 4.0
184.0 15233.0 4.0
184.0 15263.0 4.0
185.0 9387.0 3.0
186.0 15288.0 5.0
186.0 15300.0 3.0
186.0 15323.0 3.0
186.0 15325.0 4.0
186.0 15332.0 1.0
186.0 15360.0 5.0
186.0 15366.0 5.0
186.0 15368.0 4.0
186.0 15369.0 5.0
187.0 5603.0 4.0
187.0 5608.0 4.0
187.0 6750.0 5.0
187.0 15392.0 4.0
187.0 15416.0 5.0
187.0 15442.0 4.0
187.0 15469.0 4.0
187.0 15479.0 5.0
187.0 15485.0 3.0
187.0 15486.0 4.0
187.0 15488.0 1.0
187.0 15490.0 3.0
187.0 15498.0 5.0
187.0 15505.0 5.0
187.0 15513.0 3.0
188.0 4737.0 4.0
188.0 15541.0 4.0
188.0 15554.0 5.0
188.0 15563.0 3.0
188.0 15577.0 3.0
188.0 15580.0 5.0
188.0 15590.0 1.0
188.0 15599.0 4.0
188.0 15624.0 1.0
188.0 15628.0 5.0
189.0 1065.0 5.0
189.0 15649.0 5.0
189.0 15661.0 5.0
189.0 15663.0 5.0
190.0 2087.0 4.0
190.0 15688.0 5.0
190.0 15693.0 5.0
190.0 15694.0 5.0
191.0 2462.0 5.0
191.0 3391.0 3.0
191.0 15709.0 5.0
191.0 15718.0 5.0
191.0 15729.0 4.0
192.0 15751.0 5.0
193.0 12600.0 3.0
193.0 15760.0 5.0
193.0 15773.0 3.0
193.0 15784.0 5.0
193.0 15785.0 5.0
193.0 15789.0 5.0
194.0 1875.0 3.0
194.0 2241.0 4.0
194.0 2249.0 5.0
194.0 2307.0 4.0
194.0 2368.0 4.0
194.0 2438.0 4.0
194.0 5061.0 2.0
194.0 5644.0 4.0
194.0 5864.0 5.0
194.0 6082.0 4.0
194.0 8841.0 4.0
194.0 10339.0 4.0
194.0 12188.0 4.0
194.0 12880.0 4.0
194.0 15779.0 4.0
194.0 15780.0 3.0
194.0 15804.0 4.0
194.0 15808.0 5.0
194.0 15809.0 5.0
194.0 15811.0 5.0
194.0 15823.0 5.0
194.0 15833.0 5.0
194.0 15843.0 3.0
194.0 15851.0 5.0
194.0 15873.0 5.0
194.0 15884.0 4.0
194.0 15899.0 5.0
194.0 15901.0 5.0
194.0 15911.0 4.0
194.0 15919.0 4.0
194.0 15920.0 4.0
194.0 15921.0 4.0
194.0 15964.0 5.0
194.0 15966.0 4.0
194.0 15972.0 3.0
194.0 16011.0 4.0
194.0 16017.0 5.0
194.0 16044.0 5.0
194.0 16059.0 5.0
194.0 16070.0 4.0
194.0 16076.0 4.0
194.0 16085.0 5.0
194.0 16087.0 4.0
194.0 16131.0 5.0
194.0 16147.0 5.0
194.0 16157.0 3.0
194.0 16176.0 4.0
194.0 16192.0 4.0
195.0 1121.0 4.0
195.0 1264.0 4.0
195.0 4633.0 5.0
195.0 5454.0 1.0
195.0 6347.0 1.0
195.0 7689.0 3.0
195.0 12952.0 4.0
195.0 16198.0 3.0
195.0 16201.0 4.0
195.0 16204.0 4.0
195.0 16248.0 5.0
195.0 16251.0 5.0
195.0 16259.0 5.0
195.0 16281.0 3.0
195.0 16282.0 1.0
195.0 16285.0 1.0
195.0 16288.0 3.0
195.0 16297.0 5.0
195.0 16306.0 3.0
195.0 16326.0 3.0
195.0 16327.0 4.0
195.0 16335.0 4.0
195.0 16341.0 5.0
195.0 16345.0 3.0
195.0 16347.0 5.0
195.0 16383.0 5.0
195.0 16398.0 5.0
196.0 16399.0 4.0
198.0 2817.0 2.0
198.0 6717.0 5.0
198.0 16410.0 2.0
199.0 12989.0 5.0
199.0 16460.0 4.0
199.0 16467.0 4.0
199.0 16468.0 4.0
199.0 16474.0 4.0
199.0 16475.0 5.0
199.0 16479.0 4.0
201.0 16496.0 4.0
201.0 16498.0 4.0
201.0 16500.0 4.0
201.0 16505.0 3.0
201.0 16551.0 4.0
201.0 16557.0 1.0
202.0 3035.0 4.0
202.0 16566.0 5.0
202.0 16569.0 2.0
203.0 5541.0 4.0
204.0 16606.0 5.0
204.0 16613.0 2.0
204.0 16624.0 5.0
204.0 16628.0 5.0
205.0 9567.0 5.0
205.0 9580.0 5.0
205.0 16632.0 5.0
205.0 16645.0 5.0
205.0 16647.0 5.0
205.0 16660.0 4.0
205.0 16685.0 5.0
205.0 16689.0 4.0
206.0 16734.0 4.0
206.0 16742.0 5.0
206.0 16744.0 5.0
206.0 16747.0 5.0
207.0 391.0 4.0
207.0 722.0 5.0
207.0 4040.0 1.0
207.0 12954.0 5.0
207.0 14739.0 5.0
207.0 14956.0 5.0
207.0 16756.0 5.0
207.0 16772.0 4.0
207.0 16778.0 5.0
207.0 16783.0 5.0
207.0 16811.0 5.0
207.0 16814.0 5.0
207.0 16822.0 5.0
207.0 16831.0 5.0
207.0 16843.0 3.0
207.0 16844.0 3.0
207.0 16861.0 5.0
207.0 16862.0 2.0
207.0 16877.0 5.0
207.0 16878.0 5.0
207.0 16894.0 3.0
207.0 16939.0 1.0
207.0 16941.0 1.0
207.0 16964.0 4.0
207.0 16965.0 4.0
207.0 16984.0 5.0
207.0 16989.0 5.0
207.0 16999.0 5.0
207.0 17000.0 5.0
207.0 17010.0 5.0
207.0 17016.0 5.0
207.0 17021.0 2.0
207.0 17033.0 5.0
207.0 17042.0 5.0
207.0 17056.0 4.0
208.0 2290.0 1.0
208.0 2403.0 3.0
208.0 2419.0 4.0
208.0 5299.0 3.0
208.0 5856.0 1.0
208.0 6681.0 3.0
208.0 12777.0 5.0
208.0 12946.0 4.0
208.0 15186.0 2.0
208.0 15195.0 2.0
208.0 15199.0 3.0
208.0 17068.0 4.0
208.0 17070.0 4.0
208.0 17074.0 3.0
208.0 17085.0 4.0
208.0 17094.0 5.0
208.0 17115.0 4.0
208.0 17130.0 3.0
208.0 17138.0 2.0
208.0 17147.0 4.0
208.0 17155.0 4.0
208.0 17159.0 1.0
208.0 17165.0 3.0
208.0 17169.0 4.0
208.0 17181.0 1.0
208.0 17183.0 4.0
208.0 17242.0 5.0
208.0 17243.0 2.0
208.0 17256.0 5.0
208.0 17269.0 5.0
208.0 17275.0 5.0
208.0 17291.0 3.0
208.0 17314.0 2.0
208.0 17329.0 4.0
208.0 17334.0 4.0
208.0 17353.0 3.0
208.0 17357.0 4.0
208.0 17358.0 4.0
208.0 17367.0 4.0
209.0 17398.0 4.0
209.0 17406.0 5.0
210.0 4371.0 4.0
210.0 14190.0 4.0
210.0 17422.0 4.0
210.0 17423.0 3.0
210.0 17424.0 3.0
210.0 17425.0 4.0
210.0 17438.0 4.0
210.0 17468.0 5.0
210.0 17479.0 5.0
210.0 17481.0 3.0
210.0 17484.0 4.0
210.0 17487.0 4.0
210.0 17509.0 2.0
210.0 17532.0 3.0
210.0 17544.0 2.0
210.0 17548.0 3.0
210.0 17554.0 5.0
211.0 17576.0 5.0
211.0 17581.0 5.0
211.0 17583.0 4.0
212.0 17589.0 5.0
212.0 17591.0 4.0
212.0 17603.0 4.0
212.0 17630.0 4.0
213.0 17642.0 5.0
214.0 17656.0 5.0
214.0 17662.0 4.0
214.0 17666.0 4.0
214.0 17676.0 4.0
214.0 17678.0 2.0
214.0 17685.0 4.0
214.0 17688.0 2.0
215.0 166.0 4.0
215.0 6151.0 2.0
215.0 17709.0 3.0
215.0 17714.0 4.0
216.0 2395.0 4.0
216.0 3197.0 4.0
216.0 6421.0 4.0
216.0 7277.0 5.0
216.0 7347.0 5.0
216.0 7368.0 5.0
216.0 7487.0 4.0
216.0 7510.0 5.0
216.0 8493.0 4.0
216.0 8803.0 5.0
216.0 9066.0 5.0
216.0 9089.0 4.0
216.0 9145.0 3.0
216.0 15182.0 3.0
216.0 17724.0 3.0
216.0 17741.0 3.0
216.0 17750.0 4.0
216.0 17755.0 5.0
216.0 17768.0 5.0
216.0 17782.0 3.0
216.0 17790.0 4.0
216.0 17805.0 4.0
216.0 17823.0 4.0
216.0 17832.0 4.0
216.0 17863.0 4.0
216.0 17881.0 4.0
216.0 17890.0 4.0
216.0 17891.0 5.0
216.0 17896.0 2.0
216.0 17901.0 3.0
216.0 17919.0 4.0
216.0 17926.0 2.0
216.0 17930.0 3.0
216.0 17957.0 5.0
216.0 17959.0 1.0
216.0 17970.0 4.0
216.0 17990.0 3.0
216.0 18001.0 3.0
216.0 18004.0 2.0
216.0 18033.0 4.0
216.0 18056.0 2.0
216.0 18061.0 5.0
216.0 18067.0 4.0
216.0 18072.0 4.0
216.0 18094.0 2.0
216.0 18105.0 3.0
217.0 18124.0 5.0
217.0 18126.0 5.0
218.0 162.0 5.0
218.0 12131.0 5.0
218.0 18140.0 3.0
218.0 18148.0 4.0
218.0 18150.0 4.0
218.0 18166.0 5.0
219.0 525.0 5.0
219.0 3963.0 5.0
219.0 13745.0 5.0
219.0 18185.0 4.0
219.0 18189.0 4.0
220.0 2951.0 4.0
221.0 18227.0 4.0
221.0 18230.0 4.0
221.0 18234.0 5.0
222.0 18243.0 4.0
222.0 18249.0 3.0
222.0 18256.0 4.0
222.0 18258.0 4.0
222.0 18280.0 3.0
223.0 10259.0 5.0
223.0 18303.0 4.0
223.0 18315.0 4.0
223.0 18323.0 4.0
223.0 18331.0 2.0
223.0 18347.0 4.0
223.0 18356.0 5.0
223.0 18357.0 2.0
223.0 18362.0 5.0
223.0 18373.0 4.0
223.0 18382.0 5.0
223.0 18404.0 3.0
224.0 18414.0 5.0
225.0 18420.0 5.0
225.0 18423.0 5.0
225.0 18433.0 5.0
225.0 18442.0 5.0
225.0 18445.0 5.0
225.0 18453.0 4.0
225.0 18455.0 5.0
226.0 359.0 2.0
226.0 886.0 5.0
226.0 1104.0 3.0
226.0 1780.0 4.0
226.0 3017.0 1.0
226.0 3397.0 1.0
226.0 3554.0 4.0
226.0 3615.0 4.0
226.0 3617.0 3.0
226.0 3618.0 4.0
226.0 3620.0 3.0
226.0 4380.0 4.0
226.0 7589.0 3.0
226.0 9758.0 1.0
226.0 10961.0 4.0
226.0 11019.0 4.0
226.0 14023.0 5.0
226.0 14025.0 4.0
226.0 14954.0 3.0
226.0 15001.0 4.0
226.0 18492.0 4.0
226.0 18518.0 4.0
226.0 18527.0 5.0
226.0 18532.0 5.0
226.0 18534.0 3.0
226.0 18542.0 2.0
226.0 18565.0 2.0
226.0 18569.0 4.0
226.0 18576.0 5.0
226.0 18635.0 4.0
227.0 517.0 5.0
227.0 3424.0 1.0
227.0 4048.0 5.0
227.0 10258.0 2.0
227.0 18642.0 4.0
228.0 2810.0 3.0
228.0 10501.0 4.0
229.0 7501.0 5.0
229.0 9052.0 5.0
229.0 9220.0 5.0
229.0 9708.0 4.0
229.0 11058.0 5.0
229.0 11215.0 5.0
229.0 18686.0 4.0
229.0 18696.0 5.0
229.0 18713.0 5.0
230.0 10750.0 2.0
230.0 12621.0 4.0
230.0 15086.0 4.0
230.0 18761.0 2.0
230.0 18769.0 5.0
230.0 18774.0 4.0
231.0 18781.0 4.0
231.0 18801.0 5.0
232.0 577.0 4.0
232.0 615.0 5.0
232.0 732.0 5.0
232.0 1876.0 1.0
232.0 2360.0 5.0
232.0 5558.0 5.0
232.0 7807.0 5.0
232.0 9725.0 4.0
232.0 12937.0 1.0
232.0 13877.0 2.0
232.0 18808.0 1.0
232.0 18843.0 4.0
232.0 18856.0 3.0
232.0 18867.0 5.0
232.0 18885.0 3.0
232.0 18889.0 5.0
232.0 18900.0 5.0
232.0 18902.0 2.0
232.0 18922.0 4.0
232.0 18932.0 5.0
232.0 18935.0 5.0
232.0 18985.0 4.0
232.0 19015.0 2.0
232.0 19019.0 4.0
232.0 19021.0 1.0
232.0 19031.0 5.0
232.0 19036.0 5.0
232.0 19043.0 5.0
232.0 19045.0 4.0
232.0 19046.0 4.0
232.0 19057.0 2.0
232.0 19066.0 4.0
232.0 19069.0 3.0
232.0 19071.0 5.0
232.0 19086.0 4.0
232.0 19090.0 4.0
232.0 19100.0 4.0
232.0 19124.0 5.0
232.0 19127.0 5.0
232.0 19137.0 5.0
232.0 19139.0 2.0
232.0 19141.0 4.0
232.0 19163.0 5.0
232.0 19164.0 2.0
232.0 19168.0 3.0
233.0 6191.0 5.0
233.0 6941.0 5.0
233.0 19181.0 5.0
233.0 19201.0 5.0
234.0 19239.0 5.0
234.0 19254.0 5.0
234.0 19257.0 5.0
235.0 915.0 3.0
235.0 19265.0 2.0
236.0 19276.0 5.0
236.0 19289.0 4.0
236.0 19296.0 5.0
236.0 19297.0 5.0
236.0 19320.0 3.0
236.0 19336.0 4.0
236.0 19351.0 5.0
237.0 11270.0 5.0
237.0 19374.0 3.0
237.0 19375.0 5.0
237.0 19379.0 4.0
237.0 19404.0 5.0
237.0 19418.0 3.0
237.0 19426.0 1.0
237.0 19429.0 4.0
237.0 19435.0 3.0
237.0 19453.0 4.0
237.0 19471.0 4.0
237.0 19473.0 1.0
237.0 19476.0 5.0
238.0 394.0 4.0
238.0 2771.0 5.0
238.0 3573.0 5.0
238.0 5529.0 4.0
238.0 5569.0 5.0
238.0 19503.0 5.0
238.0 19511.0 5.0
238.0 19512.0 5.0
238.0 19526.0 5.0
238.0 19539.0 5.0
238.0 19549.0 5.0
238.0 19553.0 5.0
238.0 19565.0 5.0
238.0 19570.0 4.0
238.0 19573.0 5.0
238.0 19590.0 5.0
238.0 19602.0 5.0
238.0 19606.0 5.0
238.0 19610.0 5.0
239.0 232.0 4.0
239.0 1095.0 2.0
239.0 6707.0 4.0
239.0 6710.0 3.0
239.0 12365.0 5.0
239.0 12542.0 4.0
239.0 12657.0 3.0
239.0 19653.0 4.0
239.0 19663.0 4.0
239.0 19683.0 3.0
239.0 19687.0 3.0
239.0 19693.0 4.0
239.0 19698.0 4.0
239.0 19731.0 3.0
239.0 19733.0 4.0
239.0 19735.0 4.0
239.0 19739.0 1.0
240.0 18046.0 5.0
240.0 18972.0 5.0
240.0 19755.0 5.0
240.0 19761.0 4.0
240.0 19777.0 5.0
240.0 19780.0 4.0
241.0 1743.0 3.0
241.0 14115.0 5.0
241.0 18611.0 5.0
241.0 19812.0 5.0
241.0 19813.0 1.0
241.0 19819.0 4.0
241.0 19821.0 5.0
241.0 19847.0 5.0
243.0 1740.0 5.0
243.0 3006.0 5.0
243.0 6142.0 4.0
243.0 9653.0 4.0
243.0 12283.0 3.0
243.0 12986.0 4.0
243.0 17580.0 3.0
243.0 18911.0 5.0
243.0 19858.0 4.0
243.0 19861.0 4.0
243.0 19876.0 5.0
243.0 19880.0 5.0
243.0 19884.0 4.0
243.0 19886.0 2.0
243.0 19888.0 2.0
243.0 19897.0 3.0
243.0 19913.0 2.0
243.0 19938.0 5.0
243.0 19942.0 4.0
243.0 19964.0 5.0
243.0 19971.0 5.0
243.0 19979.0 5.0
243.0 19987.0 1.0
243.0 19990.0 5.0
243.0 19996.0 4.0
243.0 20004.0 5.0
243.0 20013.0 4.0
244.0 969.0 3.0
244.0 1534.0 1.0
244.0 2144.0 2.0
244.0 2299.0 4.0
244.0 2821.0 5.0
244.0 5944.0 2.0
244.0 6889.0 4.0
244.0 7833.0 5.0
244.0 10059.0 5.0
244.0 10231.0 4.0
244.0 12191.0 1.0
244.0 13743.0 4.0
244.0 14592.0 5.0
244.0 14679.0 4.0
244.0 14683.0 4.0
244.0 14702.0 5.0
244.0 14708.0 3.0
244.0 16728.0 4.0
244.0 19224.0 5.0
244.0 19246.0 5.0
244.0 19994.0 1.0
244.0 20034.0 4.0
244.0 20040.0 5.0
244.0 20041.0 5.0
244.0 20046.0 4.0
244.0 20072.0 5.0
244.0 20079.0 5.0
244.0 20082.0 5.0
244.0 20084.0 4.0
244.0 20107.0 3.0
244.0 20119.0 5.0
244.0 20125.0 5.0
244.0 20132.0 5.0
244.0 20155.0 5.0
244.0 20163.0 5.0
244.0 20188.0 3.0
244.0 20201.0 5.0
244.0 20209.0 5.0
244.0 20252.0 5.0
244.0 20264.0 5.0
244.0 20265.0 5.0
244.0 20283.0 4.0
244.0 20296.0 5.0
244.0 20308.0 4.0
244.0 20333.0 5.0
244.0 20361.0 4.0
244.0 20365.0 4.0
244.0 20398.0 5.0
244.0 20414.0 5.0
244.0 20415.0 5.0
244.0 20418.0 5.0
244.0 20434.0 5.0
244.0 20441.0 3.0
244.0 20455.0 4.0
245.0 233.0 5.0
245.0 376.0 5.0
245.0 609.0 4.0
245.0 2085.0 5.0
245.0 3512.0 5.0
245.0 5558.0 5.0
245.0 6892.0 5.0
245.0 13862.0 3.0
245.0 18725.0 5.0
245.0 20464.0 5.0
245.0 20467.0 5.0
245.0 20473.0 4.0
245.0 20492.0 5.0
245.0 20503.0 5.0
245.0 20535.0 5.0
