26946.0 31061.0 3.0
26946.0 133333.0 5.0
26949.0 133337.0 5.0
26952.0 659.0 5.0
26952.0 57508.0 5.0
26953.0 2119.0 5.0
26953.0 6353.0 5.0
26953.0 10311.0 3.0
26953.0 50963.0 2.0
26953.0 89587.0 2.0
26954.0 3973.0 5.0
26954.0 7782.0 1.0
26954.0 13768.0 3.0
26954.0 24367.0 5.0
26954.0 131672.0 5.0
26955.0 43477.0 5.0
26960.0 1727.0 1.0
26960.0 13165.0 4.0
26960.0 37081.0 5.0
26960.0 38997.0 4.0
26960.0 50232.0 4.0
26963.0 13445.0 4.0
26963.0 25746.0 4.0
26967.0 5830.0 5.0
26967.0 20006.0 5.0
26967.0 22823.0 4.0
26967.0 43653.0 5.0
26967.0 104346.0 4.0
26968.0 9414.0 4.0
26968.0 11179.0 5.0
26968.0 11180.0 5.0
26969.0 88868.0 5.0
26970.0 2210.0 5.0
26970.0 17036.0 5.0
26970.0 24568.0 5.0
26970.0 29417.0 5.0
26970.0 62877.0 3.0
26970.0 120072.0 5.0
26970.0 133345.0 5.0
26970.0 133349.0 4.0
26971.0 36907.0 5.0
26971.0 43093.0 5.0
26972.0 3593.0 2.0
26973.0 19546.0 4.0
26982.0 2573.0 5.0
26982.0 86909.0 5.0
26983.0 81032.0 1.0
26984.0 51801.0 5.0
26985.0 5823.0 2.0
26985.0 6122.0 1.0
26985.0 9411.0 4.0
26985.0 16089.0 5.0
26985.0 24685.0 5.0
26985.0 24766.0 4.0
26985.0 26985.0 2.0
26985.0 35297.0 4.0
26985.0 45288.0 5.0
26985.0 53849.0 2.0
26985.0 61896.0 1.0
26985.0 118883.0 3.0
26986.0 2294.0 4.0
26986.0 2296.0 3.0
26986.0 3577.0 2.0
26987.0 12967.0 5.0
26987.0 44429.0 2.0
26987.0 101757.0 3.0
26987.0 125807.0 4.0
26988.0 91561.0 5.0
26989.0 4073.0 5.0
26989.0 6670.0 5.0
26989.0 14207.0 2.0
26989.0 57508.0 5.0
26989.0 65562.0 5.0
26989.0 66643.0 3.0
26989.0 66648.0 3.0
26989.0 66785.0 5.0
26989.0 88426.0 4.0
26989.0 133357.0 5.0
26992.0 3408.0 5.0
26992.0 6866.0 4.0
26992.0 11662.0 5.0
26992.0 23734.0 5.0
26992.0 91573.0 5.0
26993.0 73590.0 5.0
26995.0 133358.0 4.0
26996.0 2115.0 5.0
26996.0 77881.0 5.0
26998.0 56605.0 5.0
26998.0 74944.0 5.0
27000.0 4055.0 5.0
27001.0 1534.0 4.0
27001.0 1729.0 4.0
27001.0 3564.0 5.0
27001.0 14329.0 4.0
27001.0 20682.0 4.0
27001.0 62660.0 3.0
27001.0 75474.0 4.0
27001.0 81426.0 4.0
27001.0 84900.0 4.0
27001.0 86963.0 3.0
27001.0 105328.0 2.0
27001.0 133361.0 2.0
27001.0 133364.0 4.0
27002.0 103346.0 5.0
27003.0 9718.0 4.0
27003.0 10897.0 4.0
27003.0 106964.0 4.0
27004.0 2907.0 1.0
27004.0 2977.0 5.0
27004.0 3939.0 5.0
27006.0 35626.0 4.0
27008.0 96491.0 4.0
27008.0 108265.0 4.0
27014.0 3021.0 4.0
27015.0 3625.0 5.0
27015.0 133367.0 4.0
27016.0 363.0 2.0
27016.0 1446.0 3.0
27016.0 33873.0 2.0
27017.0 34473.0 5.0
27018.0 36399.0 5.0
27018.0 95988.0 5.0
27022.0 39000.0 5.0
27022.0 41521.0 5.0
27024.0 25859.0 4.0
27024.0 36906.0 5.0
27026.0 5540.0 5.0
27026.0 6630.0 4.0
27026.0 127867.0 5.0
27027.0 39179.0 5.0
27028.0 115597.0 5.0
27029.0 50033.0 4.0
27032.0 55490.0 5.0
27032.0 131900.0 2.0
27032.0 133379.0 5.0
27032.0 133383.0 5.0
27032.0 133384.0 5.0
27033.0 94581.0 5.0
27033.0 133386.0 5.0
27037.0 43470.0 5.0
27037.0 51174.0 5.0
27040.0 889.0 2.0
27041.0 651.0 4.0
27042.0 358.0 5.0
27042.0 2293.0 4.0
27042.0 2779.0 4.0
27042.0 14426.0 5.0
27042.0 39145.0 5.0
27042.0 49500.0 5.0
27043.0 35588.0 5.0
27044.0 5211.0 5.0
27044.0 35588.0 5.0
27045.0 6371.0 2.0
27045.0 6374.0 5.0
27045.0 28917.0 5.0
27046.0 36129.0 5.0
27046.0 79391.0 1.0
27046.0 87125.0 4.0
27047.0 23277.0 5.0
27047.0 111903.0 5.0
27048.0 74969.0 4.0
27051.0 2144.0 3.0
27051.0 11442.0 5.0
27051.0 119204.0 1.0
27054.0 57084.0 4.0
27054.0 133393.0 4.0
27055.0 104.0 4.0
27055.0 523.0 5.0
27055.0 2289.0 5.0
27055.0 14595.0 4.0
27056.0 18700.0 5.0
27056.0 62574.0 1.0
27058.0 6198.0 3.0
27060.0 19742.0 2.0
27060.0 133394.0 5.0
27061.0 133395.0 5.0
27062.0 1196.0 5.0
27062.0 6116.0 4.0
27063.0 12574.0 5.0
27063.0 58923.0 5.0
27064.0 5479.0 3.0
27065.0 11552.0 5.0
27065.0 31855.0 5.0
27066.0 131938.0 4.0
27066.0 133398.0 5.0
27068.0 4036.0 4.0
27068.0 63791.0 5.0
27069.0 4036.0 5.0
27069.0 52969.0 5.0
27069.0 69542.0 5.0
27070.0 390.0 5.0
27070.0 7611.0 1.0
27070.0 13088.0 5.0
27071.0 5438.0 5.0
27071.0 11550.0 2.0
27071.0 16859.0 5.0
27071.0 19678.0 1.0
27071.0 23199.0 4.0
27071.0 25137.0 4.0
27071.0 42721.0 5.0
27072.0 44785.0 4.0
27072.0 66654.0 5.0
27073.0 6460.0 4.0
27073.0 25704.0 4.0
27074.0 66420.0 5.0
27075.0 11436.0 5.0
27075.0 45360.0 5.0
27076.0 7611.0 2.0
27076.0 17037.0 4.0
27076.0 25416.0 5.0
27077.0 3408.0 2.0
27077.0 3602.0 2.0
27077.0 14226.0 5.0
27077.0 43405.0 3.0
27077.0 59167.0 4.0
27077.0 104051.0 4.0
27078.0 514.0 3.0
27080.0 20805.0 2.0
27080.0 71689.0 2.0
27081.0 13710.0 1.0
27081.0 20216.0 4.0
27082.0 9410.0 5.0
27082.0 22880.0 5.0
27082.0 66530.0 5.0
27086.0 67465.0 5.0
27090.0 2142.0 5.0
27090.0 6520.0 5.0
27090.0 7241.0 3.0
27090.0 11069.0 5.0
27090.0 24192.0 5.0
27090.0 79336.0 5.0
27090.0 81008.0 5.0
27091.0 1873.0 3.0
27096.0 21976.0 5.0
27096.0 78230.0 5.0
27101.0 359.0 3.0
27102.0 49892.0 4.0
27103.0 49323.0 5.0
27104.0 2103.0 5.0
27104.0 2207.0 4.0
27104.0 4157.0 5.0
27104.0 16317.0 5.0
27104.0 23290.0 5.0
27104.0 28916.0 5.0
27104.0 94672.0 5.0
27105.0 363.0 2.0
27105.0 2115.0 5.0
27105.0 39718.0 5.0
27109.0 7253.0 5.0
27109.0 11343.0 5.0
27110.0 1580.0 5.0
27111.0 11343.0 5.0
27111.0 44605.0 5.0
27112.0 55330.0 4.0
27112.0 56606.0 5.0
27113.0 1193.0 5.0
27113.0 1836.0 5.0
27113.0 7718.0 4.0
27113.0 35677.0 4.0
27113.0 78415.0 5.0
27115.0 2450.0 2.0
27115.0 3590.0 5.0
27115.0 16318.0 5.0
27115.0 35629.0 4.0
27115.0 40820.0 1.0
27115.0 133402.0 5.0
27117.0 19478.0 4.0
27118.0 1093.0 5.0
27118.0 16881.0 5.0
27118.0 45183.0 5.0
27120.0 72369.0 4.0
27121.0 53160.0 5.0
27121.0 133405.0 4.0
27123.0 2419.0 4.0
27123.0 31928.0 1.0
27127.0 133406.0 3.0
27128.0 5887.0 4.0
27128.0 16864.0 5.0
27128.0 60272.0 2.0
27128.0 101199.0 4.0
27128.0 106305.0 5.0
27128.0 133410.0 5.0
27129.0 38597.0 5.0
27130.0 66349.0 4.0
27134.0 75457.0 4.0
27135.0 45270.0 5.0
27136.0 12663.0 4.0
27139.0 2807.0 4.0
27139.0 18114.0 4.0
27141.0 1083.0 5.0
27143.0 390.0 5.0
27143.0 12929.0 4.0
27150.0 2981.0 4.0
27150.0 24199.0 4.0
27150.0 44405.0 4.0
27150.0 63047.0 4.0
27150.0 91086.0 5.0
27155.0 6114.0 4.0
27157.0 28312.0 5.0
27157.0 52194.0 5.0
27159.0 5479.0 3.0
27159.0 54315.0 5.0
27159.0 133415.0 5.0
27160.0 18114.0 4.0
27160.0 61459.0 4.0
27160.0 78046.0 4.0
27161.0 734.0 5.0
27161.0 51403.0 3.0
27162.0 2978.0 4.0
27166.0 19249.0 5.0
27166.0 26652.0 5.0
27167.0 125919.0 4.0
27170.0 1539.0 2.0
27170.0 11179.0 5.0
27170.0 74226.0 4.0
27171.0 8909.0 4.0
27171.0 80926.0 4.0
27173.0 1546.0 2.0
27173.0 2260.0 5.0
27173.0 2299.0 4.0
27175.0 358.0 5.0
27177.0 14742.0 1.0
27178.0 104071.0 5.0
27179.0 9041.0 5.0
27180.0 5917.0 5.0
27181.0 660.0 5.0
27181.0 1109.0 5.0
27181.0 6509.0 5.0
27183.0 13978.0 5.0
27184.0 13180.0 4.0
27185.0 48892.0 5.0
27187.0 24158.0 5.0
27187.0 42174.0 5.0
27188.0 24975.0 5.0
27190.0 6371.0 2.0
27190.0 24199.0 1.0
27190.0 26019.0 2.0
27190.0 35825.0 5.0
27190.0 36008.0 5.0
27190.0 38940.0 5.0
27190.0 40070.0 4.0
27190.0 51539.0 4.0
27192.0 59747.0 1.0
27194.0 5872.0 2.0
27194.0 36911.0 5.0
27195.0 11179.0 5.0
27198.0 33924.0 5.0
27198.0 61794.0 2.0
27199.0 8551.0 5.0
27199.0 16896.0 3.0
27199.0 95854.0 5.0
27200.0 45356.0 4.0
27201.0 28309.0 5.0
27202.0 21722.0 4.0
27206.0 7744.0 5.0
27206.0 29338.0 4.0
27206.0 65282.0 5.0
27208.0 2210.0 2.0
27208.0 19830.0 4.0
27208.0 33172.0 5.0
27208.0 133425.0 4.0
27208.0 133428.0 3.0
27210.0 50438.0 3.0
27210.0 90927.0 5.0
27213.0 74767.0 3.0
27214.0 10133.0 4.0
27217.0 659.0 5.0
27217.0 43042.0 4.0
27217.0 86609.0 2.0
27219.0 17707.0 5.0
27220.0 21853.0 5.0
27221.0 28806.0 4.0
27221.0 43403.0 4.0
27222.0 1106.0 5.0
27222.0 17040.0 5.0
27223.0 2105.0 5.0
27223.0 2394.0 2.0
27223.0 9404.0 3.0
27223.0 21943.0 5.0
27223.0 33010.0 2.0
27223.0 43596.0 5.0
27227.0 1654.0 3.0
27227.0 14226.0 4.0
27228.0 81886.0 5.0
27228.0 81891.0 4.0
27231.0 659.0 5.0
27231.0 44452.0 3.0
27231.0 62590.0 5.0
27231.0 65889.0 3.0
27233.0 6128.0 3.0
27233.0 77824.0 4.0
27242.0 6764.0 4.0
27242.0 26337.0 5.0
27244.0 15702.0 5.0
27244.0 16064.0 5.0
27244.0 17915.0 5.0
27244.0 36891.0 5.0
27244.0 53369.0 4.0
27244.0 78009.0 5.0
27244.0 97068.0 4.0
27244.0 99258.0 5.0
27244.0 111719.0 3.0
27250.0 3598.0 5.0
27250.0 5914.0 5.0
27250.0 14017.0 5.0
27250.0 97642.0 5.0
27254.0 100538.0 3.0
27255.0 115629.0 1.0
27256.0 133444.0 5.0
27257.0 55654.0 4.0
27260.0 133446.0 5.0
27262.0 21137.0 5.0
27262.0 110315.0 3.0
27262.0 118615.0 4.0
27263.0 38597.0 4.0
27264.0 16856.0 1.0
27265.0 16310.0 5.0
27265.0 125972.0 4.0
27266.0 50678.0 2.0
27267.0 16285.0 4.0
27270.0 84003.0 5.0
27273.0 21724.0 2.0
27274.0 133453.0 5.0
27275.0 36052.0 5.0
27275.0 39039.0 5.0
27275.0 59496.0 5.0
27275.0 97052.0 5.0
27280.0 30689.0 2.0
27283.0 2973.0 4.0
27283.0 16088.0 4.0
27283.0 24732.0 1.0
27283.0 34610.0 4.0
27283.0 133455.0 2.0
27286.0 15072.0 5.0
27286.0 15083.0 4.0
27286.0 39531.0 2.0
27286.0 55785.0 3.0
27286.0 73727.0 5.0
27286.0 79219.0 3.0
27286.0 113184.0 3.0
27288.0 659.0 4.0
27288.0 6666.0 4.0
27289.0 4059.0 5.0
27290.0 363.0 4.0
27290.0 33398.0 5.0
27292.0 6660.0 5.0
27292.0 48624.0 3.0
27292.0 50964.0 2.0
27293.0 393.0 2.0
27293.0 3021.0 5.0
27293.0 3442.0 5.0
27293.0 23633.0 5.0
27293.0 29390.0 4.0
27293.0 33524.0 2.0
27293.0 45111.0 3.0
27293.0 90865.0 3.0
27294.0 10357.0 5.0
27294.0 16142.0 5.0
27294.0 37047.0 5.0
27294.0 133465.0 5.0
27295.0 117558.0 5.0
27296.0 4068.0 3.0
27296.0 48748.0 3.0
27296.0 82450.0 4.0
27296.0 99038.0 3.0
27297.0 133467.0 3.0
27299.0 476.0 4.0
27299.0 37292.0 4.0
27299.0 121351.0 2.0
27301.0 3425.0 5.0
27301.0 13945.0 5.0
27302.0 10333.0 1.0
27302.0 29059.0 4.0
27302.0 51633.0 4.0
27302.0 101060.0 4.0
27302.0 116717.0 4.0
27302.0 130843.0 5.0
27302.0 133475.0 4.0
27303.0 76290.0 4.0
27304.0 83144.0 5.0
27304.0 133480.0 5.0
27305.0 19521.0 5.0
27305.0 66834.0 5.0
27305.0 106079.0 5.0
27305.0 126378.0 5.0
27309.0 24768.0 4.0
27310.0 50812.0 3.0
27312.0 21998.0 3.0
27312.0 87542.0 4.0
27312.0 133491.0 5.0
27314.0 62795.0 3.0
27316.0 2293.0 5.0
27316.0 2414.0 5.0
27316.0 3576.0 3.0
27316.0 6128.0 5.0
27316.0 7580.0 1.0
27316.0 17518.0 3.0
27317.0 45378.0 5.0
27317.0 89842.0 5.0
27319.0 18587.0 1.0
27319.0 65497.0 5.0
27321.0 1035.0 5.0
27325.0 133496.0 3.0
27327.0 5479.0 2.0
27328.0 3442.0 5.0
27328.0 25137.0 5.0
27330.0 3606.0 5.0
27330.0 21712.0 4.0
27336.0 22141.0 5.0
27337.0 13086.0 3.0
27338.0 57455.0 4.0
27338.0 73246.0 4.0
27340.0 1104.0 4.0
27340.0 3607.0 5.0
27340.0 23637.0 5.0
27340.0 50963.0 5.0
27340.0 54097.0 5.0
27340.0 80923.0 5.0
27341.0 6130.0 3.0
27341.0 14618.0 5.0
27341.0 106166.0 5.0
27342.0 21728.0 3.0
27343.0 9509.0 4.0
27343.0 25439.0 5.0
27343.0 34616.0 5.0
27343.0 55710.0 5.0
27343.0 63723.0 5.0
27343.0 122102.0 4.0
27343.0 133501.0 5.0
27343.0 133505.0 4.0
27346.0 16432.0 2.0
27346.0 114142.0 5.0
27350.0 66787.0 4.0
27352.0 2260.0 5.0
27353.0 50504.0 5.0
27353.0 62248.0 5.0
27353.0 117648.0 5.0
27355.0 133508.0 5.0
27356.0 3400.0 5.0
27357.0 10333.0 1.0
27357.0 133509.0 1.0
27358.0 390.0 5.0
27358.0 14747.0 4.0
27360.0 12647.0 5.0
27360.0 30239.0 5.0
27360.0 42240.0 5.0
27361.0 12647.0 5.0
27362.0 8316.0 4.0
27362.0 11662.0 3.0
27362.0 15589.0 5.0
27362.0 25137.0 5.0
27362.0 59126.0 5.0
27363.0 2233.0 2.0
27364.0 14747.0 5.0
27366.0 14761.0 5.0
27366.0 46387.0 5.0
27367.0 11437.0 3.0
27367.0 11664.0 3.0
27367.0 16886.0 4.0
27367.0 87916.0 5.0
27367.0 96724.0 5.0
27367.0 108308.0 4.0
27369.0 48559.0 1.0
27370.0 11342.0 2.0
27371.0 107393.0 4.0
27371.0 133516.0 2.0
27373.0 14180.0 1.0
27373.0 16861.0 5.0
27374.0 3591.0 2.0
27374.0 18454.0 5.0
27374.0 44420.0 5.0
27377.0 15536.0 1.0
27379.0 3405.0 4.0
27379.0 9653.0 2.0
27379.0 19678.0 3.0
27379.0 23237.0 5.0
27379.0 44218.0 5.0
27381.0 12223.0 5.0
27383.0 15201.0 3.0
27383.0 31631.0 4.0
27383.0 75573.0 3.0
27383.0 133523.0 4.0
27383.0 133524.0 4.0
27385.0 479.0 1.0
27385.0 5332.0 4.0
27385.0 5748.0 5.0
27385.0 9644.0 4.0
27385.0 10981.0 2.0
27385.0 14255.0 5.0
27385.0 14290.0 4.0
27385.0 19975.0 5.0
27385.0 63793.0 5.0
27385.0 87361.0 4.0
27385.0 110029.0 2.0
27385.0 124729.0 3.0
27385.0 133528.0 3.0
27385.0 133531.0 5.0
27386.0 4075.0 4.0
27387.0 3945.0 5.0
27387.0 133536.0 5.0
27388.0 1078.0 2.0
27388.0 3408.0 5.0
27388.0 3413.0 4.0
27388.0 34429.0 4.0
27388.0 43994.0 5.0
27388.0 51401.0 5.0
27388.0 67298.0 5.0
27389.0 30804.0 1.0
27389.0 82555.0 5.0
27389.0 85956.0 5.0
27390.0 12903.0 5.0
27392.0 8710.0 5.0
27393.0 660.0 4.0
27393.0 45078.0 2.0
27393.0 133538.0 5.0
27394.0 133540.0 5.0
27395.0 76470.0 5.0
27396.0 659.0 3.0
27396.0 8777.0 2.0
27397.0 42357.0 5.0
27398.0 4038.0 4.0
27400.0 10956.0 2.0
27400.0 14966.0 5.0
27400.0 17347.0 3.0
27400.0 21998.0 3.0
27400.0 24554.0 3.0
27400.0 45538.0 4.0
27401.0 173.0 4.0
27401.0 1879.0 2.0
27401.0 2295.0 4.0
27401.0 2329.0 5.0
27401.0 2427.0 5.0
27401.0 2675.0 5.0
27401.0 2676.0 4.0
27401.0 3902.0 2.0
27401.0 3922.0 4.0
27401.0 5863.0 3.0
27401.0 14324.0 4.0
27401.0 16930.0 2.0
27401.0 31453.0 5.0
27401.0 34645.0 1.0
27401.0 45314.0 1.0
27401.0 60319.0 5.0
27401.0 113856.0 5.0
27401.0 123482.0 5.0
27401.0 133546.0 4.0
27402.0 716.0 2.0
27402.0 2424.0 2.0
27402.0 4037.0 4.0
27402.0 6130.0 4.0
27402.0 6879.0 3.0
27402.0 54310.0 4.0
27402.0 133548.0 4.0
27404.0 54334.0 2.0
27405.0 615.0 5.0
27405.0 38821.0 5.0
27405.0 43829.0 1.0
27405.0 102005.0 2.0
27405.0 133549.0 5.0
27406.0 3438.0 2.0
27406.0 5844.0 5.0
27406.0 73596.0 2.0
27407.0 3578.0 3.0
27407.0 48427.0 2.0
27408.0 679.0 5.0
27408.0 15408.0 4.0
27408.0 61907.0 3.0
27408.0 72303.0 5.0
27409.0 54143.0 5.0
27409.0 89795.0 5.0
27410.0 2410.0 5.0
27410.0 16930.0 4.0
27410.0 18588.0 2.0
27411.0 21146.0 5.0
27411.0 24975.0 5.0
27414.0 8531.0 1.0
27416.0 1126.0 5.0
27420.0 8531.0 4.0
27422.0 729.0 5.0
27422.0 734.0 5.0
27422.0 3427.0 5.0
27422.0 5895.0 1.0
27422.0 6517.0 4.0
27422.0 14182.0 1.0
27422.0 22117.0 1.0
27425.0 3014.0 3.0
27425.0 17044.0 4.0
27425.0 19743.0 3.0
27425.0 70262.0 5.0
27425.0 91004.0 5.0
27429.0 92403.0 5.0
27430.0 21046.0 5.0
27432.0 3491.0 5.0
27434.0 13710.0 2.0
27437.0 6883.0 2.0
27437.0 19988.0 5.0
27440.0 67482.0 5.0
27440.0 76613.0 5.0
27440.0 107041.0 4.0
27441.0 38594.0 2.0
27442.0 24163.0 5.0
27442.0 54106.0 4.0
27443.0 1113.0 4.0
27443.0 1882.0 1.0
27443.0 5962.0 4.0
27443.0 10374.0 1.0
27443.0 17052.0 5.0
27443.0 60380.0 4.0
27443.0 117499.0 5.0
27444.0 10102.0 4.0
27448.0 2151.0 5.0
27448.0 35864.0 1.0
27449.0 128006.0 4.0
27451.0 6632.0 5.0
27451.0 11786.0 5.0
27451.0 98170.0 5.0
27452.0 17517.0 4.0
27453.0 129092.0 5.0
27454.0 15198.0 4.0
27455.0 21998.0 5.0
27462.0 133563.0 5.0
27463.0 85052.0 5.0
27464.0 2290.0 4.0
27465.0 18203.0 5.0
27469.0 3627.0 5.0
27470.0 2396.0 1.0
27470.0 27503.0 3.0
27470.0 33870.0 5.0
27470.0 61866.0 5.0
27470.0 101985.0 4.0
27471.0 721.0 5.0
27472.0 22115.0 3.0
27472.0 56564.0 3.0
27473.0 6654.0 5.0
27475.0 6629.0 5.0
27475.0 97040.0 5.0
27476.0 41251.0 5.0
27477.0 2198.0 3.0
27478.0 19743.0 5.0
27478.0 58933.0 4.0
27480.0 734.0 5.0
27480.0 886.0 4.0
27480.0 3438.0 4.0
27480.0 3440.0 1.0
27480.0 17052.0 4.0
27480.0 17516.0 3.0
27480.0 30239.0 5.0
27480.0 50228.0 4.0
27482.0 132834.0 4.0
27485.0 14137.0 4.0
27486.0 21180.0 5.0
27487.0 92685.0 5.0
27490.0 8812.0 5.0
27490.0 19679.0 5.0
27490.0 20695.0 5.0
27491.0 6938.0 5.0
27491.0 16381.0 4.0
27491.0 119114.0 3.0
27492.0 3975.0 4.0
27492.0 23719.0 4.0
27493.0 1078.0 2.0
27493.0 11315.0 5.0
27494.0 1095.0 5.0
27494.0 2448.0 4.0
27494.0 4465.0 2.0
27494.0 5638.0 4.0
27494.0 7611.0 2.0
27494.0 33398.0 5.0
27494.0 33399.0 5.0
27494.0 50698.0 5.0
27494.0 67284.0 5.0
27494.0 67488.0 4.0
27495.0 1081.0 5.0
27495.0 13440.0 1.0
27495.0 13768.0 5.0
27495.0 14132.0 4.0
27495.0 18624.0 2.0
27497.0 9758.0 1.0
27497.0 42622.0 5.0
27497.0 43856.0 4.0
27497.0 88503.0 5.0
27497.0 129538.0 2.0
27497.0 133574.0 3.0
27500.0 1082.0 5.0
27500.0 36888.0 4.0
27500.0 71867.0 3.0
27501.0 41295.0 2.0
27504.0 133576.0 5.0
27505.0 2294.0 5.0
27505.0 3578.0 3.0
27505.0 5856.0 5.0
27505.0 14298.0 4.0
27505.0 30244.0 2.0
27505.0 51269.0 4.0
27505.0 77090.0 4.0
27505.0 86204.0 5.0
27506.0 9079.0 5.0
27510.0 32426.0 5.0
27511.0 104902.0 3.0
27514.0 108397.0 4.0
27514.0 133580.0 4.0
27515.0 9143.0 5.0
27516.0 2146.0 4.0
27516.0 2977.0 5.0
27516.0 28630.0 5.0
27516.0 40996.0 3.0
27517.0 2207.0 4.0
27518.0 79828.0 4.0
27519.0 10340.0 5.0
27520.0 3017.0 1.0
27520.0 6418.0 4.0
27520.0 24188.0 5.0
27521.0 1030.0 4.0
27521.0 4261.0 5.0
27521.0 19096.0 4.0
27521.0 26966.0 5.0
27521.0 33526.0 4.0
27521.0 39713.0 4.0
27521.0 51440.0 5.0
27522.0 734.0 2.0
27522.0 28303.0 3.0
27522.0 133584.0 5.0
27523.0 21149.0 4.0
27524.0 51478.0 1.0
27527.0 86635.0 5.0
27528.0 76368.0 5.0
27528.0 79753.0 5.0
27529.0 34429.0 2.0
27530.0 390.0 5.0
27532.0 14301.0 4.0
27532.0 24554.0 4.0
27532.0 127128.0 5.0
27532.0 133587.0 4.0
27533.0 79043.0 5.0
27534.0 615.0 5.0
27534.0 1581.0 5.0
27534.0 16291.0 5.0
27534.0 45517.0 5.0
27534.0 57061.0 5.0
27534.0 74988.0 4.0
27536.0 61730.0 2.0
27538.0 1106.0 4.0
27538.0 3601.0 4.0
27539.0 2828.0 4.0
27539.0 3628.0 5.0
27539.0 14706.0 5.0
27539.0 24109.0 2.0
27539.0 29225.0 4.0
27539.0 39677.0 5.0
27539.0 121383.0 5.0
27540.0 10883.0 5.0
27541.0 3437.0 3.0
27541.0 6107.0 5.0
27541.0 30157.0 5.0
27542.0 17849.0 5.0
27542.0 133591.0 5.0
27543.0 13088.0 2.0
27543.0 65365.0 5.0
27543.0 113543.0 1.0
27543.0 133594.0 4.0
27544.0 2294.0 5.0
27544.0 2409.0 5.0
27547.0 3439.0 2.0
27547.0 109732.0 4.0
27548.0 367.0 4.0
27548.0 8717.0 4.0
27548.0 15625.0 1.0
27548.0 56954.0 5.0
27548.0 60754.0 4.0
27548.0 68580.0 4.0
27548.0 69411.0 2.0
27548.0 77926.0 4.0
27548.0 82516.0 4.0
27548.0 86730.0 4.0
27548.0 133595.0 1.0
27551.0 6116.0 5.0
27556.0 2200.0 4.0
27556.0 2290.0 3.0
27556.0 4036.0 5.0
27556.0 17331.0 1.0
27556.0 58924.0 5.0
27556.0 63716.0 5.0
27556.0 77981.0 5.0
27556.0 127757.0 4.0
27557.0 700.0 4.0
27557.0 36382.0 2.0
27558.0 98806.0 5.0
27560.0 1742.0 5.0
27561.0 19546.0 3.0
27564.0 14267.0 4.0
27564.0 15201.0 5.0
27564.0 17253.0 5.0
27564.0 50448.0 3.0
27566.0 3424.0 1.0
27567.0 85477.0 5.0
27568.0 18114.0 4.0
27568.0 20018.0 3.0
27568.0 35395.0 4.0
27568.0 45939.0 5.0
27568.0 67457.0 4.0
27568.0 133598.0 5.0
27569.0 4022.0 5.0
27574.0 16823.0 4.0
27575.0 21599.0 2.0
27575.0 27502.0 1.0
27575.0 44605.0 4.0
27575.0 45226.0 5.0
27575.0 56255.0 5.0
27578.0 376.0 5.0
27578.0 1742.0 4.0
27578.0 6870.0 5.0
27578.0 21606.0 4.0
27578.0 23282.0 5.0
27578.0 24230.0 4.0
27578.0 69077.0 1.0
27582.0 3942.0 4.0
27582.0 37216.0 4.0
27584.0 1553.0 5.0
27587.0 700.0 5.0
27587.0 86805.0 1.0
27588.0 35663.0 5.0
27591.0 13918.0 5.0
27591.0 23291.0 5.0
27591.0 29064.0 5.0
27592.0 39145.0 5.0
27594.0 17686.0 4.0
27595.0 27354.0 5.0
27595.0 68932.0 4.0
27595.0 72566.0 5.0
27595.0 87834.0 4.0
27595.0 133604.0 5.0
27596.0 3601.0 5.0
27598.0 12862.0 3.0
27598.0 16296.0 5.0
27598.0 23648.0 4.0
27598.0 35131.0 3.0
27601.0 4037.0 5.0
27601.0 5620.0 5.0
27601.0 11550.0 2.0
27601.0 43341.0 4.0
27601.0 44131.0 5.0
27603.0 37825.0 5.0
27603.0 43058.0 1.0
27603.0 103532.0 4.0
27603.0 104192.0 4.0
27604.0 26993.0 4.0
27604.0 53710.0 5.0
27604.0 55837.0 3.0
27604.0 78294.0 4.0
27605.0 2399.0 5.0
27605.0 58784.0 4.0
27606.0 4465.0 4.0
27606.0 5869.0 5.0
27606.0 14020.0 5.0
27606.0 33895.0 5.0
27606.0 75096.0 5.0
27606.0 91514.0 5.0
27606.0 101564.0 5.0
27607.0 11024.0 4.0
27607.0 98509.0 4.0
27608.0 14741.0 2.0
27608.0 42878.0 4.0
27608.0 133613.0 4.0
27611.0 10880.0 5.0
27613.0 38613.0 5.0
27613.0 95582.0 1.0
27614.0 6864.0 5.0
27614.0 43500.0 4.0
27614.0 51681.0 5.0
27614.0 68922.0 4.0
27614.0 92185.0 4.0
27614.0 123380.0 5.0
27617.0 6142.0 3.0
27617.0 21730.0 4.0
27617.0 78033.0 3.0
27618.0 99583.0 5.0
27619.0 62368.0 4.0
27628.0 68761.0 5.0
27628.0 90396.0 3.0
27628.0 133621.0 5.0
27629.0 94023.0 4.0
27632.0 15615.0 1.0
27632.0 70320.0 5.0
27633.0 15083.0 5.0
27635.0 8707.0 3.0
27637.0 45538.0 4.0
27639.0 13029.0 4.0
27639.0 51685.0 5.0
27639.0 60267.0 5.0
27639.0 133624.0 4.0
27639.0 133625.0 5.0
27642.0 3437.0 5.0
27644.0 85233.0 5.0
27644.0 99385.0 5.0
27648.0 14232.0 4.0
27649.0 70202.0 5.0
27649.0 71649.0 2.0
27652.0 133631.0 4.0
27652.0 133636.0 3.0
27652.0 133641.0 3.0
27652.0 133644.0 5.0
27652.0 133645.0 3.0
