142.0 679.0 4.0
142.0 11553.0 5.0
143.0 1882.0 4.0
143.0 11561.0 2.0
143.0 11570.0 3.0
143.0 11594.0 1.0
144.0 4637.0 5.0
144.0 5919.0 4.0
144.0 8627.0 5.0
144.0 11622.0 4.0
144.0 11624.0 4.0
145.0 3699.0 3.0
145.0 3755.0 3.0
145.0 4473.0 5.0
145.0 11668.0 4.0
145.0 11674.0 2.0
145.0 11690.0 4.0
145.0 11692.0 3.0
145.0 11718.0 5.0
145.0 11719.0 4.0
145.0 11722.0 1.0
145.0 11729.0 4.0
145.0 11735.0 3.0
145.0 11745.0 1.0
145.0 11751.0 5.0
145.0 11760.0 3.0
145.0 11765.0 4.0
145.0 11780.0 5.0
146.0 11790.0 3.0
146.0 11794.0 4.0
146.0 11802.0 5.0
146.0 11819.0 5.0
147.0 850.0 4.0
147.0 11315.0 5.0
147.0 11833.0 4.0
147.0 11837.0 4.0
147.0 11848.0 3.0
147.0 11860.0 4.0
148.0 11875.0 5.0
148.0 11887.0 5.0
148.0 11888.0 5.0
148.0 11899.0 5.0
148.0 11902.0 4.0
148.0 11923.0 4.0
149.0 889.0 4.0
149.0 892.0 3.0
149.0 6721.0 4.0
149.0 7610.0 4.0
149.0 11594.0 3.0
150.0 11953.0 4.0
150.0 11965.0 2.0
150.0 11967.0 2.0
150.0 11983.0 5.0
150.0 11986.0 4.0
151.0 12010.0 5.0
151.0 12017.0 5.0
151.0 12018.0 5.0
151.0 12023.0 1.0
151.0 12045.0 4.0
151.0 12047.0 4.0
151.0 12056.0 5.0
151.0 12058.0 4.0
151.0 12064.0 5.0
152.0 498.0 5.0
152.0 3511.0 4.0
152.0 6513.0 1.0
152.0 11631.0 4.0
152.0 12092.0 2.0
152.0 12102.0 5.0
152.0 12118.0 1.0
152.0 12139.0 4.0
152.0 12164.0 4.0
152.0 12167.0 3.0
152.0 12198.0 1.0
152.0 12200.0 4.0
152.0 12211.0 4.0
152.0 12217.0 2.0
152.0 12239.0 5.0
152.0 12241.0 5.0
152.0 12245.0 2.0
152.0 12252.0 5.0
153.0 1122.0 5.0
153.0 10196.0 4.0
153.0 12266.0 5.0
153.0 12270.0 3.0
154.0 220.0 5.0
154.0 513.0 1.0
155.0 3971.0 5.0
155.0 12315.0 1.0
155.0 12318.0 3.0
155.0 12323.0 4.0
155.0 12329.0 5.0
155.0 12339.0 4.0
156.0 6515.0 4.0
156.0 11810.0 4.0
156.0 12364.0 5.0
156.0 12372.0 3.0
156.0 12379.0 4.0
156.0 12387.0 5.0
156.0 12407.0 3.0
156.0 12409.0 3.0
156.0 12422.0 2.0
156.0 12448.0 3.0
157.0 572.0 3.0
157.0 3857.0 5.0
157.0 7434.0 4.0
157.0 9105.0 4.0
157.0 12370.0 2.0
157.0 12482.0 3.0
157.0 12483.0 3.0
157.0 12494.0 4.0
157.0 12499.0 4.0
157.0 12506.0 3.0
157.0 12535.0 5.0
157.0 12536.0 4.0
157.0 12542.0 5.0
157.0 12551.0 4.0
157.0 12573.0 3.0
157.0 12583.0 4.0
157.0 12588.0 4.0
157.0 12597.0 5.0
158.0 6615.0 3.0
158.0 6639.0 4.0
158.0 6649.0 5.0
158.0 6656.0 5.0
158.0 11629.0 4.0
158.0 11635.0 4.0
158.0 12512.0 3.0
158.0 12618.0 4.0
158.0 12634.0 5.0
158.0 12674.0 3.0
158.0 12684.0 5.0
158.0 12685.0 5.0
158.0 12691.0 4.0
158.0 12693.0 3.0
159.0 6515.0 3.0
159.0 12366.0 3.0
159.0 12401.0 4.0
159.0 12701.0 3.0
159.0 12706.0 3.0
159.0 12707.0 3.0
159.0 12714.0 2.0
159.0 12740.0 3.0
159.0 12747.0 4.0
159.0 12770.0 2.0
159.0 12785.0 2.0
159.0 12789.0 4.0
159.0 12790.0 3.0
159.0 12791.0 4.0
159.0 12804.0 4.0
159.0 12826.0 5.0
159.0 12829.0 3.0
160.0 3879.0 4.0
160.0 5856.0 4.0
160.0 10255.0 5.0
160.0 12088.0 5.0
160.0 12874.0 4.0
160.0 12877.0 3.0
160.0 12897.0 1.0
160.0 12898.0 3.0
160.0 12919.0 4.0
160.0 12928.0 5.0
160.0 12930.0 4.0
160.0 12940.0 3.0
160.0 12946.0 4.0
161.0 9267.0 5.0
161.0 12958.0 4.0
161.0 12972.0 4.0
161.0 12989.0 2.0
162.0 12996.0 4.0
162.0 12999.0 4.0
162.0 13003.0 1.0
162.0 13006.0 4.0
163.0 13051.0 3.0
163.0 13064.0 3.0
163.0 13072.0 4.0
163.0 13080.0 4.0
163.0 13083.0 3.0
163.0 13095.0 5.0
163.0 13100.0 4.0
163.0 13106.0 4.0
163.0 13108.0 4.0
164.0 545.0 5.0
164.0 13118.0 5.0
164.0 13132.0 5.0
164.0 13137.0 4.0
164.0 13142.0 5.0
164.0 13155.0 4.0
164.0 13174.0 5.0
164.0 13181.0 5.0
164.0 13186.0 1.0
165.0 13192.0 2.0
165.0 13193.0 2.0
166.0 8892.0 5.0
166.0 13213.0 5.0
166.0 13223.0 4.0
168.0 13233.0 5.0
168.0 13243.0 5.0
169.0 79.0 4.0
169.0 717.0 3.0
169.0 891.0 5.0
169.0 967.0 4.0
169.0 1150.0 2.0
169.0 3858.0 4.0
169.0 6064.0 4.0
169.0 7603.0 4.0
169.0 7604.0 4.0
169.0 10641.0 1.0
169.0 13274.0 5.0
169.0 13278.0 4.0
169.0 13319.0 4.0
169.0 13330.0 4.0
169.0 13360.0 1.0
169.0 13373.0 4.0
171.0 3176.0 3.0
171.0 13393.0 4.0
171.0 13396.0 1.0
171.0 13408.0 5.0
172.0 13409.0 5.0
172.0 13412.0 4.0
172.0 13428.0 5.0
172.0 13432.0 5.0
172.0 13440.0 2.0
173.0 2321.0 4.0
173.0 8290.0 4.0
173.0 8900.0 4.0
173.0 13474.0 4.0
173.0 13484.0 4.0
173.0 13485.0 5.0
173.0 13501.0 4.0
173.0 13541.0 4.0
173.0 13553.0 3.0
173.0 13561.0 3.0
173.0 13579.0 4.0
173.0 13581.0 5.0
173.0 13583.0 4.0
173.0 13601.0 3.0
173.0 13629.0 4.0
173.0 13631.0 5.0
173.0 13642.0 4.0
173.0 13651.0 4.0
174.0 538.0 3.0
174.0 1309.0 5.0
174.0 2156.0 5.0
174.0 2741.0 5.0
174.0 3996.0 2.0
174.0 5916.0 5.0
174.0 12283.0 4.0
174.0 13662.0 5.0
174.0 13666.0 5.0
174.0 13694.0 4.0
174.0 13706.0 3.0
174.0 13730.0 5.0
174.0 13740.0 5.0
174.0 13742.0 4.0
174.0 13764.0 5.0
175.0 13777.0 5.0
175.0 13785.0 5.0
176.0 13799.0 5.0
176.0 13811.0 3.0
177.0 528.0 5.0
177.0 2977.0 5.0
177.0 4050.0 5.0
177.0 7735.0 5.0
177.0 7790.0 5.0
177.0 13822.0 4.0
177.0 13823.0 4.0
177.0 13828.0 4.0
177.0 13832.0 5.0
177.0 13838.0 5.0
177.0 13845.0 5.0
177.0 13853.0 3.0
177.0 13858.0 5.0
177.0 13859.0 3.0
177.0 13862.0 5.0
177.0 13870.0 4.0
177.0 13893.0 4.0
177.0 13911.0 5.0
177.0 13951.0 5.0
177.0 13971.0 4.0
177.0 13972.0 5.0
177.0 13988.0 3.0
177.0 14009.0 5.0
177.0 14023.0 2.0
178.0 679.0 5.0
178.0 14047.0 4.0
178.0 14053.0 1.0
178.0 14055.0 5.0
178.0 14061.0 4.0
178.0 14064.0 5.0
178.0 14091.0 4.0
178.0 14112.0 1.0
178.0 14115.0 5.0
179.0 14120.0 2.0
179.0 14125.0 4.0
179.0 14127.0 2.0
180.0 980.0 5.0
180.0 1813.0 4.0
180.0 2275.0 4.0
180.0 2396.0 4.0
180.0 2409.0 3.0
180.0 2671.0 5.0
180.0 2716.0 5.0
180.0 6915.0 4.0
180.0 6922.0 5.0
180.0 7997.0 5.0
180.0 8864.0 5.0
180.0 11101.0 4.0
180.0 12901.0 4.0
180.0 14142.0 4.0
180.0 14146.0 5.0
180.0 14150.0 5.0
180.0 14153.0 5.0
180.0 14158.0 1.0
180.0 14195.0 2.0
180.0 14204.0 5.0
180.0 14225.0 5.0
180.0 14232.0 1.0
180.0 14238.0 2.0
180.0 14240.0 2.0
180.0 14244.0 1.0
180.0 14273.0 5.0
180.0 14285.0 5.0
180.0 14297.0 4.0
180.0 14316.0 3.0
181.0 516.0 4.0
181.0 566.0 2.0
181.0 1106.0 2.0
181.0 2804.0 5.0
181.0 2807.0 4.0
181.0 6438.0 4.0
181.0 6891.0 3.0
181.0 6963.0 5.0
181.0 6996.0 4.0
181.0 7785.0 2.0
181.0 9842.0 3.0
181.0 9846.0 3.0
181.0 10982.0 3.0
181.0 11001.0 5.0
181.0 11533.0 5.0
181.0 12356.0 3.0
181.0 14329.0 3.0
181.0 14351.0 3.0
181.0 14389.0 3.0
181.0 14391.0 2.0
181.0 14409.0 4.0
181.0 14414.0 4.0
181.0 14422.0 4.0
181.0 14437.0 2.0
181.0 14449.0 3.0
181.0 14450.0 5.0
181.0 14454.0 4.0
181.0 14467.0 5.0
181.0 14469.0 4.0
181.0 14474.0 3.0
181.0 14483.0 4.0
181.0 14504.0 2.0
181.0 14509.0 4.0
181.0 14523.0 4.0
181.0 14536.0 4.0
181.0 14541.0 3.0
181.0 14542.0 4.0
181.0 14550.0 3.0
181.0 14560.0 5.0
181.0 14574.0 4.0
181.0 14575.0 3.0
181.0 14577.0 4.0
181.0 14594.0 1.0
181.0 14612.0 3.0
181.0 14624.0 3.0
181.0 14643.0 2.0
181.0 14651.0 3.0
181.0 14665.0 4.0
181.0 14679.0 4.0
181.0 14681.0 4.0
181.0 14687.0 5.0
181.0 14688.0 4.0
181.0 14691.0 1.0
181.0 14697.0 4.0
181.0 14712.0 4.0
181.0 14728.0 5.0
181.0 14753.0 4.0
181.0 14762.0 4.0
181.0 14765.0 4.0
181.0 14771.0 4.0
181.0 14790.0 4.0
181.0 14798.0 4.0
181.0 14801.0 4.0
181.0 14805.0 4.0
181.0 14808.0 5.0
181.0 14835.0 3.0
181.0 14841.0 1.0
181.0 14859.0 5.0
181.0 14879.0 3.0
181.0 14914.0 4.0
181.0 14965.0 2.0
181.0 14970.0 2.0
181.0 14995.0 2.0
181.0 15005.0 2.0
182.0 15015.0 4.0
182.0 15042.0 4.0
182.0 15045.0 1.0
182.0 15051.0 4.0
182.0 15054.0 1.0
183.0 545.0 5.0
183.0 1214.0 5.0
183.0 3439.0 5.0
183.0 3476.0 4.0
183.0 11067.0 2.0
183.0 11183.0 5.0
183.0 12680.0 5.0
183.0 13297.0 5.0
183.0 13316.0 5.0
183.0 15060.0 4.0
183.0 15062.0 4.0
183.0 15071.0 1.0
183.0 15096.0 4.0
183.0 15113.0 5.0
183.0 15123.0 3.0
183.0 15138.0 4.0
183.0 15140.0 5.0
183.0 15141.0 5.0
183.0 15145.0 5.0
183.0 15166.0 3.0
183.0 15180.0 5.0
183.0 15194.0 1.0
184.0 15208.0 4.0
184.0 15220.0 3.0
184.0 15232.0 5.0
184.0 15239.0 5.0
184.0 15249.0 4.0
185.0 6128.0 5.0
185.0 15280.0 5.0
186.0 15292.0 3.0
186.0 15302.0 3.0
186.0 15312.0 4.0
186.0 15313.0 5.0
186.0 15337.0 2.0
186.0 15341.0 4.0
186.0 15370.0 5.0
186.0 15371.0 4.0
187.0 550.0 1.0
187.0 5858.0 4.0
187.0 9740.0 5.0
187.0 13131.0 5.0
187.0 15383.0 5.0
187.0 15399.0 5.0
187.0 15401.0 5.0
187.0 15410.0 5.0
187.0 15439.0 4.0
187.0 15446.0 5.0
187.0 15453.0 5.0
187.0 15460.0 3.0
187.0 15506.0 4.0
187.0 15511.0 4.0
187.0 15520.0 3.0
188.0 6131.0 4.0
188.0 10397.0 5.0
188.0 15546.0 5.0
188.0 15554.0 5.0
188.0 15568.0 5.0
188.0 15571.0 5.0
188.0 15580.0 5.0
188.0 15586.0 5.0
188.0 15611.0 5.0
188.0 15612.0 4.0
188.0 15616.0 5.0
189.0 13131.0 5.0
189.0 13628.0 4.0
189.0 15650.0 5.0
189.0 15663.0 5.0
190.0 12827.0 3.0
190.0 15681.0 5.0
190.0 15685.0 2.0
191.0 15617.0 5.0
191.0 15705.0 5.0
191.0 15706.0 5.0
191.0 15741.0 5.0
191.0 15742.0 4.0
193.0 3916.0 5.0
193.0 6684.0 5.0
193.0 15777.0 4.0
193.0 15797.0 3.0
193.0 15799.0 5.0
193.0 15800.0 5.0
194.0 660.0 5.0
194.0 2438.0 4.0
194.0 3440.0 2.0
194.0 3883.0 5.0
194.0 4976.0 4.0
194.0 5697.0 5.0
194.0 5795.0 5.0
194.0 7935.0 5.0
194.0 8943.0 5.0
194.0 12825.0 2.0
194.0 14531.0 5.0
194.0 15796.0 4.0
194.0 15812.0 5.0
194.0 15821.0 3.0
194.0 15828.0 5.0
194.0 15834.0 4.0
194.0 15845.0 4.0
194.0 15852.0 4.0
194.0 15882.0 5.0
194.0 15889.0 4.0
194.0 15902.0 2.0
194.0 15911.0 4.0
194.0 15915.0 4.0
194.0 15938.0 4.0
194.0 15948.0 4.0
194.0 15958.0 4.0
194.0 15966.0 4.0
194.0 15986.0 3.0
194.0 15998.0 5.0
194.0 16005.0 4.0
194.0 16025.0 4.0
194.0 16028.0 3.0
194.0 16034.0 5.0
194.0 16065.0 2.0
194.0 16066.0 4.0
194.0 16073.0 4.0
194.0 16083.0 3.0
194.0 16084.0 1.0
194.0 16091.0 4.0
194.0 16092.0 5.0
194.0 16103.0 1.0
194.0 16136.0 4.0
194.0 16141.0 5.0
194.0 16148.0 2.0
194.0 16156.0 4.0
194.0 16159.0 4.0
194.0 16160.0 4.0
194.0 16161.0 5.0
195.0 486.0 4.0
195.0 660.0 5.0
195.0 1015.0 5.0
195.0 1113.0 4.0
195.0 1742.0 5.0
195.0 1779.0 1.0
195.0 2105.0 5.0
195.0 2216.0 4.0
195.0 5408.0 5.0
195.0 5681.0 5.0
195.0 6347.0 1.0
195.0 7785.0 3.0
195.0 11405.0 4.0
195.0 11442.0 2.0
195.0 14076.0 4.0
195.0 14357.0 4.0
195.0 16195.0 5.0
195.0 16202.0 4.0
195.0 16252.0 4.0
195.0 16274.0 5.0
195.0 16280.0 2.0
195.0 16284.0 1.0
195.0 16313.0 4.0
195.0 16321.0 3.0
195.0 16333.0 3.0
195.0 16358.0 2.0
195.0 16362.0 4.0
197.0 5951.0 5.0
198.0 2817.0 2.0
199.0 1538.0 4.0
199.0 12989.0 5.0
199.0 16431.0 3.0
199.0 16439.0 3.0
199.0 16472.0 4.0
199.0 16477.0 5.0
201.0 16497.0 5.0
201.0 16504.0 4.0
201.0 16518.0 5.0
201.0 16544.0 3.0
201.0 16552.0 2.0
202.0 3035.0 4.0
202.0 16565.0 4.0
202.0 16569.0 2.0
202.0 16570.0 5.0
203.0 12610.0 5.0
204.0 16593.0 5.0
204.0 16604.0 1.0
204.0 16606.0 5.0
204.0 16618.0 5.0
205.0 7162.0 3.0
205.0 7455.0 5.0
205.0 16642.0 3.0
205.0 16646.0 4.0
205.0 16661.0 5.0
205.0 16685.0 5.0
206.0 16722.0 5.0
206.0 16723.0 4.0
206.0 16732.0 4.0
206.0 16733.0 3.0
206.0 16748.0 4.0
206.0 16752.0 5.0
207.0 390.0 5.0
207.0 676.0 4.0
207.0 1094.0 2.0
207.0 1821.0 5.0
207.0 4202.0 4.0
207.0 12950.0 5.0
207.0 14846.0 5.0
207.0 16599.0 4.0
207.0 16767.0 5.0
207.0 16776.0 5.0
207.0 16804.0 5.0
207.0 16806.0 3.0
207.0 16807.0 1.0
207.0 16809.0 5.0
207.0 16853.0 5.0
207.0 16870.0 3.0
207.0 16871.0 2.0
207.0 16884.0 5.0
207.0 16891.0 2.0
207.0 16893.0 5.0
207.0 16901.0 3.0
207.0 16903.0 5.0
207.0 16906.0 4.0
207.0 16912.0 5.0
207.0 16944.0 2.0
207.0 16955.0 3.0
207.0 16972.0 5.0
207.0 16992.0 5.0
207.0 16995.0 5.0
207.0 16996.0 5.0
207.0 17018.0 2.0
207.0 17032.0 2.0
207.0 17043.0 4.0
207.0 17050.0 1.0
208.0 2356.0 5.0
208.0 2363.0 4.0
208.0 2422.0 3.0
208.0 5920.0 3.0
208.0 6611.0 4.0
208.0 6628.0 5.0
208.0 9425.0 5.0
208.0 12777.0 5.0
208.0 15187.0 3.0
208.0 17100.0 5.0
208.0 17107.0 5.0
208.0 17115.0 4.0
208.0 17117.0 4.0
208.0 17124.0 2.0
208.0 17128.0 2.0
208.0 17130.0 3.0
208.0 17131.0 4.0
208.0 17155.0 4.0
208.0 17168.0 4.0
208.0 17173.0 4.0
208.0 17179.0 5.0
208.0 17183.0 4.0
208.0 17192.0 1.0
208.0 17200.0 3.0
208.0 17205.0 5.0
208.0 17210.0 4.0
208.0 17214.0 4.0
208.0 17243.0 2.0
208.0 17252.0 4.0
208.0 17260.0 1.0
208.0 17263.0 4.0
208.0 17271.0 3.0
208.0 17288.0 5.0
208.0 17298.0 4.0
208.0 17314.0 2.0
208.0 17322.0 3.0
208.0 17357.0 4.0
208.0 17358.0 4.0
208.0 17360.0 4.0
208.0 17367.0 4.0
208.0 17378.0 3.0
208.0 17393.0 4.0
209.0 1839.0 5.0
209.0 8038.0 2.0
210.0 3440.0 4.0
210.0 6109.0 5.0
210.0 7617.0 2.0
210.0 7861.0 3.0
210.0 10008.0 5.0
210.0 17428.0 4.0
210.0 17429.0 3.0
210.0 17454.0 3.0
210.0 17475.0 4.0
210.0 17486.0 5.0
210.0 17497.0 4.0
210.0 17499.0 4.0
210.0 17502.0 5.0
210.0 17505.0 4.0
210.0 17517.0 3.0
210.0 17548.0 3.0
210.0 17556.0 4.0
212.0 17592.0 4.0
212.0 17598.0 5.0
212.0 17612.0 5.0
212.0 17618.0 4.0
212.0 17625.0 4.0
213.0 17644.0 4.0
213.0 17650.0 3.0
214.0 17652.0 2.0
214.0 17659.0 5.0
214.0 17671.0 5.0
214.0 17678.0 2.0
215.0 1325.0 3.0
215.0 3921.0 4.0
215.0 3943.0 1.0
215.0 6167.0 4.0
216.0 3360.0 3.0
216.0 7329.0 4.0
216.0 7510.0 5.0
216.0 9073.0 5.0
216.0 9372.0 4.0
216.0 11272.0 5.0
216.0 12428.0 4.0
216.0 12808.0 4.0
216.0 16099.0 4.0
216.0 17094.0 4.0
216.0 17168.0 4.0
216.0 17753.0 5.0
216.0 17758.0 4.0
216.0 17775.0 5.0
216.0 17784.0 4.0
216.0 17791.0 2.0
216.0 17793.0 4.0
216.0 17803.0 4.0
216.0 17804.0 4.0
216.0 17808.0 3.0
216.0 17812.0 1.0
216.0 17838.0 3.0
216.0 17869.0 4.0
216.0 17875.0 4.0
216.0 17887.0 3.0
216.0 17891.0 5.0
216.0 17896.0 2.0
216.0 17912.0 5.0
216.0 17952.0 4.0
216.0 17954.0 5.0
216.0 17969.0 4.0
216.0 17974.0 3.0
216.0 17975.0 2.0
216.0 17998.0 2.0
216.0 18009.0 4.0
216.0 18035.0 5.0
216.0 18068.0 4.0
216.0 18069.0 5.0
216.0 18077.0 5.0
216.0 18087.0 3.0
216.0 18090.0 4.0
216.0 18092.0 5.0
216.0 18099.0 2.0
216.0 18103.0 3.0
216.0 18107.0 4.0
216.0 18109.0 3.0
217.0 18127.0 1.0
218.0 6106.0 5.0
218.0 18146.0 5.0
218.0 18162.0 4.0
218.0 18165.0 5.0
218.0 18171.0 4.0
218.0 18173.0 3.0
219.0 1106.0 3.0
219.0 10955.0 4.0
219.0 18187.0 5.0
219.0 18195.0 1.0
221.0 18209.0 5.0
221.0 18216.0 4.0
221.0 18225.0 5.0
222.0 18241.0 3.0
222.0 18244.0 5.0
222.0 18252.0 4.0
222.0 18278.0 5.0
222.0 18283.0 5.0
223.0 524.0 4.0
223.0 18330.0 3.0
223.0 18331.0 2.0
223.0 18338.0 5.0
223.0 18356.0 5.0
223.0 18400.0 5.0
223.0 18403.0 5.0
223.0 18406.0 3.0
223.0 18409.0 5.0
223.0 18410.0 5.0
223.0 18411.0 1.0
224.0 12260.0 2.0
225.0 18424.0 5.0
225.0 18433.0 5.0
225.0 18435.0 5.0
225.0 18444.0 5.0
225.0 18464.0 5.0
225.0 18466.0 5.0
225.0 18472.0 4.0
226.0 700.0 2.0
226.0 1538.0 4.0
226.0 1654.0 2.0
226.0 2217.0 3.0
226.0 2433.0 2.0
226.0 2689.0 2.0
226.0 3534.0 5.0
226.0 3573.0 5.0
226.0 3584.0 3.0
226.0 3616.0 1.0
226.0 3620.0 3.0
226.0 7715.0 4.0
226.0 9758.0 1.0
226.0 10632.0 4.0
226.0 11019.0 4.0
226.0 11798.0 1.0
226.0 18497.0 4.0
226.0 18527.0 5.0
226.0 18528.0 5.0
226.0 18531.0 5.0
226.0 18539.0 5.0
226.0 18545.0 5.0
226.0 18571.0 4.0
226.0 18574.0 4.0
226.0 18583.0 4.0
226.0 18594.0 4.0
226.0 18597.0 4.0
226.0 18600.0 4.0
226.0 18625.0 4.0
226.0 18631.0 4.0
227.0 522.0 5.0
227.0 18638.0 4.0
227.0 18646.0 5.0
227.0 18665.0 5.0
227.0 18671.0 5.0
228.0 215.0 4.0
228.0 7745.0 4.0
228.0 18677.0 2.0
229.0 2456.0 4.0
229.0 3290.0 4.0
229.0 3433.0 5.0
229.0 7468.0 4.0
229.0 9146.0 5.0
229.0 18690.0 5.0
229.0 18704.0 4.0
229.0 18721.0 5.0
229.0 18722.0 4.0
230.0 862.0 3.0
230.0 15086.0 4.0
230.0 18728.0 5.0
230.0 18756.0 5.0
230.0 18764.0 5.0
230.0 18780.0 5.0
231.0 18783.0 5.0
231.0 18785.0 4.0
232.0 1385.0 5.0
232.0 2307.0 4.0
232.0 5942.0 4.0
232.0 7696.0 5.0
232.0 7807.0 5.0
232.0 11436.0 2.0
232.0 12242.0 5.0
232.0 13671.0 4.0
232.0 14190.0 5.0
232.0 14483.0 4.0
232.0 16918.0 1.0
232.0 18808.0 1.0
232.0 18809.0 3.0
232.0 18815.0 5.0
232.0 18820.0 2.0
232.0 18831.0 5.0
232.0 18844.0 3.0
232.0 18851.0 5.0
232.0 18857.0 4.0
232.0 18864.0 5.0
232.0 18866.0 5.0
232.0 18869.0 4.0
232.0 18878.0 2.0
232.0 18895.0 5.0
232.0 18897.0 5.0
232.0 18944.0 1.0
232.0 18951.0 2.0
232.0 18992.0 4.0
232.0 18997.0 5.0
232.0 19018.0 2.0
232.0 19030.0 5.0
232.0 19053.0 1.0
232.0 19059.0 5.0
232.0 19061.0 1.0
232.0 19088.0 2.0
232.0 19094.0 4.0
232.0 19098.0 5.0
232.0 19102.0 4.0
232.0 19106.0 1.0
232.0 19117.0 3.0
232.0 19124.0 5.0
232.0 19131.0 4.0
232.0 19132.0 4.0
232.0 19155.0 5.0
232.0 19170.0 2.0
233.0 1105.0 5.0
233.0 19187.0 5.0
233.0 19188.0 5.0
233.0 19214.0 5.0
234.0 724.0 3.0
234.0 19232.0 5.0
234.0 19242.0 4.0
234.0 19251.0 5.0
234.0 19258.0 4.0
235.0 7498.0 4.0
236.0 17414.0 5.0
236.0 19280.0 5.0
236.0 19283.0 5.0
236.0 19285.0 5.0
236.0 19325.0 5.0
236.0 19333.0 4.0
236.0 19351.0 5.0
236.0 19365.0 4.0
236.0 19369.0 5.0
237.0 5754.0 5.0
237.0 10341.0 2.0
237.0 19379.0 4.0
237.0 19383.0 5.0
237.0 19387.0 5.0
237.0 19399.0 1.0
237.0 19403.0 3.0
237.0 19433.0 2.0
237.0 19467.0 4.0
237.0 19474.0 5.0
237.0 19475.0 4.0
237.0 19480.0 4.0
238.0 1741.0 5.0
238.0 9901.0 5.0
238.0 12281.0 4.0
238.0 19486.0 4.0
238.0 19490.0 5.0
238.0 19494.0 5.0
238.0 19505.0 5.0
238.0 19509.0 3.0
238.0 19517.0 4.0
238.0 19529.0 3.0
238.0 19540.0 5.0
238.0 19552.0 5.0
238.0 19577.0 4.0
238.0 19628.0 5.0
238.0 19635.0 5.0
238.0 19641.0 5.0
238.0 19642.0 5.0
238.0 19643.0 4.0
238.0 19646.0 5.0
239.0 3408.0 4.0
239.0 6707.0 4.0
239.0 7199.0 5.0
239.0 11670.0 4.0
239.0 11675.0 4.0
239.0 13746.0 4.0
239.0 17055.0 1.0
239.0 19651.0 4.0
239.0 19662.0 5.0
239.0 19670.0 3.0
239.0 19677.0 1.0
239.0 19693.0 4.0
239.0 19700.0 3.0
239.0 19726.0 5.0
239.0 19731.0 3.0
239.0 19737.0 3.0
240.0 6138.0 5.0
240.0 6150.0 5.0
240.0 19746.0 5.0
240.0 19774.0 5.0
240.0 19780.0 4.0
240.0 19781.0 5.0
240.0 19811.0 3.0
241.0 2813.0 5.0
241.0 3391.0 5.0
241.0 12075.0 5.0
241.0 14854.0 5.0
241.0 19821.0 5.0
241.0 19851.0 5.0
241.0 19853.0 4.0
243.0 1126.0 5.0
243.0 2157.0 4.0
243.0 7785.0 1.0
243.0 8338.0 4.0
243.0 10310.0 2.0
243.0 10985.0 4.0
243.0 12952.0 3.0
243.0 17552.0 4.0
243.0 17580.0 3.0
243.0 18524.0 4.0
243.0 18640.0 3.0
243.0 19872.0 5.0
243.0 19876.0 5.0
243.0 19886.0 2.0
243.0 19894.0 4.0
243.0 19899.0 3.0
243.0 19920.0 4.0
243.0 19926.0 5.0
243.0 19944.0 4.0
243.0 19954.0 3.0
243.0 19982.0 5.0
243.0 19988.0 4.0
243.0 19989.0 4.0
243.0 19990.0 5.0
243.0 19992.0 4.0
243.0 19994.0 4.0
243.0 20017.0 3.0
244.0 1097.0 2.0
244.0 3063.0 5.0
244.0 3405.0 4.0
244.0 6509.0 5.0
244.0 6586.0 3.0
244.0 7922.0 5.0
244.0 7923.0 5.0
244.0 7926.0 4.0
244.0 9846.0 3.0
244.0 10201.0 5.0
244.0 10245.0 5.0
244.0 12899.0 4.0
244.0 14620.0 3.0
244.0 14622.0 3.0
244.0 14643.0 3.0
244.0 14674.0 5.0
244.0 18191.0 4.0
244.0 20032.0 3.0
244.0 20041.0 5.0
244.0 20047.0 5.0
244.0 20058.0 5.0
244.0 20071.0 4.0
244.0 20080.0 4.0
244.0 20086.0 5.0
244.0 20089.0 5.0
244.0 20094.0 1.0
244.0 20129.0 4.0
244.0 20157.0 5.0
244.0 20163.0 5.0
244.0 20188.0 3.0
244.0 20193.0 5.0
244.0 20198.0 2.0
244.0 20219.0 2.0
244.0 20232.0 5.0
244.0 20236.0 4.0
244.0 20246.0 5.0
244.0 20270.0 4.0
244.0 20272.0 3.0
244.0 20280.0 4.0
244.0 20295.0 4.0
244.0 20311.0 4.0
244.0 20326.0 5.0
244.0 20333.0 5.0
244.0 20338.0 5.0
244.0 20358.0 5.0
244.0 20363.0 3.0
244.0 20365.0 4.0
244.0 20368.0 3.0
244.0 20369.0 4.0
244.0 20375.0 5.0
244.0 20387.0 5.0
244.0 20400.0 4.0
244.0 20442.0 1.0
244.0 20445.0 5.0
244.0 20447.0 4.0
245.0 233.0 5.0
245.0 377.0 4.0
245.0 594.0 5.0
245.0 1032.0 5.0
245.0 1073.0 3.0
245.0 1167.0 4.0
245.0 1509.0 5.0
245.0 1729.0 3.0
245.0 1755.0 5.0
245.0 2211.0 4.0
245.0 2512.0 5.0
245.0 2828.0 3.0
245.0 10334.0 5.0
245.0 12359.0 1.0
245.0 17565.0 5.0
245.0 20466.0 5.0
245.0 20488.0 5.0
245.0 20491.0 5.0
245.0 20496.0 5.0
245.0 20507.0 5.0
245.0 20517.0 5.0
245.0 20532.0 5.0
245.0 20537.0 5.0
245.0 20548.0 5.0
245.0 20564.0 5.0
245.0 20574.0 5.0
245.0 20598.0 5.0
245.0 20601.0 2.0
245.0 20647.0 5.0
