138.0 11350.0 5.0
138.0 11368.0 5.0
138.0 11377.0 5.0
139.0 7633.0 2.0
139.0 10707.0 2.0
139.0 11391.0 3.0
140.0 676.0 5.0
140.0 3018.0 3.0
140.0 4815.0 5.0
140.0 11405.0 5.0
140.0 11410.0 5.0
140.0 11412.0 5.0
140.0 11463.0 4.0
140.0 11470.0 3.0
140.0 11493.0 5.0
140.0 11495.0 5.0
140.0 11497.0 5.0
140.0 11523.0 5.0
140.0 11524.0 4.0
142.0 11551.0 3.0
142.0 11555.0 3.0
143.0 7225.0 4.0
143.0 11570.0 3.0
143.0 11586.0 5.0
144.0 8632.0 5.0
144.0 8776.0 5.0
144.0 11606.0 5.0
144.0 11633.0 5.0
144.0 11636.0 4.0
145.0 3707.0 4.0
145.0 3712.0 2.0
145.0 3801.0 2.0
145.0 3821.0 3.0
145.0 3922.0 4.0
145.0 10320.0 2.0
145.0 11650.0 3.0
145.0 11667.0 5.0
145.0 11684.0 4.0
145.0 11691.0 2.0
145.0 11737.0 2.0
145.0 11743.0 3.0
145.0 11756.0 3.0
145.0 11767.0 5.0
145.0 11770.0 2.0
145.0 11771.0 3.0
145.0 11772.0 5.0
146.0 11788.0 3.0
146.0 11796.0 4.0
146.0 11811.0 3.0
146.0 11823.0 5.0
147.0 11841.0 2.0
147.0 11851.0 5.0
147.0 11856.0 3.0
147.0 11859.0 3.0
147.0 11863.0 2.0
148.0 5944.0 3.0
148.0 6151.0 2.0
148.0 8646.0 4.0
148.0 11896.0 4.0
148.0 11910.0 5.0
148.0 11911.0 2.0
149.0 5809.0 5.0
149.0 5948.0 4.0
149.0 10719.0 3.0
150.0 11948.0 1.0
150.0 11949.0 4.0
150.0 11961.0 5.0
150.0 11969.0 4.0
150.0 11981.0 4.0
151.0 11832.0 3.0
151.0 12019.0 5.0
151.0 12021.0 5.0
151.0 12025.0 5.0
151.0 12027.0 1.0
151.0 12034.0 5.0
151.0 12044.0 4.0
151.0 12045.0 4.0
152.0 615.0 4.0
152.0 2426.0 5.0
152.0 5603.0 5.0
152.0 11537.0 4.0
152.0 12081.0 4.0
152.0 12084.0 3.0
152.0 12101.0 4.0
152.0 12119.0 5.0
152.0 12127.0 4.0
152.0 12140.0 4.0
152.0 12149.0 4.0
152.0 12156.0 3.0
152.0 12159.0 4.0
152.0 12164.0 4.0
152.0 12187.0 4.0
152.0 12215.0 5.0
152.0 12221.0 2.0
152.0 12230.0 4.0
152.0 12249.0 5.0
153.0 12287.0 5.0
153.0 12289.0 3.0
154.0 513.0 1.0
154.0 12300.0 5.0
155.0 1891.0 5.0
155.0 4201.0 3.0
155.0 12312.0 5.0
155.0 12354.0 5.0
155.0 12359.0 1.0
155.0 12360.0 2.0
156.0 6576.0 4.0
156.0 12362.0 3.0
156.0 12364.0 5.0
156.0 12371.0 2.0
156.0 12378.0 5.0
156.0 12391.0 3.0
156.0 12397.0 5.0
156.0 12425.0 3.0
156.0 12437.0 4.0
156.0 12450.0 5.0
157.0 2438.0 3.0
157.0 6622.0 4.0
157.0 8660.0 4.0
157.0 8720.0 3.0
157.0 8776.0 4.0
157.0 10657.0 2.0
157.0 11177.0 5.0
157.0 12419.0 3.0
157.0 12483.0 3.0
157.0 12520.0 3.0
157.0 12522.0 4.0
157.0 12524.0 2.0
157.0 12537.0 5.0
157.0 12547.0 2.0
157.0 12559.0 4.0
157.0 12565.0 3.0
157.0 12571.0 4.0
157.0 12586.0 3.0
158.0 106.0 5.0
158.0 6734.0 1.0
158.0 11615.0 4.0
158.0 12531.0 5.0
158.0 12615.0 1.0
158.0 12658.0 3.0
158.0 12664.0 3.0
158.0 12665.0 3.0
158.0 12666.0 3.0
158.0 12668.0 3.0
158.0 12671.0 2.0
158.0 12682.0 4.0
158.0 12695.0 5.0
159.0 6752.0 5.0
159.0 8747.0 5.0
159.0 11606.0 4.0
159.0 12447.0 4.0
159.0 12707.0 3.0
159.0 12708.0 1.0
159.0 12712.0 2.0
159.0 12729.0 3.0
159.0 12750.0 3.0
159.0 12757.0 3.0
159.0 12765.0 3.0
159.0 12766.0 3.0
159.0 12787.0 4.0
159.0 12800.0 5.0
159.0 12801.0 5.0
159.0 12821.0 5.0
159.0 12828.0 3.0
160.0 1172.0 5.0
160.0 5856.0 4.0
160.0 12835.0 5.0
160.0 12859.0 4.0
160.0 12867.0 4.0
160.0 12894.0 5.0
160.0 12909.0 4.0
160.0 12919.0 4.0
160.0 12933.0 4.0
160.0 12940.0 3.0
160.0 12945.0 2.0
160.0 12948.0 5.0
160.0 12953.0 4.0
161.0 4072.0 3.0
161.0 12959.0 2.0
161.0 12968.0 3.0
162.0 528.0 4.0
162.0 12990.0 4.0
162.0 12997.0 5.0
162.0 13013.0 3.0
163.0 13040.0 4.0
163.0 13060.0 5.0
163.0 13064.0 3.0
163.0 13068.0 4.0
163.0 13090.0 4.0
163.0 13097.0 1.0
163.0 13098.0 4.0
163.0 13112.0 5.0
164.0 545.0 5.0
164.0 5766.0 5.0
164.0 6371.0 5.0
164.0 8090.0 4.0
164.0 13113.0 5.0
164.0 13122.0 5.0
164.0 13158.0 1.0
164.0 13177.0 1.0
165.0 13188.0 5.0
165.0 13200.0 3.0
166.0 713.0 5.0
166.0 13214.0 4.0
166.0 13221.0 4.0
167.0 9722.0 4.0
168.0 13242.0 5.0
168.0 13243.0 5.0
169.0 956.0 3.0
169.0 964.0 4.0
169.0 1865.0 4.0
169.0 2303.0 4.0
169.0 2629.0 4.0
169.0 3205.0 5.0
169.0 5961.0 5.0
169.0 7594.0 5.0
169.0 7605.0 4.0
169.0 11098.0 3.0
169.0 13278.0 4.0
169.0 13283.0 5.0
169.0 13322.0 3.0
169.0 13324.0 5.0
169.0 13334.0 5.0
169.0 13366.0 4.0
169.0 13372.0 3.0
171.0 2291.0 5.0
171.0 4633.0 5.0
171.0 13391.0 5.0
172.0 1635.0 3.0
172.0 2753.0 3.0
172.0 13414.0 4.0
172.0 13439.0 4.0
172.0 13446.0 4.0
173.0 13458.0 4.0
173.0 13470.0 5.0
173.0 13478.0 4.0
173.0 13483.0 5.0
173.0 13491.0 5.0
173.0 13530.0 3.0
173.0 13553.0 3.0
173.0 13564.0 5.0
173.0 13579.0 4.0
173.0 13590.0 5.0
173.0 13605.0 3.0
173.0 13623.0 4.0
173.0 13631.0 5.0
173.0 13632.0 5.0
173.0 13637.0 4.0
173.0 13645.0 5.0
173.0 13650.0 4.0
174.0 3601.0 4.0
174.0 6764.0 1.0
174.0 10298.0 4.0
174.0 11156.0 5.0
174.0 13005.0 2.0
174.0 13680.0 5.0
174.0 13685.0 4.0
174.0 13714.0 4.0
174.0 13719.0 4.0
174.0 13720.0 4.0
174.0 13723.0 4.0
174.0 13759.0 5.0
174.0 13764.0 5.0
174.0 13770.0 5.0
174.0 13772.0 3.0
175.0 13775.0 5.0
175.0 13782.0 5.0
176.0 13796.0 3.0
176.0 13800.0 5.0
177.0 515.0 4.0
177.0 615.0 5.0
177.0 1032.0 5.0
177.0 2329.0 1.0
177.0 13826.0 3.0
177.0 13829.0 5.0
177.0 13839.0 4.0
177.0 13848.0 5.0
177.0 13855.0 5.0
177.0 13879.0 5.0
177.0 13890.0 5.0
177.0 13891.0 4.0
177.0 13892.0 5.0
177.0 13932.0 4.0
177.0 13942.0 5.0
177.0 13943.0 5.0
177.0 13957.0 5.0
177.0 13976.0 2.0
177.0 13983.0 4.0
177.0 13987.0 2.0
177.0 14024.0 5.0
177.0 14028.0 5.0
177.0 14034.0 5.0
178.0 11817.0 5.0
178.0 14047.0 4.0
178.0 14048.0 2.0
178.0 14055.0 5.0
178.0 14062.0 4.0
178.0 14071.0 1.0
178.0 14075.0 5.0
178.0 14082.0 3.0
178.0 14100.0 4.0
179.0 14130.0 4.0
180.0 615.0 1.0
180.0 1745.0 4.0
180.0 2810.0 1.0
180.0 5090.0 2.0
180.0 5274.0 4.0
180.0 8716.0 5.0
180.0 9262.0 5.0
180.0 9379.0 5.0
180.0 9758.0 1.0
180.0 11038.0 5.0
180.0 12426.0 5.0
180.0 12899.0 5.0
180.0 14179.0 5.0
180.0 14196.0 3.0
180.0 14199.0 5.0
180.0 14212.0 5.0
180.0 14220.0 3.0
180.0 14227.0 1.0
180.0 14237.0 2.0
180.0 14239.0 1.0
180.0 14240.0 2.0
180.0 14257.0 5.0
180.0 14278.0 3.0
180.0 14292.0 5.0
180.0 14300.0 5.0
180.0 14310.0 4.0
180.0 14315.0 1.0
180.0 14333.0 2.0
181.0 363.0 2.0
181.0 386.0 5.0
181.0 605.0 4.0
181.0 607.0 3.0
181.0 617.0 2.0
181.0 1728.0 2.0
181.0 2211.0 5.0
181.0 2775.0 5.0
181.0 2810.0 3.0
181.0 2969.0 4.0
181.0 5428.0 3.0
181.0 5875.0 4.0
181.0 7923.0 5.0
181.0 8560.0 5.0
181.0 8577.0 4.0
181.0 10345.0 3.0
181.0 10939.0 3.0
181.0 10982.0 3.0
181.0 11010.0 4.0
181.0 11541.0 4.0
181.0 14192.0 4.0
181.0 14348.0 2.0
181.0 14351.0 3.0
181.0 14357.0 2.0
181.0 14362.0 4.0
181.0 14370.0 4.0
181.0 14411.0 3.0
181.0 14423.0 4.0
181.0 14432.0 4.0
181.0 14443.0 3.0
181.0 14455.0 3.0
181.0 14458.0 3.0
181.0 14466.0 4.0
181.0 14474.0 3.0
181.0 14491.0 3.0
181.0 14502.0 3.0
181.0 14510.0 3.0
181.0 14527.0 4.0
181.0 14558.0 2.0
181.0 14575.0 3.0
181.0 14586.0 2.0
181.0 14597.0 3.0
181.0 14603.0 3.0
181.0 14650.0 3.0
181.0 14659.0 3.0
181.0 14665.0 4.0
181.0 14678.0 4.0
181.0 14707.0 3.0
181.0 14710.0 3.0
181.0 14714.0 4.0
181.0 14718.0 2.0
181.0 14721.0 3.0
181.0 14723.0 5.0
181.0 14728.0 5.0
181.0 14732.0 5.0
181.0 14741.0 2.0
181.0 14750.0 3.0
181.0 14757.0 2.0
181.0 14761.0 3.0
181.0 14768.0 3.0
181.0 14776.0 2.0
181.0 14790.0 4.0
181.0 14803.0 3.0
181.0 14819.0 4.0
181.0 14828.0 5.0
181.0 14835.0 3.0
181.0 14839.0 5.0
181.0 14843.0 4.0
181.0 14878.0 4.0
181.0 14881.0 3.0
181.0 14902.0 4.0
181.0 14927.0 4.0
181.0 14987.0 3.0
181.0 15005.0 2.0
182.0 15022.0 3.0
182.0 15026.0 4.0
182.0 15033.0 5.0
182.0 15046.0 4.0
182.0 15050.0 5.0
183.0 1200.0 5.0
183.0 3223.0 4.0
183.0 3342.0 5.0
183.0 6610.0 4.0
183.0 6749.0 4.0
183.0 14211.0 3.0
183.0 15063.0 4.0
183.0 15083.0 5.0
183.0 15084.0 2.0
183.0 15097.0 5.0
183.0 15105.0 5.0
183.0 15117.0 2.0
183.0 15127.0 5.0
183.0 15143.0 5.0
183.0 15144.0 5.0
183.0 15154.0 4.0
183.0 15163.0 5.0
183.0 15164.0 5.0
183.0 15175.0 5.0
183.0 15180.0 5.0
183.0 15191.0 3.0
183.0 15196.0 3.0
184.0 15213.0 4.0
184.0 15232.0 5.0
184.0 15235.0 4.0
184.0 15241.0 5.0
184.0 15265.0 5.0
185.0 15275.0 5.0
186.0 1634.0 4.0
186.0 13213.0 1.0
186.0 15293.0 5.0
186.0 15306.0 4.0
186.0 15316.0 3.0
186.0 15318.0 3.0
186.0 15344.0 3.0
186.0 15367.0 5.0
186.0 15378.0 1.0
187.0 2810.0 3.0
187.0 7831.0 4.0
187.0 15381.0 5.0
187.0 15388.0 5.0
187.0 15402.0 4.0
187.0 15424.0 4.0
187.0 15428.0 4.0
187.0 15438.0 1.0
187.0 15447.0 5.0
187.0 15483.0 2.0
187.0 15487.0 3.0
187.0 15501.0 4.0
187.0 15508.0 5.0
187.0 15520.0 3.0
187.0 15526.0 3.0
188.0 15546.0 5.0
188.0 15557.0 4.0
188.0 15560.0 4.0
188.0 15568.0 5.0
188.0 15571.0 5.0
188.0 15574.0 4.0
188.0 15576.0 5.0
188.0 15609.0 5.0
188.0 15611.0 5.0
188.0 15612.0 4.0
188.0 15616.0 5.0
188.0 15620.0 5.0
189.0 15646.0 3.0
189.0 15666.0 1.0
189.0 15670.0 5.0
190.0 1745.0 5.0
190.0 14150.0 5.0
190.0 15685.0 2.0
190.0 15690.0 4.0
190.0 15703.0 5.0
191.0 2195.0 5.0
191.0 7151.0 5.0
191.0 12134.0 5.0
191.0 15717.0 3.0
191.0 15720.0 4.0
191.0 15732.0 4.0
192.0 15755.0 4.0
193.0 4975.0 2.0
193.0 5666.0 5.0
193.0 15693.0 5.0
193.0 15766.0 4.0
193.0 15778.0 5.0
194.0 165.0 3.0
194.0 660.0 5.0
194.0 2240.0 5.0
194.0 2248.0 4.0
194.0 2684.0 4.0
194.0 4976.0 4.0
194.0 4978.0 4.0
194.0 6438.0 1.0
194.0 7237.0 5.0
194.0 8765.0 4.0
194.0 9153.0 4.0
194.0 10671.0 4.0
194.0 11343.0 3.0
194.0 12025.0 4.0
194.0 15818.0 4.0
194.0 15822.0 3.0
194.0 15842.0 4.0
194.0 15868.0 5.0
194.0 15885.0 4.0
194.0 15903.0 5.0
194.0 15915.0 4.0
194.0 15936.0 3.0
194.0 15950.0 4.0
194.0 15961.0 5.0
194.0 15979.0 1.0
194.0 15990.0 4.0
194.0 15997.0 4.0
194.0 16008.0 3.0
194.0 16013.0 5.0
194.0 16014.0 5.0
194.0 16038.0 4.0
194.0 16043.0 5.0
194.0 16046.0 2.0
194.0 16062.0 5.0
194.0 16066.0 4.0
194.0 16069.0 5.0
194.0 16071.0 4.0
194.0 16116.0 5.0
194.0 16123.0 3.0
194.0 16145.0 3.0
194.0 16146.0 5.0
194.0 16168.0 3.0
194.0 16171.0 4.0
194.0 16175.0 4.0
194.0 16178.0 5.0
194.0 16180.0 5.0
194.0 16187.0 1.0
194.0 16191.0 5.0
195.0 1731.0 3.0
195.0 5681.0 5.0
195.0 6527.0 4.0
195.0 6529.0 2.0
195.0 11405.0 4.0
195.0 13437.0 4.0
195.0 14801.0 4.0
195.0 16193.0 5.0
195.0 16216.0 4.0
195.0 16223.0 5.0
195.0 16227.0 4.0
195.0 16236.0 5.0
195.0 16239.0 5.0
195.0 16243.0 4.0
195.0 16245.0 4.0
195.0 16249.0 5.0
195.0 16253.0 5.0
195.0 16286.0 4.0
195.0 16289.0 5.0
195.0 16296.0 5.0
195.0 16321.0 3.0
195.0 16330.0 4.0
195.0 16338.0 5.0
195.0 16339.0 5.0
195.0 16365.0 5.0
195.0 16369.0 4.0
195.0 16396.0 4.0
196.0 3858.0 4.0
197.0 5951.0 5.0
198.0 4071.0 4.0
198.0 16417.0 5.0
199.0 660.0 1.0
199.0 12076.0 5.0
199.0 14760.0 3.0
199.0 16428.0 5.0
199.0 16446.0 3.0
199.0 16448.0 4.0
199.0 16452.0 4.0
201.0 16489.0 2.0
201.0 16490.0 3.0
201.0 16495.0 3.0
201.0 16523.0 5.0
201.0 16531.0 4.0
201.0 16532.0 5.0
201.0 16536.0 4.0
202.0 143.0 5.0
202.0 2227.0 2.0
202.0 16574.0 5.0
203.0 16586.0 5.0
204.0 411.0 1.0
204.0 16405.0 1.0
204.0 16593.0 5.0
204.0 16601.0 4.0
205.0 16641.0 3.0
205.0 16648.0 5.0
205.0 16649.0 5.0
205.0 16653.0 5.0
205.0 16657.0 5.0
205.0 16682.0 4.0
205.0 16687.0 5.0
205.0 16706.0 5.0
205.0 16707.0 5.0
206.0 3536.0 4.0
206.0 14816.0 3.0
206.0 16711.0 4.0
206.0 16739.0 2.0
206.0 16753.0 4.0
207.0 659.0 3.0
207.0 2329.0 5.0
207.0 3007.0 2.0
207.0 5849.0 1.0
207.0 7917.0 4.0
207.0 10345.0 3.0
207.0 10369.0 4.0
207.0 13110.0 2.0
207.0 13553.0 5.0
207.0 14443.0 2.0
207.0 16766.0 5.0
207.0 16777.0 4.0
207.0 16781.0 5.0
207.0 16784.0 1.0
207.0 16791.0 5.0
207.0 16807.0 1.0
207.0 16819.0 5.0
207.0 16833.0 5.0
207.0 16835.0 5.0
207.0 16846.0 5.0
207.0 16859.0 5.0
207.0 16868.0 3.0
207.0 16886.0 4.0
207.0 16895.0 3.0
207.0 16909.0 5.0
207.0 16921.0 5.0
207.0 16931.0 3.0
207.0 16936.0 5.0
207.0 16943.0 5.0
207.0 16945.0 5.0
207.0 16946.0 4.0
207.0 16970.0 4.0
207.0 16972.0 5.0
207.0 16977.0 5.0
208.0 44.0 3.0
208.0 2353.0 5.0
208.0 2356.0 5.0
208.0 6130.0 1.0
208.0 7560.0 5.0
208.0 9396.0 5.0
208.0 12780.0 5.0
208.0 13219.0 4.0
208.0 14315.0 3.0
208.0 15087.0 4.0
208.0 15187.0 3.0
208.0 17066.0 4.0
208.0 17071.0 1.0
208.0 17082.0 4.0
208.0 17083.0 4.0
208.0 17108.0 5.0
208.0 17127.0 3.0
208.0 17140.0 2.0
208.0 17170.0 4.0
208.0 17200.0 3.0
208.0 17207.0 5.0
208.0 17215.0 2.0
208.0 17221.0 3.0
208.0 17222.0 2.0
208.0 17232.0 3.0
208.0 17233.0 3.0
208.0 17270.0 5.0
208.0 17284.0 3.0
208.0 17293.0 4.0
208.0 17299.0 4.0
208.0 17310.0 5.0
208.0 17328.0 5.0
208.0 17331.0 2.0
208.0 17354.0 3.0
208.0 17359.0 4.0
208.0 17368.0 3.0
208.0 17370.0 4.0
208.0 17378.0 3.0
208.0 17386.0 4.0
208.0 17389.0 4.0
209.0 3903.0 4.0
209.0 17405.0 5.0
210.0 2211.0 3.0
210.0 2810.0 3.0
210.0 2976.0 2.0
210.0 7861.0 3.0
210.0 14324.0 3.0
210.0 17429.0 3.0
210.0 17433.0 3.0
210.0 17435.0 5.0
210.0 17436.0 3.0
210.0 17437.0 3.0
210.0 17455.0 1.0
210.0 17474.0 4.0
210.0 17488.0 5.0
210.0 17499.0 4.0
210.0 17507.0 4.0
210.0 17558.0 4.0
210.0 17564.0 5.0
211.0 17578.0 5.0
211.0 17585.0 4.0
212.0 17593.0 5.0
212.0 17599.0 5.0
212.0 17626.0 2.0
213.0 16177.0 2.0
214.0 4455.0 1.0
214.0 17657.0 5.0
214.0 17663.0 4.0
214.0 17667.0 5.0
215.0 3921.0 4.0
215.0 4092.0 1.0
215.0 10718.0 2.0
215.0 17708.0 3.0
216.0 656.0 4.0
216.0 5185.0 2.0
216.0 5186.0 3.0
216.0 5972.0 5.0
216.0 7125.0 4.0
216.0 7285.0 4.0
216.0 8366.0 4.0
216.0 9338.0 5.0
216.0 11296.0 2.0
216.0 12682.0 3.0
216.0 16921.0 4.0
216.0 17751.0 4.0
216.0 17756.0 5.0
216.0 17757.0 3.0
216.0 17774.0 3.0
216.0 17779.0 5.0
216.0 17791.0 2.0
216.0 17793.0 4.0
216.0 17799.0 5.0
216.0 17809.0 4.0
216.0 17815.0 4.0
216.0 17834.0 3.0
216.0 17835.0 4.0
216.0 17838.0 3.0
216.0 17867.0 2.0
216.0 17870.0 5.0
216.0 17887.0 3.0
216.0 17892.0 1.0
216.0 17903.0 3.0
216.0 17905.0 3.0
216.0 17945.0 4.0
216.0 17962.0 1.0
216.0 17973.0 5.0
216.0 17984.0 4.0
216.0 17995.0 3.0
216.0 18029.0 4.0
216.0 18044.0 3.0
216.0 18080.0 4.0
216.0 18086.0 5.0
216.0 18088.0 5.0
216.0 18090.0 4.0
216.0 18092.0 5.0
216.0 18095.0 5.0
216.0 18099.0 2.0
216.0 18107.0 4.0
216.0 18110.0 5.0
217.0 18128.0 3.0
217.0 18130.0 4.0
218.0 10554.0 2.0
218.0 14927.0 2.0
218.0 18142.0 4.0
218.0 18153.0 4.0
218.0 18159.0 4.0
218.0 18168.0 4.0
219.0 13743.0 4.0
219.0 18187.0 5.0
219.0 18198.0 5.0
219.0 18202.0 5.0
219.0 18204.0 5.0
221.0 18213.0 1.0
221.0 18223.0 5.0
221.0 18229.0 3.0
222.0 4232.0 4.0
222.0 18252.0 4.0
222.0 18263.0 4.0
222.0 18265.0 3.0
222.0 18281.0 5.0
223.0 18301.0 4.0
223.0 18316.0 3.0
223.0 18319.0 3.0
223.0 18322.0 3.0
223.0 18355.0 4.0
223.0 18375.0 5.0
223.0 18380.0 4.0
223.0 18385.0 4.0
223.0 18394.0 4.0
223.0 18398.0 5.0
223.0 18407.0 5.0
224.0 18412.0 4.0
225.0 8476.0 5.0
225.0 18435.0 5.0
225.0 18446.0 3.0
225.0 18449.0 5.0
225.0 18457.0 5.0
225.0 18474.0 4.0
226.0 201.0 4.0
226.0 220.0 2.0
226.0 517.0 3.0
226.0 704.0 4.0
226.0 1030.0 4.0
226.0 1743.0 1.0
226.0 2217.0 3.0
226.0 2294.0 2.0
226.0 2295.0 3.0
226.0 2357.0 1.0
226.0 2680.0 4.0
226.0 3584.0 3.0
226.0 3625.0 5.0
226.0 5634.0 4.0
226.0 5950.0 1.0
226.0 6154.0 2.0
226.0 8142.0 1.0
226.0 11025.0 4.0
226.0 18502.0 5.0
226.0 18512.0 2.0
226.0 18514.0 5.0
226.0 18522.0 4.0
226.0 18536.0 4.0
226.0 18564.0 4.0
226.0 18568.0 4.0
226.0 18572.0 3.0
226.0 18575.0 2.0
226.0 18609.0 2.0
226.0 18628.0 4.0
226.0 18629.0 4.0
227.0 520.0 5.0
227.0 7747.0 4.0
227.0 18640.0 3.0
227.0 18649.0 3.0
227.0 18659.0 5.0
227.0 18673.0 4.0
228.0 1095.0 4.0
228.0 2457.0 2.0
228.0 11919.0 5.0
229.0 61.0 4.0
229.0 862.0 4.0
229.0 7308.0 5.0
229.0 18695.0 5.0
229.0 18699.0 5.0
229.0 18707.0 5.0
229.0 18711.0 4.0
229.0 18719.0 5.0
229.0 18724.0 5.0
230.0 3343.0 3.0
230.0 8777.0 4.0
230.0 15158.0 5.0
230.0 18737.0 3.0
230.0 18750.0 3.0
230.0 18771.0 4.0
231.0 18794.0 2.0
231.0 18798.0 4.0
232.0 504.0 5.0
232.0 564.0 5.0
232.0 1761.0 4.0
232.0 2811.0 2.0
232.0 4331.0 5.0
232.0 7147.0 2.0
232.0 7696.0 5.0
232.0 7800.0 5.0
232.0 12242.0 5.0
232.0 13226.0 4.0
232.0 14257.0 4.0
232.0 14483.0 4.0
232.0 14953.0 5.0
232.0 15429.0 4.0
232.0 18812.0 1.0
232.0 18816.0 4.0
232.0 18820.0 2.0
232.0 18838.0 5.0
232.0 18855.0 5.0
232.0 18905.0 5.0
232.0 18907.0 1.0
232.0 18911.0 5.0
232.0 18914.0 4.0
232.0 18936.0 1.0
232.0 18946.0 2.0
232.0 18949.0 5.0
232.0 18956.0 4.0
232.0 18962.0 4.0
232.0 18965.0 2.0
232.0 18966.0 5.0
232.0 18974.0 2.0
232.0 18981.0 5.0
232.0 18990.0 5.0
232.0 19013.0 4.0
232.0 19014.0 4.0
232.0 19029.0 1.0
232.0 19056.0 5.0
232.0 19058.0 5.0
232.0 19064.0 5.0
232.0 19076.0 2.0
232.0 19110.0 3.0
232.0 19113.0 5.0
232.0 19134.0 3.0
232.0 19145.0 4.0
232.0 19146.0 4.0
232.0 19172.0 5.0
233.0 12777.0 5.0
233.0 19203.0 5.0
233.0 19205.0 4.0
233.0 19209.0 2.0
233.0 19221.0 5.0
234.0 19229.0 4.0
234.0 19244.0 5.0
234.0 19247.0 4.0
234.0 19250.0 4.0
235.0 19268.0 3.0
236.0 14262.0 5.0
236.0 17414.0 5.0
236.0 19286.0 2.0
236.0 19302.0 5.0
236.0 19308.0 4.0
236.0 19338.0 3.0
236.0 19340.0 5.0
236.0 19355.0 4.0
236.0 19369.0 5.0
237.0 14907.0 4.0
237.0 16842.0 5.0
237.0 19370.0 2.0
237.0 19371.0 3.0
237.0 19376.0 2.0
237.0 19387.0 5.0
237.0 19391.0 3.0
237.0 19410.0 4.0
237.0 19430.0 4.0
237.0 19441.0 2.0
237.0 19450.0 4.0
237.0 19461.0 5.0
237.0 19482.0 4.0
238.0 387.0 5.0
238.0 672.0 4.0
238.0 5438.0 3.0
238.0 19483.0 4.0
238.0 19492.0 1.0
238.0 19501.0 2.0
238.0 19534.0 5.0
238.0 19574.0 2.0
238.0 19582.0 4.0
238.0 19588.0 4.0
238.0 19592.0 3.0
238.0 19601.0 5.0
238.0 19621.0 4.0
238.0 19622.0 5.0
238.0 19625.0 5.0
238.0 19642.0 5.0
238.0 19647.0 5.0
238.0 19648.0 4.0
238.0 19649.0 1.0
239.0 391.0 4.0
239.0 2458.0 3.0
239.0 6576.0 4.0
239.0 6674.0 4.0
239.0 6679.0 4.0
239.0 15593.0 4.0
239.0 17047.0 1.0
239.0 17087.0 5.0
239.0 19659.0 5.0
239.0 19662.0 5.0
239.0 19668.0 4.0
239.0 19670.0 3.0
239.0 19688.0 4.0
239.0 19696.0 1.0
239.0 19732.0 4.0
239.0 19737.0 3.0
239.0 19745.0 1.0
240.0 1876.0 5.0
240.0 19749.0 5.0
240.0 19760.0 5.0
240.0 19765.0 5.0
240.0 19776.0 4.0
240.0 19781.0 5.0
240.0 19800.0 4.0
241.0 220.0 5.0
241.0 3598.0 5.0
241.0 5465.0 5.0
241.0 7633.0 1.0
241.0 13437.0 4.0
241.0 14858.0 5.0
241.0 19830.0 3.0
241.0 19846.0 5.0
243.0 487.0 4.0
243.0 1199.0 4.0
243.0 1593.0 2.0
243.0 3035.0 4.0
243.0 4073.0 4.0
243.0 6010.0 4.0
243.0 6331.0 5.0
243.0 10985.0 4.0
243.0 12988.0 2.0
243.0 13390.0 5.0
243.0 15683.0 4.0
243.0 17035.0 2.0
243.0 18607.0 5.0
243.0 19397.0 3.0
243.0 19860.0 5.0
243.0 19871.0 4.0
243.0 19890.0 4.0
243.0 19904.0 5.0
243.0 19920.0 4.0
243.0 19931.0 4.0
243.0 19955.0 4.0
243.0 19965.0 5.0
243.0 19978.0 5.0
243.0 19980.0 5.0
243.0 19992.0 4.0
243.0 19993.0 2.0
243.0 20016.0 4.0
244.0 508.0 1.0
244.0 620.0 1.0
244.0 2211.0 4.0
244.0 2420.0 4.0
244.0 3405.0 4.0
244.0 3491.0 4.0
244.0 4934.0 5.0
244.0 5877.0 1.0
244.0 6037.0 5.0
244.0 6903.0 5.0
244.0 6966.0 5.0
244.0 9842.0 4.0
244.0 9846.0 3.0
244.0 13750.0 4.0
244.0 14193.0 4.0
244.0 14575.0 4.0
244.0 14577.0 5.0
244.0 14667.0 3.0
244.0 14712.0 4.0
244.0 18191.0 4.0
244.0 20032.0 3.0
244.0 20051.0 1.0
244.0 20083.0 4.0
244.0 20131.0 4.0
244.0 20141.0 5.0
244.0 20150.0 5.0
244.0 20164.0 5.0
244.0 20205.0 5.0
244.0 20219.0 2.0
244.0 20224.0 4.0
244.0 20226.0 3.0
244.0 20232.0 5.0
244.0 20233.0 5.0
244.0 20241.0 4.0
244.0 20243.0 4.0
244.0 20263.0 5.0
244.0 20271.0 4.0
244.0 20288.0 5.0
244.0 20294.0 5.0
244.0 20301.0 5.0
244.0 20313.0 2.0
244.0 20316.0 5.0
244.0 20320.0 4.0
244.0 20337.0 3.0
244.0 20346.0 4.0
244.0 20347.0 5.0
244.0 20350.0 4.0
244.0 20366.0 3.0
244.0 20378.0 4.0
244.0 20391.0 1.0
244.0 20411.0 5.0
244.0 20419.0 5.0
244.0 20449.0 5.0
244.0 20453.0 5.0
245.0 377.0 4.0
245.0 511.0 5.0
245.0 1167.0 4.0
245.0 1274.0 5.0
245.0 1729.0 3.0
245.0 2405.0 1.0
245.0 2826.0 5.0
245.0 3539.0 5.0
245.0 3862.0 5.0
245.0 5534.0 5.0
245.0 6152.0 4.0
245.0 9070.0 5.0
245.0 10368.0 5.0
245.0 16299.0 5.0
