144.0 8627.0 5.0
144.0 11601.0 4.0
144.0 11602.0 5.0
144.0 11619.0 5.0
144.0 11628.0 5.0
145.0 2951.0 5.0
145.0 3709.0 3.0
145.0 5874.0 5.0
145.0 11642.0 4.0
145.0 11658.0 4.0
145.0 11659.0 3.0
145.0 11663.0 4.0
145.0 11703.0 3.0
145.0 11704.0 4.0
145.0 11708.0 2.0
145.0 11713.0 4.0
145.0 11734.0 3.0
145.0 11750.0 3.0
145.0 11759.0 4.0
145.0 11768.0 4.0
145.0 11775.0 4.0
145.0 11778.0 5.0
146.0 11798.0 5.0
146.0 11799.0 2.0
146.0 11816.0 4.0
146.0 11824.0 3.0
147.0 850.0 4.0
147.0 6150.0 5.0
147.0 11829.0 4.0
147.0 11871.0 3.0
148.0 11877.0 4.0
148.0 11890.0 4.0
148.0 11901.0 4.0
148.0 11923.0 4.0
148.0 11928.0 5.0
149.0 6114.0 5.0
149.0 9009.0 3.0
149.0 11769.0 3.0
149.0 11941.0 4.0
150.0 11942.0 5.0
150.0 11953.0 4.0
150.0 11963.0 4.0
150.0 11977.0 4.0
150.0 11985.0 1.0
151.0 11990.0 4.0
151.0 12000.0 5.0
151.0 12003.0 5.0
151.0 12010.0 5.0
151.0 12011.0 5.0
151.0 12023.0 1.0
151.0 12042.0 4.0
151.0 12064.0 5.0
152.0 556.0 4.0
152.0 2970.0 3.0
152.0 12098.0 4.0
152.0 12100.0 3.0
152.0 12108.0 2.0
152.0 12135.0 2.0
152.0 12138.0 3.0
152.0 12139.0 4.0
152.0 12163.0 4.0
152.0 12178.0 3.0
152.0 12189.0 4.0
152.0 12191.0 1.0
152.0 12195.0 4.0
152.0 12203.0 5.0
152.0 12204.0 5.0
152.0 12205.0 2.0
152.0 12212.0 3.0
152.0 12224.0 5.0
153.0 1403.0 5.0
153.0 2763.0 1.0
153.0 12258.0 5.0
153.0 12259.0 5.0
153.0 12288.0 3.0
154.0 12304.0 5.0
155.0 2679.0 5.0
155.0 2818.0 4.0
155.0 7785.0 2.0
155.0 12327.0 1.0
155.0 12342.0 5.0
155.0 12346.0 1.0
156.0 1203.0 5.0
156.0 6625.0 3.0
156.0 8777.0 4.0
156.0 12366.0 4.0
156.0 12383.0 4.0
156.0 12417.0 5.0
156.0 12419.0 3.0
156.0 12441.0 5.0
156.0 12448.0 3.0
156.0 12454.0 1.0
156.0 12462.0 4.0
157.0 1030.0 3.0
157.0 2800.0 3.0
157.0 6615.0 4.0
157.0 6625.0 4.0
157.0 8627.0 4.0
157.0 8777.0 5.0
157.0 11033.0 4.0
157.0 12370.0 2.0
157.0 12473.0 3.0
157.0 12479.0 4.0
157.0 12514.0 4.0
157.0 12526.0 2.0
157.0 12543.0 2.0
157.0 12577.0 2.0
157.0 12579.0 3.0
157.0 12588.0 4.0
157.0 12602.0 2.0
158.0 1203.0 5.0
158.0 10644.0 4.0
158.0 11179.0 4.0
158.0 11625.0 3.0
158.0 11629.0 4.0
158.0 11817.0 4.0
158.0 12506.0 2.0
158.0 12612.0 1.0
158.0 12625.0 4.0
158.0 12630.0 4.0
158.0 12651.0 4.0
158.0 12656.0 5.0
158.0 12657.0 4.0
158.0 12688.0 3.0
159.0 2458.0 3.0
159.0 6618.0 5.0
159.0 7451.0 3.0
159.0 8728.0 2.0
159.0 11170.0 5.0
159.0 12625.0 3.0
159.0 12704.0 4.0
159.0 12715.0 2.0
159.0 12721.0 5.0
159.0 12725.0 4.0
159.0 12735.0 4.0
159.0 12743.0 1.0
159.0 12769.0 4.0
159.0 12771.0 2.0
159.0 12773.0 3.0
159.0 12810.0 5.0
159.0 12823.0 1.0
160.0 2423.0 5.0
160.0 3857.0 5.0
160.0 8041.0 3.0
160.0 11349.0 4.0
160.0 12839.0 4.0
160.0 12844.0 4.0
160.0 12864.0 5.0
160.0 12889.0 4.0
160.0 12899.0 4.0
160.0 12905.0 1.0
160.0 12917.0 5.0
160.0 12937.0 2.0
160.0 12938.0 3.0
161.0 1739.0 4.0
161.0 5433.0 5.0
161.0 5707.0 5.0
161.0 9267.0 5.0
161.0 12989.0 2.0
162.0 526.0 4.0
162.0 5916.0 3.0
162.0 13010.0 4.0
162.0 13019.0 5.0
163.0 13045.0 4.0
163.0 13050.0 3.0
163.0 13054.0 3.0
163.0 13056.0 1.0
163.0 13057.0 5.0
163.0 13062.0 4.0
163.0 13076.0 4.0
163.0 13079.0 4.0
163.0 13110.0 5.0
164.0 2116.0 4.0
164.0 2192.0 5.0
164.0 6520.0 5.0
164.0 13119.0 5.0
164.0 13124.0 4.0
164.0 13131.0 4.0
164.0 13133.0 5.0
164.0 13135.0 5.0
164.0 13153.0 3.0
165.0 2763.0 1.0
165.0 2813.0 5.0
166.0 157.0 3.0
166.0 13216.0 5.0
168.0 13228.0 3.0
168.0 13237.0 5.0
169.0 47.0 2.0
169.0 188.0 4.0
169.0 2582.0 4.0
169.0 7221.0 5.0
169.0 7378.0 4.0
169.0 8900.0 4.0
169.0 10674.0 4.0
169.0 11286.0 5.0
169.0 13254.0 4.0
169.0 13265.0 5.0
169.0 13270.0 2.0
169.0 13287.0 4.0
169.0 13293.0 5.0
169.0 13314.0 5.0
169.0 13328.0 4.0
169.0 13337.0 4.0
169.0 13356.0 3.0
169.0 13369.0 1.0
171.0 13400.0 5.0
171.0 13402.0 5.0
171.0 13407.0 4.0
172.0 13409.0 5.0
172.0 13421.0 4.0
172.0 13425.0 3.0
172.0 13431.0 4.0
172.0 13433.0 4.0
173.0 13454.0 4.0
173.0 13481.0 4.0
173.0 13489.0 5.0
173.0 13490.0 5.0
173.0 13493.0 2.0
173.0 13514.0 4.0
173.0 13522.0 5.0
173.0 13545.0 3.0
173.0 13554.0 4.0
173.0 13594.0 4.0
173.0 13595.0 4.0
173.0 13598.0 2.0
173.0 13602.0 4.0
173.0 13609.0 5.0
173.0 13616.0 5.0
173.0 13627.0 5.0
173.0 13628.0 4.0
173.0 13629.0 4.0
174.0 517.0 3.0
174.0 1039.0 4.0
174.0 1121.0 4.0
174.0 3592.0 2.0
174.0 10311.0 3.0
174.0 13184.0 1.0
174.0 13669.0 4.0
174.0 13670.0 5.0
174.0 13687.0 4.0
174.0 13688.0 5.0
174.0 13698.0 5.0
174.0 13710.0 4.0
174.0 13741.0 4.0
174.0 13747.0 2.0
174.0 13773.0 2.0
175.0 13780.0 2.0
175.0 13789.0 3.0
176.0 9711.0 3.0
176.0 13791.0 3.0
176.0 13804.0 5.0
177.0 2259.0 4.0
177.0 3486.0 4.0
177.0 7790.0 5.0
177.0 13392.0 5.0
177.0 13828.0 4.0
177.0 13832.0 5.0
177.0 13834.0 4.0
177.0 13837.0 4.0
177.0 13841.0 2.0
177.0 13847.0 5.0
177.0 13853.0 3.0
177.0 13862.0 5.0
177.0 13865.0 5.0
177.0 13878.0 5.0
177.0 13883.0 5.0
177.0 13888.0 5.0
177.0 13948.0 3.0
177.0 13960.0 3.0
177.0 13962.0 4.0
177.0 13964.0 5.0
177.0 13966.0 5.0
177.0 13988.0 3.0
177.0 14019.0 3.0
177.0 14029.0 2.0
178.0 720.0 1.0
178.0 2967.0 4.0
178.0 6114.0 2.0
178.0 14052.0 2.0
178.0 14073.0 4.0
178.0 14084.0 5.0
178.0 14096.0 4.0
178.0 14103.0 3.0
178.0 14112.0 1.0
179.0 526.0 1.0
179.0 14122.0 5.0
179.0 14132.0 5.0
180.0 1654.0 1.0
180.0 1871.0 5.0
180.0 2275.0 4.0
180.0 3483.0 2.0
180.0 5930.0 5.0
180.0 6131.0 2.0
180.0 6158.0 5.0
180.0 6595.0 5.0
180.0 6915.0 4.0
180.0 9291.0 3.0
180.0 9324.0 5.0
180.0 9412.0 5.0
180.0 12197.0 4.0
180.0 12946.0 2.0
180.0 14140.0 2.0
180.0 14171.0 5.0
180.0 14172.0 5.0
180.0 14198.0 4.0
180.0 14222.0 4.0
180.0 14224.0 5.0
180.0 14232.0 1.0
180.0 14233.0 3.0
180.0 14248.0 5.0
180.0 14269.0 3.0
180.0 14297.0 4.0
180.0 14302.0 4.0
180.0 14309.0 5.0
181.0 296.0 4.0
181.0 528.0 4.0
181.0 545.0 5.0
181.0 566.0 2.0
181.0 590.0 3.0
181.0 690.0 4.0
181.0 1109.0 3.0
181.0 1821.0 4.0
181.0 2307.0 4.0
181.0 3585.0 2.0
181.0 4201.0 5.0
181.0 4829.0 3.0
181.0 5430.0 4.0
181.0 6844.0 2.0
181.0 6891.0 3.0
181.0 7785.0 2.0
181.0 9262.0 5.0
181.0 9306.0 3.0
181.0 10236.0 4.0
181.0 11351.0 3.0
181.0 12281.0 2.0
181.0 14195.0 3.0
181.0 14338.0 3.0
181.0 14340.0 4.0
181.0 14344.0 3.0
181.0 14353.0 4.0
181.0 14371.0 4.0
181.0 14377.0 4.0
181.0 14387.0 4.0
181.0 14389.0 3.0
181.0 14424.0 2.0
181.0 14471.0 3.0
181.0 14475.0 4.0
181.0 14487.0 5.0
181.0 14490.0 4.0
181.0 14507.0 4.0
181.0 14508.0 5.0
181.0 14522.0 5.0
181.0 14523.0 4.0
181.0 14526.0 4.0
181.0 14542.0 4.0
181.0 14564.0 3.0
181.0 14606.0 3.0
181.0 14643.0 2.0
181.0 14645.0 4.0
181.0 14662.0 3.0
181.0 14666.0 3.0
181.0 14691.0 1.0
181.0 14692.0 3.0
181.0 14695.0 3.0
181.0 14701.0 5.0
181.0 14708.0 2.0
181.0 14735.0 2.0
181.0 14751.0 3.0
181.0 14759.0 5.0
181.0 14778.0 4.0
181.0 14784.0 3.0
181.0 14798.0 4.0
181.0 14821.0 5.0
181.0 14823.0 5.0
181.0 14858.0 4.0
181.0 14860.0 3.0
181.0 14882.0 4.0
181.0 14887.0 3.0
181.0 14920.0 5.0
181.0 14937.0 4.0
181.0 14950.0 2.0
181.0 14951.0 4.0
181.0 14955.0 4.0
181.0 14975.0 1.0
181.0 14981.0 3.0
181.0 14993.0 2.0
181.0 15001.0 4.0
181.0 15006.0 3.0
182.0 15030.0 5.0
182.0 15037.0 5.0
182.0 15047.0 5.0
183.0 3207.0 5.0
183.0 3328.0 5.0
183.0 6883.0 1.0
183.0 12826.0 5.0
183.0 15060.0 4.0
183.0 15067.0 5.0
183.0 15073.0 5.0
183.0 15098.0 5.0
183.0 15108.0 5.0
183.0 15111.0 4.0
183.0 15114.0 5.0
183.0 15115.0 5.0
183.0 15130.0 4.0
183.0 15135.0 2.0
183.0 15141.0 5.0
183.0 15148.0 1.0
183.0 15158.0 5.0
183.0 15185.0 3.0
183.0 15187.0 3.0
183.0 15199.0 1.0
183.0 15203.0 5.0
184.0 15221.0 3.0
184.0 15245.0 4.0
184.0 15253.0 5.0
184.0 15262.0 4.0
185.0 3587.0 5.0
185.0 6128.0 5.0
186.0 1744.0 1.0
186.0 15328.0 4.0
186.0 15333.0 5.0
186.0 15334.0 4.0
186.0 15350.0 5.0
186.0 15365.0 3.0
186.0 15370.0 5.0
186.0 15372.0 1.0
187.0 858.0 4.0
187.0 1666.0 4.0
187.0 10397.0 4.0
187.0 13623.0 4.0
187.0 15393.0 4.0
187.0 15413.0 5.0
187.0 15440.0 3.0
187.0 15455.0 1.0
187.0 15457.0 5.0
187.0 15459.0 4.0
187.0 15468.0 4.0
187.0 15477.0 4.0
187.0 15506.0 4.0
187.0 15521.0 1.0
187.0 15522.0 4.0
188.0 2587.0 4.0
188.0 2774.0 4.0
188.0 6137.0 2.0
188.0 15537.0 5.0
188.0 15539.0 5.0
188.0 15545.0 5.0
188.0 15549.0 4.0
188.0 15551.0 5.0
188.0 15573.0 5.0
188.0 15593.0 3.0
188.0 15606.0 5.0
188.0 15639.0 5.0
189.0 1579.0 5.0
189.0 8563.0 5.0
189.0 14911.0 5.0
189.0 15657.0 5.0
190.0 572.0 4.0
190.0 2438.0 4.0
190.0 11286.0 4.0
190.0 15692.0 4.0
191.0 15617.0 5.0
191.0 15721.0 5.0
191.0 15724.0 5.0
191.0 15737.0 4.0
191.0 15743.0 4.0
192.0 15747.0 3.0
192.0 15748.0 5.0
193.0 3922.0 4.0
193.0 8357.0 5.0
193.0 15767.0 4.0
193.0 15772.0 5.0
193.0 15792.0 5.0
193.0 15799.0 5.0
194.0 384.0 1.0
194.0 1674.0 5.0
194.0 1815.0 2.0
194.0 2271.0 5.0
194.0 2543.0 3.0
194.0 3534.0 5.0
194.0 3601.0 5.0
194.0 3913.0 4.0
194.0 4122.0 5.0
194.0 5035.0 5.0
194.0 5433.0 4.0
194.0 5608.0 5.0
194.0 5700.0 5.0
194.0 5771.0 5.0
194.0 5817.0 5.0
194.0 5984.0 4.0
194.0 6141.0 4.0
194.0 8863.0 4.0
194.0 8943.0 5.0
194.0 9394.0 4.0
194.0 9715.0 5.0
194.0 12600.0 4.0
194.0 15803.0 5.0
194.0 15829.0 5.0
194.0 15836.0 4.0
194.0 15841.0 4.0
194.0 15847.0 4.0
194.0 15861.0 5.0
194.0 15865.0 5.0
194.0 15908.0 4.0
194.0 15941.0 3.0
194.0 15951.0 4.0
194.0 15957.0 5.0
194.0 15963.0 5.0
194.0 15983.0 4.0
194.0 15991.0 5.0
194.0 15996.0 1.0
194.0 16015.0 4.0
194.0 16035.0 5.0
194.0 16040.0 5.0
194.0 16060.0 4.0
194.0 16075.0 4.0
194.0 16077.0 4.0
194.0 16080.0 2.0
194.0 16098.0 5.0
194.0 16100.0 5.0
194.0 16111.0 2.0
194.0 16122.0 4.0
195.0 390.0 5.0
195.0 486.0 4.0
195.0 672.0 3.0
195.0 1550.0 5.0
195.0 2070.0 4.0
195.0 2164.0 5.0
195.0 10901.0 5.0
195.0 14357.0 4.0
195.0 16205.0 4.0
195.0 16215.0 5.0
195.0 16224.0 4.0
195.0 16226.0 2.0
195.0 16229.0 3.0
195.0 16234.0 4.0
195.0 16240.0 4.0
195.0 16241.0 4.0
195.0 16252.0 4.0
195.0 16267.0 4.0
195.0 16280.0 2.0
195.0 16284.0 1.0
195.0 16310.0 5.0
195.0 16319.0 5.0
195.0 16328.0 5.0
195.0 16363.0 4.0
195.0 16364.0 3.0
195.0 16371.0 5.0
195.0 16395.0 5.0
196.0 16405.0 1.0
198.0 152.0 1.0
198.0 16408.0 5.0
199.0 2757.0 4.0
199.0 14767.0 2.0
199.0 16429.0 5.0
199.0 16434.0 1.0
199.0 16443.0 4.0
199.0 16463.0 4.0
199.0 16464.0 2.0
201.0 16485.0 5.0
201.0 16486.0 2.0
201.0 16494.0 2.0
201.0 16517.0 2.0
201.0 16548.0 4.0
202.0 2680.0 1.0
202.0 4082.0 5.0
202.0 16560.0 4.0
202.0 16562.0 1.0
203.0 16587.0 5.0
204.0 16611.0 5.0
204.0 16612.0 5.0
204.0 16622.0 5.0
204.0 16623.0 2.0
205.0 3297.0 5.0
205.0 3302.0 5.0
205.0 15051.0 5.0
205.0 16635.0 5.0
205.0 16650.0 5.0
205.0 16700.0 5.0
205.0 16704.0 5.0
206.0 378.0 4.0
206.0 1093.0 4.0
206.0 10657.0 2.0
206.0 16716.0 5.0
206.0 16720.0 5.0
206.0 16733.0 3.0
207.0 689.0 5.0
207.0 1135.0 4.0
207.0 1197.0 2.0
207.0 1538.0 5.0
207.0 11128.0 5.0
207.0 12607.0 5.0
207.0 12894.0 5.0
207.0 14761.0 2.0
207.0 14765.0 4.0
207.0 15778.0 4.0
207.0 16714.0 5.0
207.0 16779.0 5.0
207.0 16828.0 5.0
207.0 16830.0 5.0
207.0 16856.0 2.0
207.0 16881.0 3.0
207.0 16884.0 5.0
207.0 16901.0 3.0
207.0 16926.0 5.0
207.0 16933.0 5.0
207.0 16934.0 2.0
207.0 16948.0 4.0
207.0 16949.0 3.0
207.0 16959.0 2.0
207.0 16961.0 5.0
207.0 16978.0 5.0
207.0 17003.0 5.0
207.0 17004.0 4.0
207.0 17005.0 1.0
207.0 17018.0 2.0
207.0 17028.0 3.0
207.0 17036.0 3.0
207.0 17043.0 4.0
207.0 17052.0 3.0
207.0 17054.0 5.0
207.0 17059.0 2.0
208.0 116.0 5.0
208.0 195.0 3.0
208.0 1167.0 1.0
208.0 1814.0 3.0
208.0 2295.0 3.0
208.0 2365.0 3.0
208.0 6618.0 5.0
208.0 6953.0 5.0
208.0 7557.0 5.0
208.0 9390.0 5.0
208.0 9408.0 5.0
208.0 12553.0 4.0
208.0 12820.0 5.0
208.0 14295.0 4.0
208.0 15184.0 3.0
208.0 17089.0 4.0
208.0 17098.0 4.0
208.0 17126.0 2.0
208.0 17134.0 3.0
208.0 17158.0 2.0
208.0 17175.0 3.0
208.0 17191.0 2.0
208.0 17194.0 1.0
208.0 17249.0 4.0
208.0 17255.0 5.0
208.0 17265.0 5.0
208.0 17267.0 5.0
208.0 17294.0 5.0
208.0 17300.0 4.0
208.0 17301.0 2.0
208.0 17309.0 2.0
208.0 17311.0 1.0
208.0 17316.0 4.0
208.0 17324.0 4.0
208.0 17335.0 3.0
208.0 17343.0 4.0
208.0 17349.0 1.0
208.0 17362.0 2.0
208.0 17371.0 4.0
208.0 17372.0 3.0
208.0 17381.0 3.0
209.0 1839.0 5.0
209.0 17407.0 5.0
209.0 17411.0 4.0
210.0 3440.0 4.0
210.0 6561.0 1.0
210.0 12058.0 4.0
210.0 14908.0 4.0
210.0 17427.0 4.0
210.0 17439.0 4.0
210.0 17445.0 4.0
210.0 17465.0 5.0
210.0 17485.0 5.0
210.0 17496.0 5.0
210.0 17506.0 5.0
210.0 17514.0 5.0
210.0 17515.0 3.0
210.0 17519.0 1.0
210.0 17520.0 4.0
210.0 17535.0 4.0
210.0 17553.0 4.0
211.0 9414.0 5.0
211.0 13224.0 3.0
211.0 17567.0 5.0
212.0 17594.0 5.0
212.0 17601.0 4.0
212.0 17604.0 5.0
212.0 17607.0 4.0
212.0 17608.0 5.0
213.0 17635.0 4.0
213.0 17644.0 4.0
214.0 5294.0 5.0
214.0 7279.0 5.0
214.0 17655.0 4.0
214.0 17659.0 5.0
214.0 17669.0 4.0
214.0 17673.0 3.0
214.0 17677.0 1.0
215.0 1063.0 4.0
215.0 10217.0 1.0
215.0 10356.0 1.0
215.0 17700.0 5.0
216.0 1668.0 4.0
216.0 2363.0 3.0
216.0 5097.0 5.0
216.0 5148.0 4.0
216.0 5934.0 5.0
216.0 7262.0 4.0
216.0 7341.0 5.0
216.0 7376.0 4.0
216.0 7479.0 5.0
216.0 7498.0 5.0
216.0 9194.0 4.0
216.0 12428.0 4.0
216.0 13303.0 4.0
216.0 17686.0 3.0
216.0 17725.0 4.0
216.0 17730.0 4.0
216.0 17734.0 4.0
216.0 17745.0 4.0
216.0 17772.0 4.0
216.0 17848.0 4.0
216.0 17849.0 2.0
216.0 17869.0 4.0
216.0 17871.0 1.0
216.0 17893.0 3.0
216.0 17907.0 3.0
216.0 17923.0 2.0
216.0 17925.0 5.0
216.0 17941.0 5.0
216.0 17942.0 3.0
216.0 17961.0 5.0
216.0 17964.0 3.0
216.0 17966.0 3.0
216.0 17978.0 4.0
216.0 17994.0 2.0
216.0 18003.0 2.0
216.0 18023.0 5.0
216.0 18024.0 4.0
216.0 18030.0 5.0
216.0 18031.0 5.0
216.0 18037.0 4.0
216.0 18043.0 5.0
216.0 18050.0 5.0
216.0 18073.0 5.0
216.0 18076.0 3.0
216.0 18089.0 4.0
216.0 18108.0 3.0
217.0 18135.0 5.0
217.0 18136.0 5.0
218.0 1048.0 5.0
218.0 3435.0 5.0
218.0 10645.0 4.0
218.0 18144.0 5.0
218.0 18146.0 5.0
219.0 545.0 4.0
219.0 615.0 5.0
219.0 2807.0 5.0
219.0 15673.0 5.0
219.0 18197.0 1.0
221.0 18210.0 2.0
221.0 18222.0 4.0
222.0 18237.0 2.0
222.0 18246.0 4.0
222.0 18255.0 4.0
222.0 18257.0 5.0
222.0 18277.0 5.0
223.0 18320.0 5.0
223.0 18324.0 4.0
223.0 18336.0 4.0
223.0 18339.0 5.0
223.0 18344.0 5.0
223.0 18350.0 5.0
223.0 18396.0 5.0
223.0 18401.0 5.0
223.0 18409.0 5.0
224.0 5951.0 4.0
225.0 434.0 5.0
225.0 2222.0 4.0
225.0 18437.0 5.0
225.0 18465.0 5.0
225.0 18473.0 5.0
225.0 18477.0 5.0
225.0 18480.0 5.0
226.0 144.0 4.0
226.0 537.0 1.0
226.0 1543.0 3.0
226.0 2259.0 3.0
226.0 2817.0 4.0
226.0 3491.0 2.0
226.0 3578.0 5.0
226.0 3606.0 4.0
226.0 3619.0 1.0
226.0 6131.0 2.0
226.0 6339.0 5.0
226.0 11353.0 5.0
226.0 12901.0 5.0
226.0 14966.0 4.0
226.0 18489.0 5.0
226.0 18500.0 4.0
226.0 18507.0 4.0
226.0 18519.0 4.0
226.0 18530.0 2.0
226.0 18535.0 2.0
226.0 18544.0 4.0
226.0 18552.0 4.0
226.0 18562.0 1.0
226.0 18582.0 4.0
226.0 18588.0 4.0
226.0 18592.0 1.0
226.0 18600.0 4.0
226.0 18607.0 4.0
226.0 18615.0 3.0
226.0 18627.0 3.0
227.0 4367.0 4.0
227.0 18646.0 5.0
227.0 18668.0 5.0
227.0 18672.0 5.0
228.0 3922.0 5.0
228.0 11402.0 4.0
228.0 18680.0 4.0
229.0 5961.0 4.0
229.0 9913.0 3.0
229.0 17986.0 5.0
229.0 18691.0 5.0
229.0 18703.0 4.0
229.0 18709.0 4.0
229.0 18726.0 3.0
230.0 12471.0 5.0
230.0 18756.0 5.0
230.0 18763.0 5.0
230.0 18772.0 4.0
230.0 18773.0 4.0
230.0 18778.0 5.0
231.0 18784.0 5.0
231.0 18785.0 4.0
231.0 18795.0 4.0
232.0 228.0 5.0
232.0 544.0 5.0
232.0 545.0 5.0
232.0 552.0 5.0
232.0 554.0 5.0
232.0 2408.0 1.0
232.0 3055.0 4.0
232.0 5526.0 5.0
232.0 7600.0 2.0
232.0 8576.0 4.0
232.0 9708.0 4.0
232.0 9992.0 1.0
232.0 18075.0 4.0
232.0 18809.0 3.0
232.0 18814.0 3.0
232.0 18817.0 5.0
232.0 18833.0 5.0
232.0 18847.0 4.0
232.0 18850.0 2.0
232.0 18859.0 5.0
232.0 18866.0 5.0
232.0 18874.0 5.0
232.0 18891.0 2.0
232.0 18916.0 5.0
232.0 18928.0 2.0
232.0 18944.0 1.0
232.0 18955.0 5.0
232.0 18958.0 5.0
232.0 18961.0 5.0
232.0 19022.0 1.0
232.0 19023.0 5.0
232.0 19032.0 5.0
232.0 19033.0 1.0
232.0 19049.0 3.0
232.0 19061.0 1.0
232.0 19068.0 5.0
232.0 19089.0 2.0
232.0 19101.0 1.0
232.0 19102.0 4.0
232.0 19107.0 4.0
232.0 19109.0 5.0
232.0 19112.0 5.0
232.0 19121.0 4.0
232.0 19154.0 5.0
232.0 19161.0 5.0
232.0 19171.0 5.0
233.0 19183.0 5.0
233.0 19210.0 5.0
233.0 19212.0 4.0
233.0 19217.0 5.0
234.0 724.0 3.0
234.0 5869.0 5.0
234.0 19224.0 4.0
234.0 19245.0 5.0
234.0 19253.0 5.0
235.0 3857.0 1.0
236.0 19278.0 5.0
236.0 19282.0 5.0
236.0 19291.0 4.0
236.0 19299.0 4.0
236.0 19312.0 5.0
236.0 19327.0 4.0
236.0 19331.0 5.0
236.0 19347.0 3.0
236.0 19354.0 4.0
237.0 9150.0 5.0
237.0 9708.0 3.0
237.0 19389.0 5.0
237.0 19393.0 5.0
237.0 19409.0 4.0
237.0 19414.0 4.0
237.0 19434.0 4.0
237.0 19439.0 5.0
237.0 19442.0 4.0
237.0 19445.0 2.0
237.0 19449.0 5.0
237.0 19460.0 3.0
238.0 651.0 4.0
238.0 699.0 5.0
238.0 1741.0 5.0
238.0 2918.0 4.0
238.0 4090.0 5.0
238.0 15659.0 5.0
238.0 19489.0 5.0
238.0 19493.0 2.0
238.0 19545.0 5.0
238.0 19552.0 5.0
238.0 19556.0 5.0
238.0 19575.0 5.0
238.0 19578.0 5.0
238.0 19580.0 5.0
238.0 19591.0 5.0
238.0 19608.0 5.0
238.0 19624.0 4.0
238.0 19630.0 5.0
238.0 19632.0 4.0
239.0 679.0 4.0
239.0 3793.0 3.0
239.0 3981.0 4.0
239.0 6641.0 4.0
239.0 8716.0 5.0
239.0 11161.0 1.0
239.0 11670.0 4.0
239.0 12418.0 4.0
239.0 19678.0 4.0
239.0 19690.0 4.0
239.0 19695.0 3.0
239.0 19697.0 4.0
239.0 19702.0 1.0
239.0 19704.0 1.0
239.0 19724.0 4.0
239.0 19729.0 4.0
240.0 6138.0 5.0
240.0 19751.0 5.0
240.0 19753.0 5.0
240.0 19759.0 4.0
240.0 19774.0 5.0
240.0 19792.0 5.0
240.0 19798.0 5.0
241.0 3916.0 5.0
241.0 4091.0 5.0
241.0 5914.0 5.0
241.0 8540.0 5.0
241.0 18609.0 3.0
241.0 19815.0 3.0
241.0 19833.0 5.0
241.0 19837.0 4.0
243.0 363.0 2.0
243.0 1642.0 5.0
243.0 3088.0 5.0
243.0 5618.0 3.0
243.0 6007.0 5.0
243.0 6894.0 5.0
243.0 7215.0 5.0
243.0 7853.0 4.0
243.0 8348.0 5.0
243.0 10211.0 3.0
243.0 10487.0 4.0
243.0 12270.0 2.0
243.0 12952.0 3.0
243.0 14966.0 3.0
243.0 16311.0 5.0
243.0 19620.0 4.0
243.0 19870.0 4.0
243.0 19872.0 5.0
243.0 19918.0 4.0
243.0 19941.0 4.0
243.0 19946.0 5.0
243.0 19963.0 4.0
243.0 19966.0 5.0
243.0 19999.0 5.0
243.0 20006.0 2.0
243.0 20012.0 5.0
243.0 20021.0 2.0
244.0 1727.0 1.0
244.0 1732.0 4.0
244.0 2457.0 4.0
244.0 2809.0 2.0
244.0 7922.0 5.0
244.0 9490.0 3.0
244.0 12905.0 4.0
244.0 14380.0 5.0
244.0 14559.0 4.0
244.0 14580.0 5.0
244.0 14591.0 4.0
244.0 14598.0 4.0
244.0 14661.0 4.0
244.0 14675.0 4.0
244.0 14677.0 5.0
244.0 14681.0 4.0
244.0 14696.0 3.0
244.0 20027.0 5.0
244.0 20044.0 5.0
244.0 20053.0 5.0
244.0 20058.0 5.0
244.0 20065.0 3.0
244.0 20100.0 3.0
244.0 20102.0 5.0
244.0 20103.0 4.0
244.0 20117.0 4.0
244.0 20123.0 3.0
244.0 20126.0 5.0
244.0 20140.0 4.0
244.0 20160.0 5.0
244.0 20187.0 4.0
244.0 20189.0 5.0
244.0 20190.0 5.0
244.0 20202.0 4.0
244.0 20285.0 5.0
244.0 20287.0 5.0
244.0 20291.0 2.0
244.0 20297.0 4.0
244.0 20321.0 2.0
244.0 20323.0 4.0
244.0 20339.0 4.0
244.0 20345.0 4.0
244.0 20357.0 5.0
244.0 20359.0 3.0
244.0 20362.0 4.0
244.0 20367.0 5.0
244.0 20370.0 5.0
244.0 20379.0 4.0
244.0 20386.0 5.0
244.0 20392.0 1.0
244.0 20402.0 5.0
244.0 20408.0 5.0
244.0 20452.0 4.0
244.0 20454.0 5.0
244.0 20456.0 1.0
245.0 164.0 5.0
245.0 231.0 5.0
245.0 1062.0 5.0
245.0 1098.0 5.0
245.0 2210.0 5.0
245.0 3863.0 5.0
245.0 7611.0 1.0
245.0 10315.0 3.0
245.0 11818.0 5.0
245.0 13727.0 5.0
245.0 20476.0 5.0
245.0 20478.0 1.0
245.0 20481.0 1.0
245.0 20493.0 5.0
245.0 20507.0 5.0
245.0 20509.0 4.0
245.0 20527.0 5.0
245.0 20530.0 5.0
245.0 20532.0 5.0
245.0 20542.0 5.0
245.0 20560.0 4.0
245.0 20567.0 5.0
245.0 20587.0 3.0
245.0 20588.0 1.0
245.0 20595.0 5.0
245.0 20600.0 5.0
245.0 20609.0 4.0
245.0 20634.0 5.0
245.0 20641.0 5.0
245.0 20643.0 5.0
245.0 20659.0 5.0
245.0 20690.0 1.0
